timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 07:38:03,2772.962848466113,0,0,0,0,0,0,0,4807.713989561928,0,0,0,0,0,0,0,0,117.69198596133914,705.3336000436435,63.355821861759196,0,0,0,0,2892.837009692495,2696.0229855794587,5064.428724700406,0,0,0,0,0,0,0,0,4447.30955974614,2946.318488479933,84.79569384081032
2019-05-12 07:38:00,2772.962848466113,0,0,0,0,0,0,0,4807.713989561928,0,0,0,0,0,0,0,0,117.69198596133914,705.3336000436435,63.355821861759196,0,0,0,0,2892.837009692495,2696.0229855794587,5064.428724700406,0,0,0,0,0,0,0,0,4447.30955974614,2946.318488479933,84.79569384081032
2019-05-12 07:37:57,2619.636363636363,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4722.581818181818,0,0,0,0,0,0,0,43.10909090909091,154.8,716.5454545454545,63.345454545454544,0,0,0,0,2666.4,2841.109090909091,4944.70909090909,0,0,0,0,99.32727272727271,0,0,0,4493.327272727272,3032.8181818181815,84.78181818181817
2019-05-12 07:37:54,2687.3272727272724,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4776.327272727272,0,0,0,0,0,0,0,43.10909090909091,154.8,660.6545454545454,63.345454545454544,0,0,0,0,2624.981818181818,2939.9090909090905,4843.981818181817,0,0,0,0,99.32727272727271,0,0,0,4462.309090909091,3001.5636363636363,84.78181818181817
2019-05-12 07:37:51,2687.3272727272724,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4776.327272727272,0,0,0,0,0,0,0,43.10909090909091,154.8,660.6545454545454,63.345454545454544,0,0,0,0,2624.981818181818,2939.9090909090905,4843.981818181817,0,0,0,0,99.32727272727271,0,0,0,4462.309090909091,3001.5636363636363,84.78181818181817
2019-05-12 07:37:48,2797.5636363636363,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4757.345454545454,0,0,0,0,0,0,0,43.10909090909091,154.8,554.4,63.345454545454544,0,0,0,0,2712.8181818181815,2819.981818181818,4713.6,0,0,0,0,99.32727272727271,0,0,0,4264.545454545454,3069.854545454545,84.78181818181817
2019-05-12 07:37:45,2797.5636363636363,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4757.345454545454,0,0,0,0,0,0,0,43.10909090909091,154.8,554.4,63.345454545454544,0,0,0,0,2712.8181818181815,2819.981818181818,4713.6,0,0,0,0,99.32727272727271,0,0,0,4264.545454545454,3069.854545454545,84.78181818181817
2019-05-12 07:37:42,2741.3636363636365,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4827.70909090909,0,0,0,0,0,0,0,43.10909090909091,154.8,481.8545454545454,63.345454545454544,0,0,0,0,2677.272727272727,2804.509090909091,4738.8727272727265,0,0,0,0,99.32727272727271,0,0,0,4305.454545454545,3071.054545454545,84.78181818181817
2019-05-12 07:37:39,2953.5454545454545,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4878.490909090909,0,0,0,0,0,0,0,43.10909090909091,127.79999999999998,413.2545454545454,0,0,0,0,0,2717.4363636363632,2834.163636363636,4733.218181818182,0,0,0,0,99.32727272727271,0,0,0,4476.727272727273,3108.3454545454542,25.418181818181818
2019-05-12 07:37:36,2953.5454545454545,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,4878.490909090909,0,0,0,0,0,0,0,43.10909090909091,127.79999999999998,413.2545454545454,0,0,0,0,0,2717.4363636363632,2834.163636363636,4733.218181818182,0,0,0,0,99.32727272727271,0,0,0,4476.727272727273,3108.3454545454542,25.418181818181818
2019-05-12 07:37:33,3033.581818181818,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,5002.890909090909,0,0,0,0,0,0,0,43.10909090909091,127.79999999999998,563.4,0,0,0,0,0,2762.5636363636363,2911.290909090909,4745.036363636364,0,0,0,0,99.32727272727271,0,0,0,4526.90909090909,3090.2363636363634,74.54545454545453
2019-05-12 07:37:30,3033.581818181818,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,5002.890909090909,0,0,0,0,0,0,0,43.10909090909091,127.79999999999998,563.4,0,0,0,0,0,2762.5636363636363,2911.290909090909,4745.036363636364,0,0,0,0,99.32727272727271,0,0,0,4526.90909090909,3090.2363636363634,74.54545454545453
2019-05-12 07:37:27,2976.672727272727,0,14.054545454545455,0,35.89090909090909,43.36363636363636,0,0,5042.654545454545,0,0,0,0,0,0,0,43.10909090909091,127.79999999999998,584,0,0,0,0,0,2978.3454545454542,2927.036363636363,4745.2,0,0,0,0,99.32727272727271,0,0,0,4514.1454545454535,3071.4,74.54545454545453
2019-05-12 07:37:24,3075.9090909090905,0,67.78181818181818,0,193.6181818181818,43.36363636363636,0,0,5081.581818181818,0,0,0,0,0,0,100.56363636363635,43.10909090909091,127.79999999999998,513.5999999999999,0,0,0,0,0,2958.7454545454543,3036.181818181818,4809.763636363637,0,0,0,0,99.32727272727271,0,0,0,4561.672727272727,3079.4181818181814,74.54545454545453
2019-05-12 07:37:21,3075.9090909090905,0,67.78181818181818,0,193.6181818181818,43.36363636363636,0,0,5081.581818181818,0,0,0,0,0,0,100.56363636363635,43.10909090909091,127.79999999999998,513.5999999999999,0,0,0,0,0,2958.7454545454543,3036.181818181818,4809.763636363637,0,0,0,0,99.32727272727271,0,0,0,4561.672727272727,3079.4181818181814,74.54545454545453
2019-05-12 07:37:18,3296.781818181818,0,67.78181818181818,0,193.6181818181818,43.36363636363636,0,0,5114.727272727273,0,0,0,0,0,0,100.56363636363635,43.10909090909091,127.79999999999998,513.5999999999999,0,0,0,0,0,2986.981818181818,3217.981818181818,4991.672727272727,0,0,0,0,99.32727272727271,0,0,0,4736.054545454545,3165.3272727272724,74.54545454545453
2019-05-12 07:37:15,3296.781818181818,0,67.78181818181818,0,193.6181818181818,43.36363636363636,0,0,5114.727272727273,0,0,0,0,0,0,100.56363636363635,43.10909090909091,127.79999999999998,513.5999999999999,0,0,0,0,0,2986.981818181818,3217.981818181818,4991.672727272727,0,0,0,0,99.32727272727271,0,0,0,4736.054545454545,3165.3272727272724,74.54545454545453
2019-05-12 07:37:12,3537.454545454545,0,67.78181818181818,0,193.6181818181818,43.36363636363636,0,0,5391.072727272726,0,0,0,0,0,0,100.56363636363635,43.10909090909091,127.79999999999998,810.1272727272727,0,0,0,0,0,3195.472727272727,3347.4909090909086,5158.636363636364,0,0,0,0,99.32727272727271,0,0,0,4980.4,3267.4,74.54545454545453
2019-05-12 07:37:09,3718.0097802177825,0,67.77072842625752,0,193.58650402661382,43.35654165681979,0,0,5706.575287680198,0,0,0,0,0,0,100.54718318820555,123.23437982875528,105.01917867985237,756.7670744787216,0,0,0,0,0,3409.878383537239,3358.977621843698,5328.0735879583335,0,0,0,0,99.311021832791,0,0,0,5143.067498045773,3327.4736861240885,210.62008035048808
2019-05-12 07:37:06,3718.0097802177825,0,67.77072842625752,0,193.58650402661382,43.35654165681979,0,0,5706.575287680198,0,0,0,0,0,0,100.54718318820555,123.23437982875528,105.01917867985237,756.7670744787216,0,0,0,0,0,3409.878383537239,3358.977621843698,5328.0735879583335,0,0,0,0,99.311021832791,0,0,0,5143.067498045773,3327.4736861240885,210.62008035048808
2019-05-12 07:37:03,3949.8181818181815,0,53.72727272727273,0,157.7272727272727,0,0,0,5921.10909090909,0,0,0,0,0,0,100.56363636363635,80.14545454545454,67.9090909090909,852.7818181818182,0,0,0,0,0,3556.290909090909,3467.581818181818,5417.563636363636,0,0,0,0,0,0,0,0,5294.6,3516.7090909090907,210.65454545454543
2019-05-12 07:37:00,3949.8181818181815,0,53.72727272727273,0,157.7272727272727,0,0,0,5921.10909090909,0,0,0,0,0,0,100.56363636363635,80.14545454545454,67.9090909090909,852.7818181818182,0,0,0,0,0,3556.290909090909,3467.581818181818,5417.563636363636,0,0,0,0,0,0,0,0,5294.6,3516.7090909090907,210.65454545454543
2019-05-12 07:36:57,4119.999999999999,0,53.72727272727273,0,157.7272727272727,0,0,0,6048.454545454545,0,0,0,0,0,0,100.56363636363635,80.14545454545454,129.36363636363635,1025.9999999999998,0,0,0,0,0,3744.5454545454545,3437.7454545454543,5470.527272727272,0,0,0,0,0,0,0,0,5360.10909090909,3532.9090909090905,210.65454545454543
2019-05-12 07:36:54,4122.109090909091,0,119.72727272727272,0,157.7272727272727,0,0,0,5947.381818181818,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1215.4545454545453,0,47.21818181818182,0,76.28602181818182,0,3673.854545454545,3377.9272727272723,5643.272727272726,0,0,0,0,0,0,0,0,5569.272727272726,3564.181818181818,210.65454545454543
2019-05-12 07:36:51,4122.109090909091,0,119.72727272727272,0,157.7272727272727,0,0,0,5947.381818181818,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1215.4545454545453,0,47.21818181818182,0,72.42784,0,3673.854545454545,3377.9272727272723,5643.272727272726,0,0,0,0,0,0,0,0,5569.272727272726,3564.181818181818,210.65454545454543
2019-05-12 07:36:48,4311.763636363637,0,119.72727272727272,0,157.7272727272727,0,0,0,6031.727272727273,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1258.0363636363634,0,47.21818181818182,0,74.9999612121212,0,3985.3090909090906,3559.9454545454546,5853.127272727273,0,0,0,0,0,0,0,0,5725.70909090909,3612.7272727272725,210.65454545454543
2019-05-12 07:36:45,4311.763636363637,0,119.72727272727272,0,157.7272727272727,0,0,0,6031.727272727273,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1258.0363636363634,0,47.21818181818182,0,71.1417793939394,0,3985.3090909090906,3559.9454545454546,5853.127272727273,0,0,0,0,0,0,0,0,5725.70909090909,3612.7272727272725,210.65454545454543
2019-05-12 07:36:42,4257.436363636363,0,119.72727272727272,0,157.7272727272727,0,0,0,6192.527272727272,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1405.5454545454545,0,47.21818181818182,0,73.71390060606062,0,3994.5454545454545,3593.7999999999997,5953.545454545454,0,0,0,0,0,0,0,0,5657.963636363636,3710.7272727272725,210.65454545454543
2019-05-12 07:36:39,4336.799999999999,0,119.72727272727272,0,157.7272727272727,0,0,0,6185.163636363636,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1488.5090909090907,0,47.21818181818182,0,76.28602181818182,0,4054.854545454545,3559.7272727272725,5984.90909090909,0,0,0,0,0,0,0,0,5769.127272727273,3639.581818181818,197.29090909090908
2019-05-12 07:36:36,4336.799999999999,0,119.72727272727272,0,157.7272727272727,0,0,0,6185.163636363636,0,0,0,0,0,0,161.9272727272727,80.14545454545454,129.36363636363635,1488.5090909090907,0,47.21818181818182,0,72.42784,0,4054.854545454545,3559.7272727272725,5984.90909090909,0,0,0,0,0,0,0,0,5769.127272727273,3639.581818181818,197.29090909090908
2019-05-12 07:36:33,4404.272727272726,0,119.72727272727272,0,157.7272727272727,0,0,0,6173.854545454545,0,0,0,0,0,0,161.9272727272727,142.89090909090908,129.36363636363635,1484.0727272727272,0,47.21818181818182,0,74.9999612121212,0,3951.6545454545453,3530.9999999999995,6001.6909090909085,0,0,0,0,0,0,0,0,5692.381818181818,3725.3818181818183,197.29090909090908
2019-05-12 07:36:30,4404.272727272726,0,119.72727272727272,0,157.7272727272727,0,0,0,6173.854545454545,0,0,0,0,0,0,161.9272727272727,142.89090909090908,129.36363636363635,1484.0727272727272,0,47.21818181818182,0,71.1417793939394,0,3951.6545454545453,3530.9999999999995,6001.6909090909085,0,0,0,0,0,0,0,0,5692.381818181818,3725.3818181818183,197.29090909090908
2019-05-12 07:36:27,4338.054545454545,0,65.99999999999999,0,0,0,0,0,6164.436363636362,0,0,0,0,0,0,61.36363636363636,142.89090909090908,129.36363636363635,1500.1272727272726,0,47.21818181818182,0,73.71390060606062,0,4107.490909090909,3490.9999999999995,5875.981818181817,0,0,0,0,0,0,0,0,5575.818181818181,3673.1454545454544,197.29090909090908
2019-05-12 07:36:24,4303.745454545455,0,65.99999999999999,0,0,0,0,0,6093.545454545454,0,0,0,0,0,0,61.36363636363636,142.89090909090908,129.36363636363635,1540.5454545454545,0,47.21818181818182,0,76.28602181818182,0,4061.381818181818,3230.7090909090907,5888.6,0,0,0,0,0,0,0,0,5433.563636363636,3503.1999999999994,197.29090909090908
2019-05-12 07:36:21,4303.745454545455,0,65.99999999999999,0,0,0,0,0,6093.545454545454,0,0,0,0,0,0,61.36363636363636,142.89090909090908,129.36363636363635,1540.5454545454545,0,47.21818181818182,0,72.42784,0,4061.381818181818,3230.7090909090907,5888.6,0,0,0,0,0,0,0,0,5433.563636363636,3503.1999999999994,197.29090909090908
2019-05-12 07:36:18,3966.7454545454543,0,65.99999999999999,0,0,0,0,0,5758.654545454545,0,0,0,0,0,0,61.36363636363636,215.9090909090909,162.16363636363636,1274.6545454545453,0,47.21818181818182,0,74.9999612121212,0,3807.054545454545,3074.1272727272726,5672.072727272726,0,0,0,0,0,0,0,0,5183.436363636364,3379.690909090909,197.29090909090908
2019-05-12 07:36:15,3966.7454545454543,0,65.99999999999999,0,0,0,0,0,5758.654545454545,0,0,0,0,0,0,61.36363636363636,215.9090909090909,162.16363636363636,1274.6545454545453,0,47.21818181818182,0,71.1417793939394,0,3807.054545454545,3074.1272727272726,5672.072727272726,0,0,0,0,0,0,0,0,5183.436363636364,3379.690909090909,197.29090909090908
2019-05-12 07:36:12,3748.272727272727,0,65.99999999999999,0,0,0,0,0,5449.763636363637,0,0,0,0,0,0,61.36363636363636,135.76363636363635,237.74545454545452,1321.7818181818182,0,47.21818181818182,0,73.71390060606062,0,3670.472727272727,2951.7272727272725,5417.127272727273,0,0,0,0,0,0,0,0,4932.763636363637,3310.3272727272724,132.36175515151515
2019-05-12 07:36:09,3317.690909090909,0,65.99999999999999,0,0,0,0,0,5193.890909090909,0,0,0,0,0,0,61.36363636363636,135.76363636363635,237.74545454545452,1295.6909090909091,0,47.21818181818182,0,76.28602181818182,0,3476.8363636363633,3023.109090909091,5613.563636363636,0,0,0,0,0,0,0,0,4922.654545454545,3237.3636363636365,136.9581187878788
2019-05-12 07:36:06,3317.690909090909,0,65.99999999999999,0,0,0,0,0,5193.890909090909,0,0,0,0,0,0,61.36363636363636,135.76363636363635,237.74545454545452,1295.6909090909091,0,47.21818181818182,0,72.42784,0,3476.8363636363633,3023.109090909091,5613.563636363636,0,0,0,0,0,0,0,0,4922.654545454545,3237.3636363636365,130.06357333333332
2019-05-12 07:36:03,3124.8363636363633,0,65.99999999999999,0,0,0,0,0,5188,0,0,0,0,0,0,61.36363636363636,135.76363636363635,280.2181818181818,1134.1818181818182,0,47.21818181818182,0,74.9999612121212,0,3210.7454545454543,3081.1272727272726,5699.818181818181,0,0,0,0,0,0,0,0,4888.236363636363,3179.9272727272723,134.659936969697
2019-05-12 07:36:00,3124.8363636363633,0,65.99999999999999,0,0,0,0,0,5188,0,0,0,0,0,0,61.36363636363636,135.76363636363635,280.2181818181818,1134.1818181818182,0,47.21818181818182,0,71.1417793939394,0,3210.7454545454543,3081.1272727272726,5699.818181818181,0,0,0,0,0,0,0,0,4888.236363636363,3179.9272727272723,127.7653915151515
2019-05-12 07:35:57,3238.8165551352927,0,0,0,0,0,0,0,5657.2046843177195,0,0,0,0,0,0,0,135.78338667442537,280.25894675589177,1391.6933372126855,0,0,0,0,0,3338.867471632237,3314.8639802153043,5954.538842013384,0,0,0,0,0,0,0,0,4940.536805353506,3284.3140820482977,132.36248666472702
2019-05-12 07:35:54,3303.981818181818,0,0,0,0,0,0,0,5577.363636363636,0,0,0,0,0,0,0,135.76363636363635,280.2181818181818,1432.2545454545455,0,0,0,0,0,3105.3272727272724,3228.581818181818,5899.018181818182,0,0,0,0,0,0,0,0,4933.381818181818,3478.036363636363,136.9581187878788
2019-05-12 07:35:51,3303.981818181818,0,0,0,0,0,0,0,5577.363636363636,0,0,0,0,0,0,0,135.76363636363635,280.2181818181818,1432.2545454545455,0,0,0,0,0,3105.3272727272724,3228.581818181818,5899.018181818182,0,0,0,0,0,0,0,0,4933.381818181818,3478.036363636363,130.06357333333332
2019-05-12 07:35:48,3138.3636363636365,0,0,0,0,0,0,0,5483.472727272727,0,0,0,0,0,0,0,135.76363636363635,293.56363636363636,1425.1454545454544,0,0,0,0,0,3003.109090909091,3017.6545454545453,5688.927272727273,0,0,0,0,0,0,0,0,5077.981818181817,3398.672727272727,134.659936969697
2019-05-12 07:35:45,3138.3636363636365,0,0,0,0,0,0,0,5483.472727272727,0,0,0,0,0,0,0,135.76363636363635,281.23649939393937,1399.548789090909,0,0,0,0,0,2893.459741818182,2928.355317575758,5688.927272727273,0,0,0,0,0,0,0,0,5077.981818181817,3398.672727272727,127.7653915151515
2019-05-12 07:35:42,2881.4181818181814,0,59.866809696969696,0,0,0,0,0,5222.418181818181,0,0,0,0,0,0,0,313.44961333333333,291.4509345454545,1168.0108133333333,0.2,0,0,0,0,2636.30562060606,2739.322707878788,5570.981818181817,0,0,0,0,0,0,0,0,4914,3290.4181818181814,98.30076242424244
2019-05-12 07:35:39,2759.181818181818,0,61.95408242424243,0,0,0,0,0,5102.527272727272,0,0,0,0,0,0,0,262.5155309090909,301.63104848484846,1095.090909090909,0.2,0,0,0,0,2501.5916412121214,2582.438492121212,5454.836363636363,0,0,0,0,0,0,0,0,4789.981818181817,3141.272727272727,101.72924727272728
2019-05-12 07:35:36,2701.1651333333334,0,58.82317333333333,0,0,0,0,0,5102.527272727272,0,0,0,0,0,0,0,249.21644,286.36286666666666,1075.5328,0.2,0,0,0,0,2374.9261866666666,2453.303946666667,5454.836363636363,0,0,0,0,0,0,0,0,4789.981818181817,3141.272727272727,96.58652000000002
2019-05-12 07:35:33,2591.433383030303,0,61.24315733333333,0,0,0,0,0,4929.290909090909,0,0,0,0,0,0,0,258.08346666666665,296.54262060606055,1098.8184896969697,0.2,0,0,0,0,2130.43200969697,2293.038830303031,5461.654545454545,0,0,0,0,0,0,0,0,4771.2,3161.9841854545452,100.01500484848485
2019-05-12 07:35:30,2459.6579284848485,0,57.79915733333334,0,0,0,0,0,4733.878444848485,0,0,0,0,0,0,0,244.78346666666667,281.2735296969697,1042.6530351515153,0.2,0,0,0,0,2020.646555151515,2176.5342848484847,5238.7298509090915,0,0,0,0,0,0,0,0,4567.733093333332,3002.2123672727275,94.87227757575758
2019-05-12 07:35:27,2198.9180186666667,0,60.37424888888889,0,0,0,0,0,4479.750170666666,0,0,0,0,0,0,0,254.6201466666667,292.56654933333334,1045.5216973333333,0.20052266666666668,0,0,0,0,1863.0837773333335,2123.1851266666667,4909.619352,0,0,0,0,0,0,0,0,4365.930841333333,2921.351968,98.67583866666668
2019-05-12 07:35:24,2166.1950844444445,0,63.59311333333333,0,0,0,0,0,4371.678471111111,0,0,0,0,0,0,0,193.48016000000004,273.50425777777775,1063.7690044444446,0.21058074074074076,0,0,0,0,1773.0037066666669,2070.73828,4829.863506666666,0,0,0,0,0,0,0,0,4287.911626666667,2840.3684399999997,103.32463555555556
2019-05-12 07:35:21,2036.2439733333333,0,59.28811333333333,0,0,0,0,0,4117.240693333333,0,0,0,0,0,0,0,181.6868266666667,256.84648,999.4645600000001,0.19835851851851852,0,0,0,0,1664.9303733333336,1946.4749466666667,4548.40684,0,0,0,0,0,0,0,0,4037.3182933333333,2670.97844,97.03908000000001
2019-05-12 07:35:18,1950.5625616666666,0,62.81165333333333,0,0,0,0,0,3964.4886616666668,0,0,0,0,0,0,0,191.11559666666668,128.14783333333332,948.5024083333335,0.20940333333333336,0,0,0,0,1453.6077283333334,1901.8994716666668,4446.426305000001,0,0,0,0,0,0,0,0,3993.709448333334,2598.6534699999997,0.7614666666666667
2019-05-12 07:35:15,1817.5363116666667,0,57.89165333333333,0,0,0,0,0,3702.987411666667,0,0,0,0,0,0,0,177.8480966666667,119.27283333333334,883.2711583333335,0.19565333333333337,0,0,0,0,1352.7064783333333,1772.100721666667,4152.502555,0,0,0,0,0,0,0,0,3728.738198333334,2422.52097,0.7114666666666667
2019-05-12 07:35:12,1866.9902495238096,0,61.769706666666664,0,0,0,0,0,3553.99092952381,0,0,0,0,0,0,0,188.07544380952385,126.11419047619049,783.3510304761905,0.20788952380952383,0,0,0,0,1304.313356190476,1373.519060952381,3695.206165714286,0,0,0,0,0,0,0,0,3393.147379047619,2186.892097142857,0.7559619047619048
2019-05-12 07:35:09,1756.2177000000001,0,67.19898133333334,0,0,0,0,0,3187.0171933333336,0,0,0,0,0,0,0,201.7119066666667,26.670106666666666,827.2672733333333,0.22420444444444448,0,0,0,0,1204.0900599999998,1100.79898,3307.3096333333333,0,0,0,0,0,0,0,0,3094.5650333333333,1985.0993600000002,0.815288888888889
2019-05-12 07:35:06,1605.2260333333334,0,60.31098133333333,0,0,0,0,0,2924.8988600000007,0,0,0,0,0,0,0,184.0219066666667,24.36344,755.5022733333334,0.20587111111111112,0,0,0,0,1098.5217266666666,1007.1273133333333,3035.9679666666675,0,0,0,0,0,0,0,0,2838.7400333333335,1816.43936,0.7486222222222222
2019-05-12 07:35:03,1238.2144353806784,0,66.70628415300547,0,0,0,0,0,2218.2081253998717,0,0,0,0,0,0,0,199.5111484325016,26.38314139475368,356.729902431222,0.22497920665387075,0,0,0,0,704.8128198976327,673.5807261676263,2474.002399232246,0,0,0,0,0,0,0,0,2473.3846049264234,1488.5308061420344,0.8181062060140755
2019-05-12 07:35:00,1110.2133957133715,0,58.099726775956285,0,0,0,0,0,2003.404862444018,0,0,0,0,0,0,0,178.2899392194498,23.61602687140115,319.7677303262956,0.20298624440179144,0,0,0,0,629.9107885476647,605.4385316698657,2233.591330774152,0,0,0,0,0,0,0,0,2229.216738643634,1336.8193538067817,0.7381317978246962
2019-05-12 07:34:57,735.4556166666667,0,65.95608,0,0,0,0,0,1713.4895766666666,0,0,0,0,0,0,0,196.36952666666667,25.973493333333334,240.1515533333333,0.22630666666666663,0,0,0,0,416.65155333333325,303.78838666666667,1782.9040799999998,0,0,0,0,0,0,0,0,1867.8380533333332,930.37892,0.8229333333333333
2019-05-12 07:34:54,539.8,0,62.81818181818182,0,61.21818181818182,61.58181818181818,0,0,1193.5636363636363,0,0,0,0,0,0,155.47272727272727,193.1090909090909,12.236363636363636,96.76363636363635,35.74545454545454,10.454545454545455,0,0.1818181818181818,0,143.1272727272727,166.6,1448.2363636363634,0,0,0,0,49.8,0,0,0,1231.6363636363635,602.8363636363636,1.018181818181818
2019-05-12 07:34:51,539.8,0,62.81818181818182,0,61.21818181818182,61.58181818181818,0,0,1193.5636363636363,0,0,0,0,0,0,155.47272727272727,193.1090909090909,12.236363636363636,96.76363636363635,35.74545454545454,10.454545454545455,0,0.1818181818181818,0,143.1272727272727,166.6,1448.2363636363634,0,0,0,0,49.8,0,0,0,1231.6363636363635,602.8363636363636,1.018181818181818
2019-05-12 07:34:48,404.3636363636363,0,0.2,0,0,0,0,0,898.3636363636363,0,0,0,0,0,0,155.47272727272727,0.2727272727272727,0.47272727272727266,54.945454545454545,35.54545454545454,10.454545454545455,0,0.1818181818181818,0,59.65454545454545,84.1090909090909,975.7272727272726,0,0,0,0,0,0,0,0,848.2181818181817,472.2545454545454,0.2909090909090909
2019-05-12 07:34:45,404.3636363636363,0,0.2,0,0,0,0,0,898.3636363636363,0,0,0,0,0,0,155.47272727272727,0.2727272727272727,0.47272727272727266,54.945454545454545,35.54545454545454,10.454545454545455,0,0.1818181818181818,0,59.65454545454545,84.1090909090909,975.7272727272726,0,0,0,0,0,0,0,0,848.2181818181817,472.2545454545454,0.2909090909090909
2019-05-12 07:34:42,127.94545454545454,0,0.2,0,0,0,0,0,536.9636363636363,0,0,0,0,0,0,155.47272727272727,0.14545454545454545,0.43636363636363634,54.563636363636355,35.54545454545454,10.454545454545455,0,0.1818181818181818,0,2.8,37.85454545454545,650.3636363636363,0,0,0,0,0,0,0,0,551.2,288.3636363636363,0.2909090909090909
