timestamp,example-voting-app_vote_1
2019-05-06 15:40:16,0.14770119589090913
2019-05-06 15:40:13,0.14770119589090913
2019-05-06 15:40:10,0.14760679170909088
2019-05-06 15:40:07,0.14413008521818182
2019-05-06 15:40:04,0.14413008521818182
2019-05-06 15:40:01,0.1457577848909091
2019-05-06 15:39:58,0.1457577848909091
2019-05-06 15:39:55,0.14928421554545454
2019-05-06 15:39:52,0.14965406841818174
2019-05-06 15:39:49,0.14965406841818174
2019-05-06 15:39:46,0.14856728278181813
2019-05-06 15:39:43,0.14856728278181813
2019-05-06 15:39:40,0.1428387506363636
2019-05-06 15:39:37,0.14427348396363637
2019-05-06 15:39:34,0.14427348396363637
2019-05-06 15:39:31,0.20799698325454544
2019-05-06 15:39:28,0.20799698325454544
2019-05-06 15:39:25,0.2760280896727273
2019-05-06 15:39:22,0.3580588966363636
2019-05-06 15:39:19,0.3580588966363636
2019-05-06 15:39:16,0.46521294290909093
2019-05-06 15:39:13,0.46521294290909093
2019-05-06 15:39:10,0.47672184965454545
2019-05-06 15:39:07,0.4748355156727272
2019-05-06 15:39:04,0.4748355156727272
2019-05-06 15:39:01,0.47524561467272725
2019-05-06 15:38:58,0.47524561467272725
2019-05-06 15:38:55,0.47534337190909093
2019-05-06 15:38:52,0.4796455203272727
2019-05-06 15:38:49,0.4796455203272727
2019-05-06 15:38:46,0.4853089099801815
2019-05-06 15:38:43,0.4853089099801815
2019-05-06 15:38:40,0.48677123056363636
2019-05-06 15:38:37,0.4258634674
2019-05-06 15:38:34,0.4258634674
2019-05-06 15:38:31,0.3591049913090909
2019-05-06 15:38:28,0.3591049913090909
2019-05-06 15:38:25,0.27135547345454547
2019-05-06 15:38:22,0.16276676912727267
2019-05-06 15:38:19,0.16276676912727267
2019-05-06 15:38:16,0.15139682654545455
2019-05-06 15:38:13,0.15139682654545455
2019-05-06 15:38:10,0.14899078524148968
2019-05-06 15:38:07,0.14452593529090904
2019-05-06 15:38:04,0.14452593529090904
2019-05-06 15:38:01,0.14210430089090906
2019-05-06 15:37:58,0.14210430089090906
2019-05-06 15:37:55,0.13522643894545455
2019-05-06 15:37:52,0.12975327023145034
2019-05-06 15:37:49,0.12975327023145034
2019-05-06 15:37:46,0.12413721219999999
2019-05-06 15:37:43,0.12413721219999999
2019-05-06 15:37:40,0.11980297081818181
2019-05-06 15:37:37,0.11410480516363636
2019-05-06 15:37:34,0.11410480516363636
2019-05-06 15:37:31,0.11410092352727273
2019-05-06 15:37:28,0.11410092352727273
2019-05-06 15:37:25,0.11189387692727273
2019-05-06 15:37:22,0.10715020894545454
2019-05-06 15:37:19,0.10715020894545454
2019-05-06 15:37:16,0.09975006651759744
2019-05-06 15:37:13,0.09975006651759744
2019-05-06 15:37:10,0.0981311341842579
2019-05-06 15:37:07,0.1002854388
2019-05-06 15:37:04,0.1002854388
2019-05-06 15:37:01,0.10609020554545451
2019-05-06 15:36:58,0.10609020554545451
2019-05-06 15:36:55,0.10621076932727272
2019-05-06 15:36:52,0.10899610403636362
2019-05-06 15:36:49,0.10899610403636362
2019-05-06 15:36:46,0.10948876334545453
2019-05-06 15:36:43,0.10948876334545453
2019-05-06 15:36:40,0.11132032218767614
2019-05-06 15:36:37,0.11721773647272726
2019-05-06 15:36:34,0.11721773647272726
2019-05-06 15:36:31,0.1198705400280005
2019-05-06 15:36:28,0.1198705400280005
2019-05-06 15:36:25,0.1245805551454545
2019-05-06 15:36:22,0.13532041878181816
2019-05-06 15:36:19,0.13532041878181816
2019-05-06 15:36:16,0.13943002799949092
2019-05-06 15:36:13,0.13943002799949092
2019-05-06 15:36:10,0.13885028834545454
2019-05-06 15:36:07,0.13324035275186824
2019-05-06 15:36:04,0.13324035275186824
2019-05-06 15:36:01,0.1347934506181818
2019-05-06 15:35:58,0.1347934506181818
2019-05-06 15:35:55,0.1354728642909091
2019-05-06 15:35:52,0.1369935618181818
2019-05-06 15:35:49,0.1369935618181818
2019-05-06 15:35:46,0.1403784779185833
2019-05-06 15:35:43,0.1403784779185833
2019-05-06 15:35:40,0.13726267239404352
2019-05-06 15:35:37,0.13864012819766913
2019-05-06 15:35:34,0.13864012819766913
2019-05-06 15:35:31,0.13890305405454545
2019-05-06 15:35:28,0.13890305405454545
2019-05-06 15:35:25,0.1340749953090909
2019-05-06 15:35:22,0.13513882774545455
2019-05-06 15:35:19,0.13513882774545455
2019-05-06 15:35:16,0.13666828399999997
2019-05-06 15:35:13,0.13666828399999997
2019-05-06 15:35:10,0.1358437544044654
2019-05-06 15:35:07,0.1394040339642539
2019-05-06 15:35:04,0.1394040339642539
2019-05-06 15:35:01,0.13847807194545453
2019-05-06 15:34:58,0.13847807194545453
2019-05-06 15:34:55,0.14207696127557728
2019-05-06 15:34:52,0.13343198302176335
2019-05-06 15:34:49,0.12616131493576335
2019-05-06 15:34:46,0.12020777785063962
2019-05-06 15:34:43,0.1128548147942631
2019-05-06 15:34:40,0.10545061180017083
2019-05-06 15:34:37,0.10104660153792619
2019-05-06 15:34:34,0.09347082319078333
2019-05-06 15:34:31,0.11294884759765822
2019-05-06 15:34:28,0.11230804939932487
2019-05-06 15:34:25,0.11587946293030821
2019-05-06 15:34:22,0.11544141810026654
2019-05-06 15:34:19,0.1150795833802665
2019-05-06 15:34:16,0.11807531814530411
2019-05-06 15:34:13,0.11662687583447079
