timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:39:46,1173.8877474955,698.114579734914,674.4059198923655,0,290.667442410138,1114.1251977236777,486.1366156978964,698.5691169251469,329.3031035799349,1220.977800403629,1479.9549099107287,551.7899674551371,493.991018345121,1150.1427246777332,0,0,576.0622534135744,429.7376411337975,503.44539190196537,628.5703896292795,0,1257.5589534735732,1761.022526863148,443.88283849384555,1215.923346848239,0,613.1161251613607,393.1564880638534,488.1729423101398,470.59144379193106,444.33737568407844,870.3296303703569,1238.7229323103215,521.0814348830021
2019-05-06 15:39:43,1215.1636363636362,503.3818181818181,690.8727272727272,0,544.0727272727272,1120.6363636363635,503.49090909090904,428.3636363636363,351.0363636363636,1404.1090909090906,1353.6545454545453,637.7090909090908,513.3272727272727,1138.490909090909,0,0,598.4363636363636,536.3818181818182,434.49090909090904,653.3818181818182,0,1251.909090909091,1966.8545454545454,435.4181818181818,1381.4,0,668.1454545454545,350.8909090909091,592.3818181818182,572.8363636363636,515.5636363636363,914.4727272727272,1069.1636363636362,525.6363636363636
2019-05-06 15:39:40,1215.1636363636362,503.3818181818181,690.8727272727272,0,544.0727272727272,1120.6363636363635,503.49090909090904,428.3636363636363,351.0363636363636,1404.1090909090906,1353.6545454545453,637.7090909090908,513.3272727272727,1138.490909090909,0,0,598.4363636363636,536.3818181818182,434.49090909090904,653.3818181818182,0,1251.909090909091,1966.8545454545454,435.4181818181818,1381.4,0,668.1454545454545,350.8909090909091,592.3818181818182,572.8363636363636,515.5636363636363,914.4727272727272,1069.1636363636362,525.6363636363636
2019-05-06 15:39:37,1297.4417716685757,559.7919962181131,1366.9703085510648,0,668.8848888161604,1148.8208876525027,643.9026164112075,668.4121529482355,670.8121965853926,2115.511191112566,1343.0971472208587,1357.0064910271096,757.3592247131767,1157.0937653411881,0,0,585.7742868052147,530.9914725722286,704.8855433735158,1468.9176166839397,0,1305.8782886961583,2669.1212567501225,1222.585865197549,2119.3294423534976,0,750.3409152893689,388.13432971508576,630.7205585556101,614.7384497899963,627.3386788850707,1585.956108292878,1206.7128493245332,1491.8453062782962
2019-05-06 15:39:34,1317.1636363636362,578.2727272727273,1251.1818181818182,0,690.9090909090908,1272.0727272727272,1349.3090909090906,1004.4363636363636,734.4181818181818,2208.4,3523.9272727272723,1519.0363636363634,1279.6363636363635,1166.9454545454544,0,0,624.8363636363636,1130.0363636363634,748.2181818181817,1484.4181818181817,0,1886.7090909090907,2495.3090909090906,1233.4,2163.5636363636363,0,792.3272727272727,440.7090909090909,673.8181818181818,626.7090909090908,655.290909090909,1572.7636363636364,1267.1454545454544,1569.4545454545453
2019-05-06 15:39:31,1317.1636363636362,578.2727272727273,1251.1818181818182,0,690.9090909090908,1272.0727272727272,1349.3090909090906,1004.4363636363636,734.4181818181818,2208.4,3523.9272727272723,1519.0363636363634,1279.6363636363635,1166.9454545454544,0,0,624.8363636363636,1130.0363636363634,748.2181818181817,1484.4181818181817,0,1886.7090909090907,2495.3090909090906,1233.4,2163.5636363636363,0,792.3272727272727,440.7090909090909,673.8181818181818,626.7090909090908,655.290909090909,1572.7636363636364,1267.1454545454544,1569.4545454545453
2019-05-06 15:39:28,1139.561098889111,627.679496736423,1261.5588807476229,0,964.5642806494427,1359.048017308776,2107.68895110998,1093.2528499481825,771.8586934783003,2380.629443101034,8494.30010363448,2317.1033253940836,1415.04699914547,2053.835384811185,0,0,638.9883820294176,1191.760149815458,782.4585007545318,1646.151888147488,0,2530.97216414247,3119.5978254940815,1381.8476027708587,3153.997200050908,0,1591.225614079744,399.0109270740532,773.8222941401066,667.8242213777932,838.5665715168815,3402.083598480028,1282.8857657133508,1736.986600243632
2019-05-06 15:39:25,1139.561098889111,627.679496736423,1261.5588807476229,0,964.5642806494427,1359.048017308776,2107.68895110998,1093.2528499481825,771.8586934783003,2380.629443101034,8494.30010363448,2317.1033253940836,1415.04699914547,2053.835384811185,0,0,638.9883820294176,1191.760149815458,782.4585007545318,1646.151888147488,0,2530.97216414247,3119.5978254940815,1381.8476027708587,3153.997200050908,0,1591.225614079744,399.0109270740532,773.8222941401066,667.8242213777932,838.5665715168815,3402.083598480028,1282.8857657133508,1736.986600243632
2019-05-06 15:39:22,975.690909090909,588.0363636363636,1419.4727272727273,0,1065.0545454545454,1018.6545454545453,2621.418181818182,1312.890909090909,811.0363636363636,2395.181818181818,11695.781818181818,2315.581818181818,1611.5454545454545,2489.5454545454545,0,82.29090909090908,693.2,1165.5272727272725,1036.5272727272727,1637.290909090909,0,2679.5636363636363,2877.6545454545453,1475.7272727272725,3310.9999999999995,0,1585.1636363636362,1220.909090909091,979.7272727272726,662.7636363636362,1250.7272727272725,4022.672727272727,1433.4181818181817,1856.3090909090906
2019-05-06 15:39:19,926.5454545454545,578.5272727272727,1604.490909090909,0,1120.1454545454544,1076.6727272727271,3617.4909090909086,1390.7272727272725,889.5636363636363,2390.763636363636,14620.290909090907,2321.4909090909086,1619.0727272727272,2775.218181818181,0,202.47272727272727,933.0727272727272,1338.5636363636363,1191.9454545454544,1755.7272727272725,0,2763.763636363636,2930.4181818181814,1654.5454545454545,3351.781818181818,0,1618.9454545454544,1311.7818181818182,1106.8363636363636,972.1272727272727,1242.4727272727273,4156.2,1427.890909090909,1889.2727272727273
2019-05-06 15:39:16,926.5454545454545,578.5272727272727,1604.490909090909,0,1120.1454545454544,1076.6727272727271,3617.4909090909086,1390.7272727272725,889.5636363636363,2390.763636363636,14620.290909090907,2321.4909090909086,1619.0727272727272,2775.218181818181,0,202.47272727272727,933.0727272727272,1338.5636363636363,1191.9454545454544,1755.7272727272725,0,2763.763636363636,2930.4181818181814,1654.5454545454545,3351.781818181818,0,1618.9454545454544,1311.7818181818182,1106.8363636363636,972.1272727272727,1242.4727272727273,4156.2,1427.890909090909,1889.2727272727273
2019-05-06 15:39:13,1045.290909090909,579.2363636363636,1556.1636363636362,0,1119.2727272727273,969.1454545454544,3569.8181818181815,1372.6727272727271,841.9454545454545,2333.9272727272723,15273.81818181818,2327.6181818181817,1610.2545454545455,2728.3090909090906,0,231.19999999999996,1009.1090909090908,1323.7454545454543,1379.0727272727272,1799.8181818181815,0,2744.3272727272724,2890,1698.3090909090906,3312.9999999999995,0,1592.3272727272727,1515.3636363636363,1083.2727272727273,906.5999999999999,1242.5636363636363,4083.2363636363634,1445.7818181818182,1997.2545454545455
2019-05-06 15:39:10,1045.290909090909,579.2363636363636,1556.1636363636362,0,1119.2727272727273,969.1454545454544,3569.8181818181815,1372.6727272727271,841.9454545454545,2333.9272727272723,15273.81818181818,2327.6181818181817,1610.2545454545455,2728.3090909090906,0,231.19999999999996,1009.1090909090908,1323.7454545454543,1379.0727272727272,1799.8181818181815,0,2744.3272727272724,2890,1698.3090909090906,3312.9999999999995,0,1592.3272727272727,1515.3636363636363,1083.2727272727273,906.5999999999999,1242.5636363636363,4083.2363636363634,1445.7818181818182,1997.2545454545455
2019-05-06 15:39:07,1124.5636363636363,576,1664.5272727272725,0,1114.509090909091,958.1090909090908,3540.3272727272724,1322.581818181818,833.8181818181818,2299.636363636363,15450.327272727272,2284.8909090909087,1584.7272727272725,2703.454545454545,0,305.10909090909087,994.3999999999999,1285.9636363636362,1335.6181818181817,1780.090909090909,0,2744,2648.5272727272727,1758.1272727272726,3273.3090909090906,0,1568.5636363636363,1583.6181818181817,1082.6727272727271,842.8181818181818,1229.7272727272725,4128.981818181817,881.7272727272726,2010.5272727272725
2019-05-06 15:39:04,1210.0181818181816,534.5999999999999,1656.7999999999997,0,1065.3636363636363,942.4909090909091,3449.6545454545453,1267.4,816.9454545454545,2263.3818181818183,15596.854545454546,2244.218181818182,1497.5454545454545,2678.854545454545,0,305.10909090909087,903.7454545454545,1261.4727272727273,1323.0727272727272,1700.1272727272726,0,2756.3454545454542,2618.1454545454544,1824.9454545454544,3264.5454545454545,0,1534.1454545454544,1706.3636363636363,1070.1818181818182,789.6181818181817,1306.9272727272726,4074.763636363636,807.4727272727272,1966.4363636363635
2019-05-06 15:39:01,1210.0181818181816,534.5999999999999,1656.7999999999997,29.563636363636363,1065.3636363636363,942.4909090909091,3449.6545454545453,1267.4,816.9454545454545,2263.3818181818183,15596.854545454546,2244.218181818182,1497.5454545454545,2678.854545454545,0,305.10909090909087,903.7454545454545,1261.4727272727273,1323.0727272727272,1700.1272727272726,0,2756.3454545454542,2618.1454545454544,1824.9454545454544,3264.5454545454545,0,1534.1454545454544,1706.3636363636363,1070.1818181818182,789.6181818181817,1306.9272727272726,4074.763636363636,807.4727272727272,1966.4363636363635
2019-05-06 15:38:58,1171.948580883289,540.0461826578666,1644.3935344278987,57.92727272727272,1033.5278823251333,931.944217167585,3419.843997163585,1269.8412698412699,807.2328587792506,2232.4224076801397,15734.54062801142,2271.3140238913434,1468.5357915598465,2709.158348333606,0,305.1146384479718,836.9788541609848,1182.5487736140656,1336.4606629211441,1678.2123311332934,0,2862.5065910289277,2583.446971763123,1904.8346333569702,3260.7501954580994,0,1500.8272877688687,1825.1968217603958,1061.6374843178967,774.2322587683412,1283.7142493499882,3968.1630575101367,814.9057255586466,1940.435280641466
2019-05-06 15:38:55,1171.948580883289,540.0461826578666,1644.3935344278987,57.92727272727272,1033.5278823251333,931.944217167585,3419.843997163585,1269.8412698412699,807.2328587792506,2232.4224076801397,15734.54062801142,2271.3140238913434,1468.5357915598465,2709.158348333606,0,305.1146384479718,836.9788541609848,1182.5487736140656,1336.4606629211441,1678.2123311332934,0,2862.5065910289277,2583.446971763123,1904.8346333569702,3260.7501954580994,0,1500.8272877688687,1825.1968217603958,1061.6374843178967,774.2322587683412,1283.7142493499882,3968.1630575101367,814.9057255586466,1940.435280641466
2019-05-06 15:38:52,1101.4927544137167,516.0639284350625,1419.4985363370245,201.94545454545454,1096.819942180767,885.052455499191,3387.388861615666,1292.8416880306916,766.1412025673195,2023.8367970326733,16021.127656866489,2228.549609992909,1449.5172639502537,2484.045164457536,0,305.1146384479718,803.6691576210476,1183.839706176476,1337.2970417643958,1679.7032673321335,0,2932.5078637793417,2383.6433389697995,2010.9092892598048,3057.601047291769,0,1472.8085965199366,2082.8924162257495,1154.9846360842926,741.7771232204221,1277.4050437280678,3918.3621520391284,795.1599119984,1926.9077619593083
2019-05-06 15:38:49,1044.7454545454543,419.27272727272725,1406.290909090909,201.94545454545454,802.6545454545453,914.4545454545454,3346.509090909091,1280.909090909091,725.290909090909,1810.4727272727273,16204.436363636363,2105.1454545454544,1230.3272727272727,2529.090909090909,0,368.4181818181818,853.3090909090909,1072.509090909091,1235.709090909091,1640.381818181818,0,3028.981818181818,1877.381818181818,2018.5999999999997,2869.3636363636365,0,1356.7636363636364,2268.581818181818,1058.8363636363636,615.2727272727273,1342.2727272727273,3851.254545454545,757.7272727272726,1889.0727272727272
2019-05-06 15:38:46,1044.7454545454543,419.27272727272725,1406.290909090909,203.56363636363633,802.6545454545453,914.4545454545454,3346.509090909091,1280.909090909091,725.290909090909,1810.4727272727273,16204.436363636363,2105.1454545454544,1230.3272727272727,2529.090909090909,0,368.4181818181818,853.3090909090909,1072.509090909091,1235.709090909091,1640.381818181818,0,3028.981818181818,1877.381818181818,2018.5999999999997,2869.3636363636365,0,1356.7636363636364,2268.581818181818,1058.8363636363636,615.2727272727273,1342.2727272727273,3851.254545454545,757.7272727272726,1889.0727272727272
2019-05-06 15:38:43,1027.7636363636364,324.4545454545454,703.7454545454545,225.99999999999997,647.1272727272727,828.4363636363636,3178.109090909091,1090.581818181818,458.9090909090909,1043.5636363636363,16395.61818181818,1348.6545454545453,958.1999999999999,2505.9636363636364,0,368.4181818181818,817.8545454545454,1050.0545454545454,903.4363636363636,843.1999999999999,0,2994.5272727272727,1133.8181818181815,1266.3272727272727,2144.981818181818,0,1232.0545454545454,2278.9636363636364,1150.9636363636362,536.4909090909091,1235.290909090909,3221.290909090909,615.3636363636363,897.9999999999999
2019-05-06 15:38:40,1027.7636363636364,324.4545454545454,703.7454545454545,225.99999999999997,647.1272727272727,828.4363636363636,3178.109090909091,1090.581818181818,458.9090909090909,1043.5636363636363,16395.61818181818,1348.6545454545453,958.1999999999999,2505.9636363636364,0,368.4181818181818,817.8545454545454,1050.0545454545454,903.4363636363636,843.1999999999999,0,2994.5272727272727,1133.8181818181815,1266.3272727272727,2144.981818181818,0,1232.0545454545454,2278.9636363636364,1150.9636363636362,536.4909090909091,1235.290909090909,3221.290909090909,615.3636363636363,897.9999999999999
2019-05-06 15:38:37,949.4909090909091,284.74545454545455,643.0181818181817,241.9862179312351,653.4363636363636,663.7454545454545,2404.018181818182,714,399.52727272727265,306.7090909090909,14387.854545454546,1153.6727272727271,398.4363636363636,2456.181818181818,0,368.4181818181818,745.4545454545454,445.94545454545454,817.7090909090908,770.8,0,2566.290909090909,1035.8545454545454,1190.6181818181817,2047.7090909090907,0,1124.8363636363636,2188.6181818181817,1107.2545454545455,467.94545454545454,1231.2,3184.8909090909087,588.290909090909,778.7272727272726
2019-05-06 15:38:34,881.0160184730631,257.113765704831,568.5921562210223,241.9862179312351,362.5338642520773,583.1196930853289,1585.5379188712525,609.5747195403553,330.67873961344753,86.03792796232659,9608.683794250805,336.9333987890689,242.69532173312243,1545.9917453044602,0,368.4248804523719,700.7763777523228,399.24362261132023,858.4156075565011,571.992218040328,0,1908.4710631102384,353.9518900343643,1038.8007054673722,1029.3096238113421,0,289.96890852560955,2191.239840724377,1030.000545464463,372.3340424371352,1024.4186257931963,1343.3516973035873,562.1556755577374,577.8286877943235
2019-05-06 15:38:31,881.0160184730631,257.113765704831,568.5921562210223,287.44158984708815,362.5338642520773,583.1196930853289,1585.5379188712525,609.5747195403553,330.67873961344753,86.03792796232659,9608.683794250805,336.9333987890689,242.69532173312243,1545.9917453044602,0,368.4248804523719,700.7763777523228,399.24362261132023,858.4156075565011,571.992218040328,0,1908.4710631102384,353.9518900343643,1038.8007054673722,1029.3096238113421,0,289.96890852560955,2191.239840724377,1030.000545464463,372.3340424371352,1024.4186257931963,1343.3516973035873,562.1556755577374,577.8286877943235
2019-05-06 15:38:28,721.0312914780269,230.42237131584213,407.916507572865,300.4181818181818,252.22276768668522,296.65993927162316,1032.2914962090222,318.4785177912326,231.9133075146821,31.473299514536627,6418.82579683267,265.73210422007674,20.34582446953581,503.2455135547919,0,286.1324751359116,623.0658739249806,384.0797105401916,603.8473426789577,399.2254404625539,0,1773.2867870324915,132.96605392825325,922.9258713794796,208.98561792032584,0,49.63726613211149,1408.080146911762,837.3243149875452,331.7333042418953,543.6098838160694,515.7548319060347,300.71455844651723,415.6257386497937
2019-05-06 15:38:25,721.0312914780269,230.42237131584213,407.916507572865,300.4181818181818,252.22276768668522,296.65993927162316,1032.2914962090222,318.4785177912326,231.9133075146821,31.473299514536627,6418.82579683267,265.73210422007674,20.34582446953581,503.2455135547919,0,286.1324751359116,623.0658739249806,384.0797105401916,603.8473426789577,399.2254404625539,0,1773.2867870324915,132.96605392825325,922.9258713794796,208.98561792032584,0,49.63726613211149,1408.080146911762,837.3243149875452,331.7333042418953,543.6098838160694,515.7548319060347,300.71455844651723,415.6257386497937
2019-05-06 15:38:22,719.8181818181818,266.58181818181816,284.4181818181818,318.8909090909091,242.79999999999998,235.34545454545454,0.7818181818181817,223.49090909090907,152.87272727272727,5.763636363636364,3522.6181818181813,295.94545454545454,0.6909090909090909,202.0181818181818,0,165.94545454545454,356.56363636363636,218.29090909090908,441.58181818181816,233.4181818181818,0,1685.3090909090906,56.836363636363636,768.9090909090908,151,0,1.2,1340.7636363636364,715.5636363636363,0.8,536.0909090909091,310.4,293.0181818181818,343.4
2019-05-06 15:38:19,599.5454545454545,232.59999999999997,290.78181818181815,318.8909090909091,232.65454545454543,247.18181818181816,0,218.7090909090909,141.47272727272727,0,2853.2,246.98181818181817,0,194.85454545454544,0,137.2181818181818,291.8181818181818,206.27272727272728,222.6181818181818,187.54545454545453,0,1718.3090909090906,0,750,125.3090909090909,0,0,1144.5454545454545,771.3272727272727,0,397.1454545454545,295.7090909090909,300.18181818181813,202.47272727272727
2019-05-06 15:38:16,599.5454545454545,232.59999999999997,290.78181818181815,491.8909090909091,232.65454545454543,247.18181818181816,0,218.7090909090909,141.47272727272727,0,2853.2,246.98181818181817,0,194.85454545454544,0,137.2181818181818,291.8181818181818,206.27272727272728,222.6181818181818,187.54545454545453,0,1718.3090909090906,0,750,125.3090909090909,0,0,1144.5454545454545,771.3272727272727,0,397.1454545454545,295.7090909090909,300.18181818181813,202.47272727272727
2019-05-06 15:38:13,520.9731086019746,205.531009654721,188.91252568228512,512.2820414916636,234.73154057346497,271.22311314751175,0,218.73124965908474,135.1479117802142,0,2717.413043873525,242.7680503281878,0,186.0215640284369,0,63.31024200440008,272.5504100074547,206.31284205167367,223.07678321424027,245.3680976017746,0,1711.9583992436228,0,688.8852524591356,124.0749831815124,0,0,1113.4929725995019,825.9241077110493,0,380.4796450844561,191.91258022873143,320.7694685357916,156.47557228313244
2019-05-06 15:38:10,520.9731086019746,205.531009654721,188.91252568228512,512.2820414916636,234.73154057346497,271.22311314751175,0,218.73124965908474,135.1479117802142,0,2717.413043873525,242.7680503281878,0,186.0215640284369,0,63.31024200440008,272.5504100074547,206.31284205167367,223.07678321424027,245.3680976017746,0,1711.9583992436228,0,688.8852524591356,124.0749831815124,0,0,1113.4929725995019,825.9241077110493,0,380.4796450844561,191.91258022873143,320.7694685357916,156.47557228313244
2019-05-06 15:38:07,402.8363636363636,202.78181818181818,171.9090909090909,512.2274950453644,248.67272727272726,298.1272727272727,0,227.36363636363635,139.96363636363637,0,2608.872727272727,227.27272727272728,0,202.36363636363635,0,63.3090909090909,321.4181818181818,172.6181818181818,247.1090909090909,241.1272727272727,0,1752.7999999999997,0,640.6,110.23636363636363,0,0,1056.9636363636362,831.9818181818181,0,273.6181818181818,184.1090909090909,326.4,128.36363636363635
2019-05-06 15:38:04,394.3454545454545,226.8181818181818,194.07272727272726,512.2274950453644,247.54545454545453,339.0181818181818,0,210.9090909090909,139.1090909090909,0,2409.818181818182,212.7272727272727,0,155.1090909090909,0,63.3090909090909,342.76363636363635,186.65454545454543,240.79999999999998,239.6181818181818,0,1723.9090909090908,0,629.7454545454545,143.3090909090909,0,0,1016.7999999999998,881.5454545454545,0,265.2181818181818,170.4,328.8545454545454,113.41818181818182
2019-05-06 15:38:01,394.3454545454545,226.8181818181818,194.07272727272726,514.0909090909091,247.54545454545453,339.0181818181818,0,210.9090909090909,139.1090909090909,0,2409.818181818182,212.7272727272727,0,155.1090909090909,0,63.3090909090909,342.76363636363635,186.65454545454543,240.79999999999998,239.6181818181818,0,1723.9090909090908,0,629.7454545454545,143.3090909090909,0,0,1016.7999999999998,881.5454545454545,0,265.2181818181818,170.4,328.8545454545454,113.41818181818182
2019-05-06 15:37:58,408.51984509372556,197.86912965218815,202.95994618279667,425.27272727272725,187.12387047508227,354.86627515863347,0,204.28719477827676,173.6695696441883,0,2117.7251322703223,207.4871365975164,0,172.8877656769877,0,63.307939855638985,357.5207723495936,198.2691223795931,247.7773131397611,215.5597170960528,0,1707.150779076744,0,542.3174124106835,157.92440137452047,0,0,822.5486809330739,818.7669315103361,0,250.14090652897218,202.63267940582898,378.44766458791656,86.98023672296867
2019-05-06 15:37:55,408.51984509372556,197.86912965218815,202.95994618279667,425.27272727272725,187.12387047508227,354.86627515863347,0,204.28719477827676,173.6695696441883,0,2117.7251322703223,207.4871365975164,0,172.8877656769877,0,63.307939855638985,357.5207723495936,198.2691223795931,247.7773131397611,215.5597170960528,0,1707.150779076744,0,542.3174124106835,157.92440137452047,0,0,822.5486809330739,818.7669315103361,0,250.14090652897218,202.63267940582898,378.44766458791656,86.98023672296867
2019-05-06 15:37:52,399.8363636363636,196.85454545454544,228.99999999999997,434.11698394516264,199.3090909090909,299.6,0,222.19999999999996,193.27272727272728,0,1905.3272727272727,210.29090909090908,0,122.72727272727272,0,0,273.6545454545454,209.27272727272728,233.36363636363635,237.4181818181818,0,1674.8181818181815,0,572.2545454545455,129.38181818181818,0,0,733.7636363636362,841.1818181818181,0,74.56363636363635,230.58181818181816,380.2545454545454,81
2019-05-06 15:37:49,260.8727272727273,196.87272727272727,280.78181818181815,434.11698394516264,202,324.29090909090905,0,148.09090909090907,122.92727272727272,0,1663.6909090909091,242.58181818181816,0,99.61818181818181,0,0,283.49090909090904,239.58181818181816,232.09090909090907,184.94545454545454,0,1658.0181818181816,0,566.1090909090908,112.23636363636363,0,0,682.7272727272726,699.5636363636363,0,64.99999999999999,150.5272727272727,361.58181818181816,58.25454545454545
2019-05-06 15:37:46,260.8727272727273,196.87272727272727,280.78181818181815,413.79999999999995,202,324.29090909090905,0,148.09090909090907,122.92727272727272,0,1663.6909090909091,242.58181818181816,0,99.61818181818181,0,0,283.49090909090904,239.58181818181816,232.09090909090907,184.94545454545454,0,1658.0181818181816,0,566.1090909090908,112.23636363636363,0,0,682.7272727272726,699.5636363636363,0,64.99999999999999,150.5272727272727,361.58181818181816,58.25454545454545
2019-05-06 15:37:43,266.6181818181818,176.63636363636363,296.6363636363636,408.50909090909084,219.07272727272726,327.56363636363636,0,148.94545454545454,103.74545454545454,0,1471.9636363636362,245.76363636363632,0,101.1090909090909,0,0,290.29090909090905,231.25454545454542,235.9272727272727,205.89090909090908,0,1519.8545454545454,0,581.1818181818181,128.94545454545454,0,0,739.8181818181818,715.9818181818181,0,23.87272727272727,149.6,316.0545454545454,42.98181818181818
2019-05-06 15:37:40,266.6181818181818,176.63636363636363,296.6363636363636,408.50909090909084,219.07272727272726,327.56363636363636,0,148.94545454545454,103.74545454545454,0,1471.9636363636362,245.76363636363632,0,101.1090909090909,0,0,290.29090909090905,231.25454545454542,235.9272727272727,205.89090909090908,0,1519.8545454545454,0,581.1818181818181,128.94545454545454,0,0,739.8181818181818,715.9818181818181,0,23.87272727272727,149.6,316.0545454545454,42.98181818181818
