timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:24:16,1200.505445355539,383.92029235832075,684.8239122925038,0,1357.666224250468,658.5698441846512,662.4061380702169,611.0979800367265,1310.0852711768878,525.3177214959728,2336.902965400629,865.566080616716,1299.703641751968,707.5325903165397,0,50.63636363636363,716.9869638733841,1515.6269886002074,522.8814021563244,1155.9426192251049,0,1346.9936910237996,905.2199050926346,829.5121906874421,441.610152542681,0,515.0633624843184,825.7486227523135,603.2072144142834,614.3524663187942,628.4067562407956,715.1688151124525,1584.3893747386412,2538.662933401211
2019-05-08 22:24:13,1246.4953908252878,405.95283550610014,997.0544918998528,0,1338.3516063928437,642.4298623611338,1176.7304860088366,654.2664412080219,2219.0585283368787,553.1918762159312,2769.486717940326,930.2169130347825,1315.823924071347,760.6501936398844,0,52.5444991909238,708.6310660193823,1504.9000890925292,563.464790268914,1168.9848906343752,0,1383.5524282259678,936.9443080783287,892.8162330224186,490.0270914016619,0,737.7043218967617,873.1976945035365,607.9383261513847,686.1215658466518,656.0301096383571,725.8495609011073,1754.1409843815343,3477.808687430681
2019-05-08 22:24:10,1246.4953908252878,405.95283550610014,997.0544918998528,0,1338.3516063928437,642.4298623611338,1176.7304860088366,654.2664412080219,2219.0585283368787,553.1918762159312,2769.486717940326,930.2169130347825,1315.823924071347,760.6501936398844,0,52.5444991909238,708.6310660193823,1504.9000890925292,563.464790268914,1168.9848906343752,0,1383.5524282259678,936.9443080783287,892.8162330224186,490.0270914016619,0,737.7043218967617,873.1976945035365,607.9383261513847,686.1215658466518,656.0301096383571,725.8495609011073,1754.1409843815343,3477.808687430681
2019-05-08 22:24:07,1239.8181818181815,437.47272727272724,1017.1272727272727,0,1754.890909090909,636.1090909090908,1276.9454545454544,692.4909090909091,2881.872727272727,591.5272727272727,3113.763636363636,977.8181818181818,1577.0727272727272,773.0545454545453,0,62.38295241731668,761,1562.7454545454543,633.2545454545455,1260.6909090909091,0,1412.4545454545453,952.2181818181817,1283.5636363636363,535.3272727272727,0,868.9636363636363,856.5636363636363,667.6363636363636,743,718.7636363636362,912.290909090909,1832.7636363636364,3451.5454545454545
2019-05-08 22:24:04,1851.7454545454543,556.1272727272727,1045.8363636363636,0,2419.6545454545453,737.1454545454545,1293.8727272727272,783.7636363636362,3268.8,666.2181818181817,4858.436363636364,1019.690909090909,1623.3454545454545,892.6363636363636,0,62.38295241731668,750.3818181818182,1627.8727272727272,713.4,1266.6545454545453,0,1668.3999999999999,1057.3272727272727,1555.3272727272727,618.6363636363636,0,958.3454545454546,723.1090909090908,924.2363636363636,777.1636363636363,771.8181818181818,960.9272727272727,1855.2545454545455,3712.109090909091
2019-05-08 22:24:01,1851.7454545454543,556.1272727272727,1045.8363636363636,0,2419.6545454545453,737.1454545454545,1293.8727272727272,783.7636363636362,3268.8,666.2181818181817,4858.436363636364,1019.690909090909,1623.3454545454545,892.6363636363636,0,127.39999999999999,750.3818181818182,1627.8727272727272,713.4,1266.6545454545453,0,1668.3999999999999,1057.3272727272727,1555.3272727272727,618.6363636363636,0,958.3454545454546,723.1090909090908,924.2363636363636,777.1636363636363,771.8181818181818,960.9272727272727,1855.2545454545455,3712.109090909091
2019-05-08 22:23:58,1893.4181818181817,614.5454545454545,2352.3272727272724,0,3201.272727272727,813.9818181818181,1348.0363636363634,857.0727272727272,3379.2363636363634,1434.7090909090907,10612.363636363636,1192.9454545454544,1641.2727272727273,1969.4909090909089,0,202.83636363636364,773.2727272727273,1670.6363636363635,612.8909090909091,1386.9818181818182,0,1707.5454545454545,1165.3454545454545,1698.8181818181815,930.1272727272727,0,1597.1636363636362,726.3272727272727,1018.7636363636362,841.5999999999999,829.9090909090908,1001.1636363636363,1897.9272727272726,3916.090909090909
2019-05-08 22:23:55,1893.4181818181817,614.5454545454545,2352.3272727272724,0,3201.272727272727,813.9818181818181,1348.0363636363634,857.0727272727272,3379.2363636363634,1434.7090909090907,10612.363636363636,1192.9454545454544,1641.2727272727273,1969.4909090909089,0,202.83636363636364,773.2727272727273,1670.6363636363635,612.8909090909091,1386.9818181818182,0,1707.5454545454545,1165.3454545454545,1698.8181818181815,930.1272727272727,0,1597.1636363636362,726.3272727272727,1018.7636363636362,841.5999999999999,829.9090909090908,1001.1636363636363,1897.9272727272726,3916.090909090909
2019-05-08 22:23:52,1888.8525245913563,596.2835687921598,2376.4795723558614,0,3136.31156930126,865.8702885507009,1308.478335969745,787.7597774504992,3354.5337187948876,1545.4826451390027,14477.208676521393,1270.059455626466,1073.0922380406917,1926.45320824015,0,284.6181818181818,789.668903070965,1676.7941235295189,652.2482226949581,1463.0811469299442,0,1700.7036491572576,1197.9308714703905,1761.4865724831361,967.9994181712395,0,1610.411098383607,1379.8250877288679,946.3626611392936,821.5240277095947,836.8697612683867,943.9080710558375,1909.416534846088,3935.7442862597504
2019-05-08 22:23:49,1821.3090909090906,573.4363636363636,2337.254545454545,0,3117.4909090909086,798.4727272727272,1249.3636363636363,719.1454545454545,3350.7090909090907,1516.6909090909091,14411.41818181818,1245.5636363636363,1014.4363636363636,1895.7636363636364,0,284.6181818181818,724.3090909090909,1615.8727272727272,609.8909090909091,1378.490909090909,0,1617.4727272727273,1176.581818181818,1718.2545454545455,927.4545454545454,0,1565.6363636363635,1340.3636363636363,898.7454545454545,751.0181818181817,756.8727272727272,802.1090909090908,1843.9818181818182,3840.672727272727
2019-05-08 22:23:46,1821.3090909090906,573.4363636363636,2337.254545454545,8.563792068946707,3117.4909090909086,798.4727272727272,1249.3636363636363,719.1454545454545,3350.7090909090907,1516.6909090909091,14411.41818181818,1245.5636363636363,1014.4363636363636,1895.7636363636364,0,351.6791214385716,724.3090909090909,1615.8727272727272,609.8909090909091,1378.490909090909,0,1617.4727272727273,1176.581818181818,1718.2545454545455,927.4545454545454,0,1565.6363636363635,1340.3636363636363,898.7454545454545,751.0181818181817,756.8727272727272,802.1090909090908,1843.9818181818182,3840.672727272727
2019-05-08 22:23:43,1733.4230286722059,547.8991291067434,2305.0126361338885,15.145454545454545,3069.362375229541,787.531135797531,1194.4146470064181,702.5690441991964,3315.9397101870873,1475.5731713968837,14324.757731677606,1232.995763713387,962.9461282522135,1880.8748931837604,0,357.8727272727273,678.9876547699132,1561.2261595243722,599.6072798676388,1321.9032381229433,0,1512.917946946419,1145.1064526099524,1680.642170142361,907.9107652588135,0,1529.3540117452408,1325.4486282067598,818.7123870475082,728.8594752822676,740.2956309885274,724.9504554462645,1791.6583334848458,3776.222250504536
2019-05-08 22:23:40,1733.4230286722059,547.8991291067434,2305.0126361338885,15.145454545454545,3069.362375229541,787.531135797531,1194.4146470064181,702.5690441991964,3315.9397101870873,1475.5731713968837,14324.757731677606,1232.995763713387,962.9461282522135,1880.8748931837604,0,357.8727272727273,678.9876547699132,1561.2261595243722,599.6072798676388,1321.9032381229433,0,1512.917946946419,1145.1064526099524,1680.642170142361,907.9107652588135,0,1529.3540117452408,1325.4486282067598,818.7123870475082,728.8594752822676,740.2956309885274,724.9504554462645,1791.6583334848458,3776.222250504536
2019-05-08 22:23:37,1508.590752895402,479.9549099107289,2252.431773967746,17.14514281558517,3026.108616206978,754.4226468609662,1161.869784185742,673.915019726914,3278.940382902129,1448.4282103961746,14306.048980927619,1152.433592116507,945.2373593207395,1838.4393011036161,0,366.57515317903307,606.5344266467881,1536.9356920783257,567.7169506008981,1291.0674351375428,0,1251.2681587607499,1105.2708132579407,1643.0246722786858,873.8204759913456,0,1358.6480245813714,1166.924237741132,833.8212032508499,698.1509427101324,544.8446391883784,627.8794931001254,1771.6768786022071,3734.586643879202
2019-05-08 22:23:34,1477.826869579447,446.82630593283517,2080.9105620102187,17.14514281558517,2615.938471608575,719.2312587501591,1114.0202549137257,581.846942671685,2841.9243986254296,1354.424625902289,14235.004272804961,981.5087547046311,709.9947271768579,1681.030564192076,0,366.57515317903307,525.5731922398589,1521.4458444698996,501.8454880997836,715.1584574264987,0,1164.9666357570138,807.7783232422408,1566.7557591956217,855.3610065637557,0,1301.223658611975,1086.21974944999,791.7780323278605,672.3940435280641,501.4272986781578,605.0655466463027,1766.9957635593375,3325.2240949835455
2019-05-08 22:23:31,1477.826869579447,446.82630593283517,2080.9105620102187,17.872402319957818,2615.938471608575,719.2312587501591,1114.0202549137257,581.846942671685,2841.9243986254296,1354.424625902289,14235.004272804961,981.5087547046311,709.9947271768579,1681.030564192076,0,367.32059417101505,525.5731922398589,1521.4458444698996,501.8454880997836,715.1584574264987,0,1164.9666357570138,807.7783232422408,1566.7557591956217,855.3610065637557,0,1301.223658611975,1086.21974944999,791.7780323278605,672.3940435280641,501.4272986781578,605.0655466463027,1766.9957635593375,3325.2240949835455
2019-05-08 22:23:28,1405.0653624479555,421.39233832112143,2036.4902456318976,17.873052237313406,2550.6445337357504,720.6232613952474,912.7652224505008,469.5369175105907,2805.1126343157393,1340.757440773804,13952.073598661842,929.4921910510717,646.7336957509864,1646.8609661642515,0,368.6067019400353,511.2816130615807,1468.2096689151106,501.7363320666897,674.1877420410539,0,1074.689551099071,564.7897310957982,1539.7356411701605,809.2034690278358,0,1273.7404774458644,1074.9986363884293,759.6589152924493,637.6793149215468,495.1546335521172,584.0257449864548,1381.4839730186723,2152.6154069926
2019-05-08 22:23:25,1405.0653624479555,421.39233832112143,2036.4902456318976,17.873052237313406,2550.6445337357504,720.6232613952474,912.7652224505008,469.5369175105907,2805.1126343157393,1340.757440773804,13952.073598661842,929.4921910510717,646.7336957509864,1646.8609661642515,0,368.6067019400353,511.2816130615807,1468.2096689151106,501.7363320666897,674.1877420410539,0,1074.689551099071,564.7897310957982,1539.7356411701605,809.2034690278358,0,1273.7404774458644,1074.9986363884293,759.6589152924493,637.6793149215468,495.1546335521172,584.0257449864548,1381.4839730186723,2152.6154069926
2019-05-08 22:23:22,1069.7818181818182,394.27272727272725,1994.1090909090906,39.144742822857765,2487.036363636363,637.290909090909,888.3272727272727,450.59999999999997,2281.9636363636364,1280.2727272727273,12997.727272727272,657.4181818181818,576.9636363636363,1580.3454545454545,0,358.0480354902638,415.0363636363636,409.2181818181818,495.8909090909091,614.690909090909,0,976.7454545454544,538.3272727272727,1158.3454545454545,758.5454545454545,0,1258.3090909090909,1026.8,698.0909090909091,375.27272727272725,456.99999999999994,553.3090909090909,610.0909090909091,1732.9636363636362
2019-05-08 22:23:19,966.3454545454546,366.47272727272724,1666.381818181818,39.144742822857765,2476.1272727272726,605.4363636363636,338.4545454545454,397.0545454545454,1411.5090909090907,1209.4363636363635,12573.70909090909,605.290909090909,529.6181818181818,1498.4181818181817,0,358.0480354902638,396.8363636363636,360.49090909090904,467.6727272727273,571.1272727272727,0,846.0363636363636,462.6545454545454,1078.5454545454545,688.6727272727272,0,1009.3272727272727,963.3818181818182,619.1454545454545,291.29090909090905,489.99999999999994,488.78181818181815,391.98181818181814,766.7090909090908
2019-05-08 22:23:16,966.3454545454546,366.47272727272724,1666.381818181818,39.87272727272727,2476.1272727272726,605.4363636363636,338.4545454545454,397.0545454545454,1411.5090909090907,1209.4363636363635,12573.70909090909,605.290909090909,529.6181818181818,1498.4181818181817,0,382.2545454545454,396.8363636363636,360.49090909090904,467.6727272727273,571.1272727272727,0,846.0363636363636,462.6545454545454,1078.5454545454545,688.6727272727272,0,1009.3272727272727,963.3818181818182,619.1454545454545,291.29090909090905,489.99999999999994,488.78181818181815,391.98181818181814,766.7090909090908
2019-05-08 22:23:13,885.2929946728241,287.1947782767586,1614.352466318794,86.89090909090909,2037.2175051362703,563.4624825003181,223.50502718132395,318.17603316303337,669.6423701387247,1144.4701005436264,12231.83214850639,505.3908110761622,251.21361429792185,1442.7010417992399,0,380.78181818181815,315.9215286994782,285.0857257140779,385.73844111925234,450.82816676060435,0,714.9506372611407,418.5742077416774,602.8799476373156,634.0793803749023,0,853.4753913565207,940.8010763440665,560.4989000199996,202.39632006690786,406.992600134543,255.1044526463155,291.97650951800875,711.6416065162451
2019-05-08 22:23:10,885.2929946728241,287.1947782767586,1614.352466318794,86.89090909090909,2037.2175051362703,563.4624825003181,223.50502718132395,318.17603316303337,669.6423701387247,1144.4701005436264,12231.83214850639,505.3908110761622,251.21361429792185,1442.7010417992399,0,380.78181818181815,315.9215286994782,285.0857257140779,385.73844111925234,450.82816676060435,0,714.9506372611407,418.5742077416774,602.8799476373156,634.0793803749023,0,853.4753913565207,940.8010763440665,560.4989000199996,202.39632006690786,406.992600134543,255.1044526463155,291.97650951800875,711.6416065162451
2019-05-08 22:23:07,260.4679914910638,160.542535590262,1486.754786276613,119.45237359320738,1322.1214159742551,426.8831475791349,152.37904765367904,210.46890056544424,257.5407719859639,1008.745295540081,10470.191451064526,400.7018054217196,151.7972400501809,1284.703914474282,0,319.17601498154573,241.30470355084452,202.10541626515882,289.5947346411883,351.0663442482864,0,376.5204269013291,273.8495663715205,313.64884274831365,516.3360666169706,0,732.277594952819,808.7125688623843,280.30399447282775,123.48866384247557,323.4850275449537,188.06930783076672,224.3231941237432,388.99292740132
2019-05-08 22:23:04,123.45454545454545,75.05454545454545,104.59999999999998,119.45237359320738,114.49090909090908,225.07272727272726,60.5090909090909,106.47272727272727,120.12727272727271,206.8181818181818,4643.072727272726,209.54545454545453,41.527272727272724,161.16363636363636,0,319.17601498154573,168.27272727272728,79.63636363636364,162.25454545454542,202.4181818181818,0,237.09090909090907,119.67272727272727,120.92727272727272,188.67272727272726,0,64.45454545454545,741.8727272727272,161.1090909090909,41.47272727272727,170.89090909090908,82.56363636363635,98.74545454545454,153
2019-05-08 22:23:01,123.45454545454545,75.05454545454545,104.59999999999998,119.81600334539371,114.49090909090908,225.07272727272726,60.5090909090909,106.47272727272727,120.12727272727271,206.8181818181818,4643.072727272726,209.54545454545453,41.527272727272724,161.16363636363636,0,253.66811512517953,168.27272727272728,79.63636363636364,162.25454545454542,202.4181818181818,0,237.09090909090907,119.67272727272727,120.92727272727272,188.67272727272726,0,64.45454545454545,741.8727272727272,161.1090909090909,41.47272727272727,170.89090909090908,82.56363636363635,98.74545454545454,153
2019-05-08 22:22:58,63.29090909090908,27.472727272727273,66.78181818181818,119.81818181818181,48.90909090909091,137.47272727272727,0,63.74545454545454,89.05454545454545,59.50909090909091,704.0181818181817,101.03636363636363,0,103.34545454545453,0,172.45454545454544,136.52727272727273,57.85454545454545,122.72727272727272,126.32727272727271,0,108.74545454545454,90.67272727272727,0,107.01818181818182,0,0,75.41818181818182,98.14545454545454,0,122.27272727272727,48.490909090909085,91.78181818181817,40.63636363636363
2019-05-08 22:22:55,63.29090909090908,27.472727272727273,66.78181818181818,119.81818181818181,48.90909090909091,137.47272727272727,0,63.74545454545454,89.05454545454545,59.50909090909091,704.0181818181817,101.03636363636363,0,103.34545454545453,0,172.45454545454544,136.52727272727273,57.85454545454545,122.72727272727272,126.32727272727271,0,108.74545454545454,90.67272727272727,0,107.01818181818182,0,0,75.41818181818182,98.14545454545454,0,122.27272727272727,48.490909090909085,91.78181818181817,40.63636363636363
2019-05-08 22:22:52,61.38070216905147,28.47220959618916,66.65333357575317,115.25454545454545,49.653642661042525,153.1426701332703,0,67.65331539426556,71.32597589134744,79.36219341466519,729.9321830512173,90.63471573244122,0,99.10728895838257,0,122.16363636363636,122.28868566026071,112.25250449991817,107.61622515954255,150.06999872729588,0,117.34332103052672,97.54368102398138,0,149.17910583443935,0,0,77.21677787676587,91.87105688987474,0,149.48819112379775,49.50819076016799,94.5437355684442,38.87202050871802
2019-05-08 22:22:49,74.2,27.87272727272727,56.18181818181817,115.25454545454545,49.70909090909091,142.27272727272728,0,65.38181818181818,65.41818181818182,114.78181818181817,762.0909090909091,69.03636363636363,0,80.12727272727271,0,122.16363636363636,127.0181818181818,139.3090909090909,114.47272727272727,151.0181818181818,0,115.74545454545454,96.94545454545454,0,148.07272727272726,0,0,74.3090909090909,96.89090909090909,0,153.18181818181816,52.54545454545454,98.78181818181817,49
2019-05-08 22:22:46,74.2,27.87272727272727,56.18181818181817,113.14339739277467,49.70909090909091,142.27272727272728,0,65.38181818181818,65.41818181818182,114.78181818181817,762.0909090909091,69.03636363636363,0,80.12727272727271,0,125.27044962818857,127.0181818181818,139.3090909090909,114.47272727272727,151.0181818181818,0,115.74545454545454,96.94545454545454,0,148.07272727272726,0,0,74.3090909090909,96.89090909090909,0,153.18181818181816,52.54545454545454,98.78181818181817,49
2019-05-08 22:22:43,78.27272727272727,31.781818181818178,60.92727272727272,115.67272727272727,54.72727272727273,143.65454545454543,0,71.54545454545453,65.74545454545454,115.72727272727272,771.2,66.99999999999999,0,80.81818181818181,0,118.38181818181816,123.72727272727272,144.2,114.67272727272727,151,0,115.34545454545453,96.3090909090909,0,146.1090909090909,0,0,64.5090909090909,71.54545454545453,0,150.2181818181818,52.89090909090908,125.32727272727271,42.69090909090908
2019-05-08 22:22:40,78.27272727272727,31.781818181818178,60.92727272727272,115.67272727272727,54.72727272727273,143.65454545454543,0,71.54545454545453,65.74545454545454,115.72727272727272,771.2,66.99999999999999,0,80.81818181818181,0,118.38181818181816,123.72727272727272,144.2,114.67272727272727,151,0,115.34545454545453,96.3090909090909,0,146.1090909090909,0,0,64.5090909090909,71.54545454545453,0,150.2181818181818,52.89090909090908,125.32727272727271,42.69090909090908
2019-05-08 22:22:37,81.27124961364339,40.5265358811658,80.271267795131,161.67272727272726,55.835348448210034,150.74271376884056,0,74.85318448755477,111.85251177251322,115.27063144306467,855.8571662333412,79.47128234032108,0,65.50789985636625,0,123.65454545454546,134.45210087089325,142.87012963400667,120.87052962673405,164.56064435192087,0,118.57966218796021,97.7982218505118,0,149.03365393356484,0,0,52.126324975909526,72.47140961073434,0,168.65147906401702,53.962655224450465,126.87042053780839,91.90741986509336
2019-05-08 22:22:34,83.47424498627248,41.72803141875307,95.45628102329133,161.67272727272726,57.20104001890944,130.5114638447972,0,78.4559719267623,161.82112402043674,116.72939507991055,893.5980654193713,95.49264532082402,0,78.47415407552866,0,123.65454545454546,124.02043673521338,143.47533591519849,100.7836506118293,167.91214385716106,0,97.31086019745814,114.40208003781888,0,112.18385788832525,0,0,54.346442662593866,81.16511209294714,0,153.74824996818126,21.109474717722144,127.67504863724795,167.45759013800253
2019-05-08 22:22:31,83.47424498627248,41.72803141875307,95.45628102329133,181.1057980763986,57.20104001890944,130.5114638447972,0,78.4559719267623,161.82112402043674,116.72939507991055,893.5980654193713,95.49264532082402,0,78.47415407552866,0,125.59771640515626,124.02043673521338,143.47533591519849,100.7836506118293,167.91214385716106,0,97.31086019745814,114.40208003781888,0,112.18385788832525,0,0,54.346442662593866,81.16511209294714,0,153.74824996818126,21.109474717722144,127.67504863724795,167.45759013800253
2019-05-08 22:22:28,84.49090909090908,52.29090909090908,96.69090909090909,178.29415080274188,52.79999999999999,134.23636363636362,0,73.07272727272726,165.5272727272727,113.49090909090908,980.4545454545454,95.52727272727272,0,78.85454545454544,0,101.98367243040782,167.9090909090909,129.39999999999998,106.59999999999998,145.56363636363636,0,100.89090909090909,133.0181818181818,0,89.52727272727272,0,0,82.65454545454546,78.83636363636363,0,155.14545454545453,23.509090909090908,103.69090909090909,167.4
2019-05-08 22:22:25,84.49090909090908,52.29090909090908,96.69090909090909,178.29415080274188,52.79999999999999,134.23636363636362,0,73.07272727272726,165.5272727272727,113.49090909090908,980.4545454545454,95.52727272727272,0,78.85454545454544,0,101.98367243040782,167.9090909090909,129.39999999999998,106.59999999999998,145.56363636363636,0,100.89090909090909,133.0181818181818,0,89.52727272727272,0,0,82.65454545454546,78.83636363636363,0,155.14545454545453,23.509090909090908,103.69090909090909,167.4
2019-05-08 22:22:22,59.88982018508754,44.03556298976382,96.47097325503172,207.58181818181816,54.01719968727841,130.7976218614207,0,70.47144597370956,128.59766186069342,105.83443937382957,937.5465900619988,65.07154415374265,0,77.38041126524972,0,78.03636363636363,161.06979873093218,129.3249213650661,73.67138779294922,144.99736368429663,0,111.05252631770331,125.48862747950037,0,81.87123870475082,0,0,68.34421192341958,80.39853820839622,0,72.05323539572008,23.05412628861293,103.87083871202341,156.76078616752423
