timestamp,example-voting-app_vote_1
2019-05-08 22:24:58,59530.27272727273
2019-05-08 22:24:55,59582.18181818182
2019-05-08 22:24:52,59892.090909090904
2019-05-08 22:24:49,59892.090909090904
2019-05-08 22:24:46,58357.61818181818
2019-05-08 22:24:43,58357.61818181818
2019-05-08 22:24:40,59656.05454545454
2019-05-08 22:24:37,59888.29090909091
2019-05-08 22:24:34,59888.29090909091
2019-05-08 22:24:31,61145.399999999994
2019-05-08 22:24:28,61145.399999999994
2019-05-08 22:24:25,59008.4909090909
2019-05-08 22:24:22,61190.77834948455
2019-05-08 22:24:19,61190.77834948455
2019-05-08 22:24:16,60653.50909090909
2019-05-08 22:24:13,60653.50909090909
2019-05-08 22:24:10,59925.781818181815
2019-05-08 22:24:07,61921.07272727272
2019-05-08 22:24:04,61921.07272727272
2019-05-08 22:24:01,93945.3444608084
2019-05-08 22:23:58,93945.3444608084
2019-05-08 22:23:55,139508.5090909091
2019-05-08 22:23:52,138636.61818181816
2019-05-08 22:23:49,138636.61818181816
2019-05-08 22:23:46,132671.48493608978
2019-05-08 22:23:43,132671.48493608978
2019-05-08 22:23:40,126976.78181818181
2019-05-08 22:23:37,121242.29090909091
2019-05-08 22:23:34,121242.29090909091
2019-05-08 22:23:31,117043.6909090909
2019-05-08 22:23:28,117043.6909090909
2019-05-08 22:23:25,110562.01818181817
2019-05-08 22:23:22,105036.63636363634
2019-05-08 22:23:19,105036.63636363634
2019-05-08 22:23:16,100537.14545454545
2019-05-08 22:23:13,100537.14545454545
2019-05-08 22:23:10,93548.72727272726
2019-05-08 22:23:07,55178.85129361284
2019-05-08 22:23:04,55178.85129361284
2019-05-08 22:23:01,4614.072727272726
2019-05-08 22:22:58,4614.072727272726
2019-05-08 22:22:55,1176.1272727272726
2019-05-08 22:22:52,1122.5432264867911
2019-05-08 22:22:49,1122.5432264867911
2019-05-08 22:22:46,1273.3999999999999
2019-05-08 22:22:43,1273.3999999999999
2019-05-08 22:22:40,1203.6181818181817
2019-05-08 22:22:37,1221.2363636363636
2019-05-08 22:22:34,1221.2363636363636
2019-05-08 22:22:31,1135.1818181818182
2019-05-08 22:22:28,1135.1818181818182
2019-05-08 22:22:25,1292.6545454545453
2019-05-08 22:22:22,1321
2019-05-08 22:22:19,1321
2019-05-08 22:22:16,1471.3090909090909
2019-05-08 22:22:13,1471.3090909090909
2019-05-08 22:22:10,1506.7090909090907
2019-05-08 22:22:07,1509.6727272727271
2019-05-08 22:22:04,1509.6727272727271
2019-05-08 22:22:01,1630.490909090909
2019-05-08 22:21:58,1630.490909090909
2019-05-08 22:21:55,1662.0545454545454
2019-05-08 22:21:52,3556.872727272727
2019-05-08 22:21:49,3556.872727272727
2019-05-08 22:21:46,8460.963636363636
2019-05-08 22:21:43,8460.963636363636
2019-05-08 22:21:40,14108.30909090909
2019-05-08 22:21:37,18948.309090909086
2019-05-08 22:21:34,18948.309090909086
2019-05-08 22:21:31,24622.6
2019-05-08 22:21:28,24622.6
2019-05-08 22:21:25,29007.036363636358
2019-05-08 22:21:22,34769.87272727273
2019-05-08 22:21:19,34769.87272727273
2019-05-08 22:21:16,39291.163636363635
2019-05-08 22:21:13,39291.163636363635
2019-05-08 22:21:10,45390.50909090909
2019-05-08 22:21:07,49868.07272727273
2019-05-08 22:21:04,49868.07272727273
2019-05-08 22:21:01,56145.81818181818
2019-05-08 22:20:58,56145.81818181818
2019-05-08 22:20:55,58503.6909090909
2019-05-08 22:20:52,60340.25454545455
2019-05-08 22:20:49,60340.25454545455
2019-05-08 22:20:46,58345.65454545454
2019-05-08 22:20:43,58345.65454545454
2019-05-08 22:20:40,58696.54545454545
2019-05-08 22:20:37,59054.70909090909
2019-05-08 22:20:34,59054.70909090909
2019-05-08 22:20:31,58905.38181818182
2019-05-08 22:20:28,58905.38181818182
2019-05-08 22:20:25,58371.69766723031
2019-05-08 22:20:22,60352.472727272725
2019-05-08 22:20:19,60352.472727272725
2019-05-08 22:20:16,59524.25454545454
2019-05-08 22:20:13,59524.25454545454
2019-05-08 22:20:10,60363.163636363635
2019-05-08 22:20:07,58905.109090909085
2019-05-08 22:20:04,58905.109090909085
2019-05-08 22:20:01,59246.56363636363
2019-05-08 22:19:58,59246.56363636363
2019-05-08 22:19:55,58699.96363636363
2019-05-08 22:19:52,60964.2909090909
2019-05-08 22:19:49,60964.2909090909
2019-05-08 22:19:46,59462.58045747119
2019-05-08 22:19:43,59462.58045747119
2019-05-08 22:19:40,58362.01700454545
2019-05-08 22:19:37,59680.72134136363
2019-05-08 22:19:34,59636.78034136363
2019-05-08 22:19:31,56677.47496062082
2019-05-08 22:19:28,53743.84029510575
2019-05-08 22:19:25,49375.016478977275
2019-05-08 22:19:22,46143.312071428576
2019-05-08 22:19:19,43575.1835
2019-05-08 22:19:16,40143.48256666667
2019-05-08 22:19:13,37629.6359
2019-05-08 22:19:10,34726.269565
2019-05-08 22:19:07,31979.62405
2019-05-08 22:19:04,29510.814050000004
2019-05-08 22:19:01,25285.15596666667
2019-05-08 22:18:58,22982.6293
2019-05-08 22:18:55,29442.03632934454
2019-05-08 22:18:52,29718.512267102036
2019-05-08 22:18:49,30480.04693288248
2019-05-08 22:18:46,29437.311999999998
