timestamp,200
2019-05-08 22:24:58,18.600338187967054
2019-05-08 22:24:55,18.618181818181817
2019-05-08 22:24:52,18.563636363636363
2019-05-08 22:24:49,18.563636363636363
2019-05-08 22:24:46,18.618181818181817
2019-05-08 22:24:43,18.618181818181817
2019-05-08 22:24:40,18.582156039200715
2019-05-08 22:24:37,18.618520336733397
2019-05-08 22:24:34,18.618520336733397
2019-05-08 22:24:31,18.58181818181818
2019-05-08 22:24:28,18.58181818181818
2019-05-08 22:24:25,18.618181818181817
2019-05-08 22:24:22,18.67272727272727
2019-05-08 22:24:19,18.67272727272727
2019-05-08 22:24:16,18.618181818181817
2019-05-08 22:24:13,18.618181818181817
2019-05-08 22:24:10,18.654545454545456
2019-05-08 22:24:07,19.708732568498753
2019-05-08 22:24:04,19.708732568498753
2019-05-08 22:24:01,20.527272727272724
2019-05-08 22:23:58,20.527272727272724
2019-05-08 22:23:55,25.690909090909088
2019-05-08 22:23:52,24.818181818181817
2019-05-08 22:23:49,24.818181818181817
2019-05-08 22:23:46,23.145033726659513
2019-05-08 22:23:43,23.145033726659513
2019-05-08 22:23:40,21.39961091616516
2019-05-08 22:23:37,19.763636363636365
2019-05-08 22:23:34,19.763636363636365
2019-05-08 22:23:31,18.03636363636363
2019-05-08 22:23:28,18.03636363636363
2019-05-08 22:23:25,16.327272727272724
2019-05-08 22:23:22,14.636363636363635
2019-05-08 22:23:19,14.636363636363635
2019-05-08 22:23:16,12.945454545454544
2019-05-08 22:23:13,12.945454545454544
2019-05-08 22:23:10,10.163636363636362
2019-05-08 22:23:07,7.672727272727273
2019-05-08 22:23:04,7.672727272727273
2019-05-08 22:23:01,0.8181818181818181
2019-05-08 22:22:58,0.8181818181818181
2019-05-08 22:22:55,0
2019-05-08 22:22:52,0
2019-05-08 22:22:49,0
2019-05-08 22:22:46,0
2019-05-08 22:22:43,0
2019-05-08 22:22:40,0
2019-05-08 22:22:37,0
2019-05-08 22:22:34,0
2019-05-08 22:22:31,0
2019-05-08 22:22:28,0
2019-05-08 22:22:25,0
2019-05-08 22:22:22,0
2019-05-08 22:22:19,0
2019-05-08 22:22:16,0
2019-05-08 22:22:13,0
2019-05-08 22:22:10,0
2019-05-08 22:22:07,0
2019-05-08 22:22:04,0
2019-05-08 22:22:01,0
2019-05-08 22:21:58,0
2019-05-08 22:21:55,0
2019-05-08 22:21:52,0.6
2019-05-08 22:21:49,0.6
2019-05-08 22:21:46,2.309090909090909
2019-05-08 22:21:43,2.309090909090909
2019-05-08 22:21:40,4.018181818181818
2019-05-08 22:21:37,5.672727272727273
2019-05-08 22:21:34,5.672727272727273
2019-05-08 22:21:31,7.381818181818181
2019-05-08 22:21:28,7.381818181818181
2019-05-08 22:21:25,9.054710085637922
2019-05-08 22:21:22,10.763636363636364
2019-05-08 22:21:19,10.763636363636364
2019-05-08 22:21:16,12.47272727272727
2019-05-08 22:21:13,12.47272727272727
2019-05-08 22:21:10,14.18181818181818
2019-05-08 22:21:07,15.836363636363636
2019-05-08 22:21:04,15.836363636363636
2019-05-08 22:21:01,17.545454545454543
2019-05-08 22:20:58,17.545454545454543
2019-05-08 22:20:55,18.636363636363637
2019-05-08 22:20:52,18.636363636363637
2019-05-08 22:20:49,18.636363636363637
2019-05-08 22:20:46,18.618520336733393
2019-05-08 22:20:43,18.618520336733393
2019-05-08 22:20:40,18.618181818181817
2019-05-08 22:20:37,18.636363636363637
2019-05-08 22:20:34,18.636363636363637
2019-05-08 22:20:31,18.65454545454545
2019-05-08 22:20:28,18.65454545454545
2019-05-08 22:20:25,18.636702485499736
2019-05-08 22:20:22,18.618181818181817
2019-05-08 22:20:19,18.618181818181817
2019-05-08 22:20:16,18.545454545454543
2019-05-08 22:20:13,18.545454545454543
2019-05-08 22:20:10,18.599999999999998
2019-05-08 22:20:07,18.618181818181817
2019-05-08 22:20:04,18.618181818181817
2019-05-08 22:20:01,18.618181818181817
2019-05-08 22:19:58,18.618181818181817
2019-05-08 22:19:55,18.56363636363636
2019-05-08 22:19:52,18.545117361502516
2019-05-08 22:19:49,18.545117361502516
2019-05-08 22:19:46,18.67272727272727
2019-05-08 22:19:43,18.375283939393942
2019-05-08 22:19:40,17.412830666666668
2019-05-08 22:19:37,16.484177759012763
2019-05-08 22:19:34,15.551976252379575
2019-05-08 22:19:31,14.623795238452372
2019-05-08 22:19:28,13.691318550369573
2019-05-08 22:19:25,12.763639523809525
2019-05-08 22:19:22,11.894362777777781
2019-05-08 22:19:19,10.956029444444447
2019-05-08 22:19:16,10.01449266666667
2019-05-08 22:19:13,9.076492666666665
2019-05-08 22:19:10,8.115661666666666
2019-05-08 22:19:07,7.191678888888888
2019-05-08 22:19:04,6.255012222222222
2019-05-08 22:19:01,5.379816666666665
2019-05-08 22:18:58,4.4298166666666665
2019-05-08 22:18:55,3.5581266666666664
