timestamp,example-voting-app_vote_1
2019-05-08 22:24:58,0.13981572276363635
2019-05-08 22:24:55,0.13978752998181815
2019-05-08 22:24:52,0.1408550699090909
2019-05-08 22:24:49,0.1408550699090909
2019-05-08 22:24:46,0.13707579943636355
2019-05-08 22:24:43,0.13707579943636355
2019-05-08 22:24:40,0.13916410849090902
2019-05-08 22:24:37,0.13937709930909092
2019-05-08 22:24:34,0.13937709930909092
2019-05-08 22:24:31,0.14280616674545452
2019-05-08 22:24:28,0.14280616674545452
2019-05-08 22:24:25,0.1381106748181818
2019-05-08 22:24:22,0.14846148995472808
2019-05-08 22:24:19,0.14846148995472808
2019-05-08 22:24:16,0.15572838321818183
2019-05-08 22:24:13,0.15572838321818183
2019-05-08 22:24:10,0.1580576592363637
2019-05-08 22:24:07,0.16793692841818178
2019-05-08 22:24:04,0.16793692841818178
2019-05-08 22:24:01,0.22480649142711692
2019-05-08 22:23:58,0.22480649142711692
2019-05-08 22:23:55,0.31640587212727267
2019-05-08 22:23:52,0.3506155947090909
2019-05-08 22:23:49,0.3506155947090909
2019-05-08 22:23:46,0.3456019435262459
2019-05-08 22:23:43,0.3456019435262459
2019-05-08 22:23:40,0.3380776399272727
2019-05-08 22:23:37,0.3333559901090909
2019-05-08 22:23:34,0.3333559901090909
2019-05-08 22:23:31,0.33018874787272723
2019-05-08 22:23:28,0.33018874787272723
2019-05-08 22:23:25,0.32186627152727276
2019-05-08 22:23:22,0.3080897404909091
2019-05-08 22:23:19,0.3080897404909091
2019-05-08 22:23:16,0.3077379614545454
2019-05-08 22:23:13,0.3077379614545454
2019-05-08 22:23:10,0.2985999439272727
2019-05-08 22:23:07,0.23944352982673042
2019-05-08 22:23:04,0.23944352982673042
2019-05-08 22:23:01,0.14806829323636364
2019-05-08 22:22:58,0.14806829323636364
2019-05-08 22:22:55,0.11840814301818181
2019-05-08 22:22:52,0.1264288053308122
2019-05-08 22:22:49,0.1264288053308122
2019-05-08 22:22:46,0.14093083398181816
2019-05-08 22:22:43,0.14093083398181816
2019-05-08 22:22:40,0.15039637467272726
2019-05-08 22:22:37,0.16646015392727276
2019-05-08 22:22:34,0.16646015392727276
2019-05-08 22:22:31,0.17309878127272726
2019-05-08 22:22:28,0.17309878127272726
2019-05-08 22:22:25,0.19156908238181813
2019-05-08 22:22:22,0.19857275572727273
2019-05-08 22:22:19,0.19857275572727273
2019-05-08 22:22:16,0.21549731843636366
2019-05-08 22:22:13,0.21549731843636366
2019-05-08 22:22:10,0.22256979052727272
2019-05-08 22:22:07,0.22752756563636362
2019-05-08 22:22:04,0.22752756563636362
2019-05-08 22:22:01,0.23488698409090905
2019-05-08 22:21:58,0.23488698409090905
2019-05-08 22:21:55,0.2421286183636364
2019-05-08 22:21:52,0.2391834781272727
2019-05-08 22:21:49,0.2391834781272727
2019-05-08 22:21:46,0.23055575072727272
2019-05-08 22:21:43,0.23055575072727272
2019-05-08 22:21:40,0.22027640781818178
2019-05-08 22:21:37,0.21184744199999994
2019-05-08 22:21:34,0.21184744199999994
2019-05-08 22:21:31,0.19816968923636363
2019-05-08 22:21:28,0.19816968923636363
2019-05-08 22:21:25,0.18727371278181815
2019-05-08 22:21:22,0.17202028696363633
2019-05-08 22:21:19,0.17202028696363633
2019-05-08 22:21:16,0.16229510567272726
2019-05-08 22:21:13,0.16229510567272726
2019-05-08 22:21:10,0.15898371321818183
2019-05-08 22:21:07,0.14814738298181818
2019-05-08 22:21:04,0.14814738298181818
2019-05-08 22:21:01,0.13874667067272725
2019-05-08 22:20:58,0.13874667067272725
2019-05-08 22:20:55,0.1316849719090909
2019-05-08 22:20:52,0.13665468429090905
2019-05-08 22:20:49,0.13665468429090905
2019-05-08 22:20:46,0.1329990978
2019-05-08 22:20:43,0.1329990978
2019-05-08 22:20:40,0.13480573305454546
2019-05-08 22:20:37,0.13654308156363637
2019-05-08 22:20:34,0.13654308156363637
2019-05-08 22:20:31,0.1364906643272727
2019-05-08 22:20:28,0.1364906643272727
2019-05-08 22:20:25,0.1356914666084838
2019-05-08 22:20:22,0.1409948708181818
2019-05-08 22:20:19,0.1409948708181818
2019-05-08 22:20:16,0.13887292747272725
2019-05-08 22:20:13,0.13887292747272725
2019-05-08 22:20:10,0.14084243154545453
2019-05-08 22:20:07,0.1375338827090909
2019-05-08 22:20:04,0.1375338827090909
2019-05-08 22:20:01,0.13834117729090906
2019-05-08 22:19:58,0.13834117729090906
2019-05-08 22:19:55,0.1373576238
2019-05-08 22:19:52,0.1423797317090909
2019-05-08 22:19:49,0.1423797317090909
2019-05-08 22:19:46,0.1388267648641769
2019-05-08 22:19:43,0.1388267648641769
2019-05-08 22:19:40,0.13510875369090905
2019-05-08 22:19:37,0.1373438330909091
2019-05-08 22:19:34,0.1373438330909091
2019-05-08 22:19:31,0.14208447446875422
2019-05-08 22:19:28,0.13496715921634578
2019-05-08 22:19:25,0.12470630732689242
2019-05-08 22:19:22,0.11821764803568335
2019-05-08 22:19:19,0.11175472956568333
2019-05-08 22:19:16,0.10399018990613332
2019-05-08 22:19:13,0.09760859734613332
2019-05-08 22:19:10,0.09124453204363334
2019-05-08 22:19:07,0.08486572033251191
2019-05-08 22:19:04,0.07848256621108333
2019-05-08 22:19:01,0.06951463507576668
2019-05-08 22:18:58,0.06336635392243332
2019-05-08 22:18:55,0.08095119722791444
2019-05-08 22:18:52,0.08231603317636937
2019-05-08 22:18:49,0.08331187016124461
2019-05-08 22:18:46,0.0837852859674
