timestamp,example-voting-app_vote_1
2019-05-08 22:24:58,38121.145454545454
2019-05-08 22:24:55,38151.218181818185
2019-05-08 22:24:52,38310.87272727273
2019-05-08 22:24:49,38310.87272727273
2019-05-08 22:24:46,37395.94545454545
2019-05-08 22:24:43,37395.94545454545
2019-05-08 22:24:40,38189.89090909091
2019-05-08 22:24:37,38338.98181818182
2019-05-08 22:24:34,38338.98181818182
2019-05-08 22:24:31,39155.709090909084
2019-05-08 22:24:28,39155.709090909084
2019-05-08 22:24:25,37816.200000000004
2019-05-08 22:24:22,39491.53651751787
2019-05-08 22:24:19,39491.53651751787
2019-05-08 22:24:16,39555.763636363634
2019-05-08 22:24:13,39555.763636363634
2019-05-08 22:24:10,39404.218181818185
2019-05-08 22:24:07,41026.07272727272
2019-05-08 22:24:04,41026.07272727272
2019-05-08 22:24:01,64369.67944871725
2019-05-08 22:23:58,64369.67944871725
2019-05-08 22:23:55,98196.87272727271
2019-05-08 22:23:52,98922.25454545453
2019-05-08 22:23:49,98922.25454545453
2019-05-08 22:23:46,95295.31446026292
2019-05-08 22:23:43,95295.31446026292
2019-05-08 22:23:40,91830.99999999999
2019-05-08 22:23:37,88455.74545454544
2019-05-08 22:23:34,88455.74545454544
2019-05-08 22:23:31,85912.05454545455
2019-05-08 22:23:28,85912.05454545455
2019-05-08 22:23:25,81641.87272727273
2019-05-08 22:23:22,77995.27272727272
2019-05-08 22:23:19,77995.27272727272
2019-05-08 22:23:16,75082.98181818181
2019-05-08 22:23:13,75082.98181818181
2019-05-08 22:23:10,70798.19999999998
2019-05-08 22:23:07,43905.9289831094
2019-05-08 22:23:04,43905.9289831094
2019-05-08 22:23:01,7078.854545454545
2019-05-08 22:22:58,7078.854545454545
2019-05-08 22:22:55,3812.5090909090904
2019-05-08 22:22:52,3819.076016799694
2019-05-08 22:22:49,3819.076016799694
2019-05-08 22:22:46,3849.9090909090905
2019-05-08 22:22:43,3849.9090909090905
2019-05-08 22:22:40,3639.2545454545457
2019-05-08 22:22:37,3613.3090909090906
2019-05-08 22:22:34,3613.3090909090906
2019-05-08 22:22:31,3415.4363636363632
2019-05-08 22:22:28,3415.4363636363632
2019-05-08 22:22:25,3545.3818181818183
2019-05-08 22:22:22,3579.2181818181816
2019-05-08 22:22:19,3579.2181818181816
2019-05-08 22:22:16,3441.563636363636
2019-05-08 22:22:13,3441.563636363636
2019-05-08 22:22:10,3318.5999999999995
2019-05-08 22:22:07,3497.163636363636
2019-05-08 22:22:04,3497.163636363636
2019-05-08 22:22:01,3640.5454545454545
2019-05-08 22:21:58,3640.5454545454545
2019-05-08 22:21:55,3750.072727272727
2019-05-08 22:21:52,5202.109090909091
2019-05-08 22:21:49,5202.109090909091
2019-05-08 22:21:46,8241.236363636364
2019-05-08 22:21:43,8241.236363636364
2019-05-08 22:21:40,11720.781818181818
2019-05-08 22:21:37,14802.636363636364
2019-05-08 22:21:34,14802.636363636364
2019-05-08 22:21:31,18108.036363636365
2019-05-08 22:21:28,18108.036363636365
2019-05-08 22:21:25,20595.945454545454
2019-05-08 22:21:22,23952.054545454546
2019-05-08 22:21:19,23952.054545454546
2019-05-08 22:21:16,26562.90909090909
2019-05-08 22:21:13,26562.90909090909
2019-05-08 22:21:10,30055.418181818182
2019-05-08 22:21:07,32637.945454545454
2019-05-08 22:21:04,32637.945454545454
2019-05-08 22:21:01,36301.98181818182
2019-05-08 22:20:58,36301.98181818182
2019-05-08 22:20:55,37490.727272727265
2019-05-08 22:20:52,38594.34545454545
2019-05-08 22:20:49,38594.34545454545
2019-05-08 22:20:46,37396.67272727272
2019-05-08 22:20:43,37396.67272727272
2019-05-08 22:20:40,37569.52727272727
2019-05-08 22:20:37,37818.799999999996
2019-05-08 22:20:34,37818.799999999996
2019-05-08 22:20:31,37735.181818181816
2019-05-08 22:20:28,37735.181818181816
2019-05-08 22:20:25,37431.680576010476
2019-05-08 22:20:22,38614.92727272727
2019-05-08 22:20:19,38614.92727272727
2019-05-08 22:20:16,38123.72727272727
2019-05-08 22:20:13,38123.72727272727
2019-05-08 22:20:10,38642.65454545454
2019-05-08 22:20:07,37722.05454545454
2019-05-08 22:20:04,37722.05454545454
2019-05-08 22:20:01,37940.78181818182
2019-05-08 22:19:58,37940.78181818182
2019-05-08 22:19:55,37573.45454545455
2019-05-08 22:19:52,39020.63636363636
2019-05-08 22:19:49,39020.63636363636
2019-05-08 22:19:46,38108.34939452343
2019-05-08 22:19:43,38108.34939452343
2019-05-08 22:19:40,37442.38181818182
2019-05-08 22:19:37,38280.693185454555
2019-05-08 22:19:34,38273.765185454555
2019-05-08 22:19:31,36446.76912108816
2019-05-08 22:19:28,34568.71713406868
2019-05-08 22:19:25,31800.664473295456
2019-05-08 22:19:22,29728.869931666668
2019-05-08 22:19:19,28084.01693166667
2019-05-08 22:19:16,25892.10013240741
2019-05-08 22:19:13,24281.444021296295
2019-05-08 22:19:10,22426.365724583335
2019-05-08 22:19:07,20632.878116666667
2019-05-08 22:19:04,19054.588116666666
2019-05-08 22:19:01,16402.966863888887
2019-05-08 22:18:58,14923.038530555556
2019-05-08 22:18:55,19145.747799460893
2019-05-08 22:18:52,19257.650363176814
2019-05-08 22:18:49,19773.025128433244
2019-05-08 22:18:46,19154.502966666663
