timestamp,container_memory_usage_bytes
2019-05-12 01:06:57,2824077312
2019-05-12 01:06:54,2824077312
2019-05-12 01:06:51,2824077312
2019-05-12 01:06:48,2824077312
2019-05-12 01:06:45,2832826368
2019-05-12 01:06:42,2832801792
2019-05-12 01:06:39,2832801792
2019-05-12 01:06:36,2832801792
2019-05-12 01:06:33,2832801792
2019-05-12 01:06:30,2832801792
2019-05-12 01:06:27,2828570624
2019-05-12 01:06:24,2828570624
2019-05-12 01:06:21,2828570624
2019-05-12 01:06:18,2828570624
2019-05-12 01:06:15,2828558336
2019-05-12 01:06:12,2838609920
2019-05-12 01:06:09,2838609920
2019-05-12 01:06:06,2838589440
2019-05-12 01:06:03,2838589440
2019-05-12 01:06:00,2838568960
2019-05-12 01:05:57,2838519808
2019-05-12 01:05:54,2838519808
2019-05-12 01:05:51,2835308544
2019-05-12 01:05:48,2835308544
2019-05-12 01:05:45,2835308544
2019-05-12 01:05:42,2835308544
2019-05-12 01:05:39,2835308544
2019-05-12 01:05:36,2835308544
2019-05-12 01:05:33,2835308544
2019-05-12 01:05:30,2842128384
2019-05-12 01:05:27,2842103808
2019-05-12 01:05:24,2842103808
2019-05-12 01:05:21,2842103808
2019-05-12 01:05:18,2842103808
2019-05-12 01:05:15,2842099712
2019-05-12 01:05:12,2835714048
2019-05-12 01:05:09,2835714048
2019-05-12 01:05:06,2835714048
2019-05-12 01:05:03,2835714048
2019-05-12 01:05:00,2835709952
2019-05-12 01:04:57,2835832832
2019-05-12 01:04:54,2835832832
2019-05-12 01:04:51,2842439680
2019-05-12 01:04:48,2842439680
2019-05-12 01:04:45,2842456064
2019-05-12 01:04:42,2842525696
2019-05-12 01:04:39,2842525696
2019-05-12 01:04:36,2842525696
2019-05-12 01:04:33,2842525696
2019-05-12 01:04:30,2836180992
2019-05-12 01:04:27,2833043456
2019-05-12 01:04:24,2833043456
2019-05-12 01:04:21,2833031168
2019-05-12 01:04:18,2833031168
2019-05-12 01:04:15,2832887808
2019-05-12 01:04:12,2837405696
2019-05-12 01:04:09,2837405696
2019-05-12 01:04:06,2836877312
2019-05-12 01:04:03,2836877312
2019-05-12 01:04:00,2836877312
2019-05-12 01:03:57,2836877312
2019-05-12 01:03:54,2836877312
2019-05-12 01:03:51,2836856832
2019-05-12 01:03:48,2836856832
2019-05-12 01:03:45,2828324864
2019-05-12 01:03:42,2835910656
2019-05-12 01:03:39,2835910656
2019-05-12 01:03:36,2840674304
2019-05-12 01:03:33,2840674304
2019-05-12 01:03:30,2820694016
2019-05-12 01:03:27,2820247552
2019-05-12 01:03:24,2820247552
2019-05-12 01:03:21,2820780032
2019-05-12 01:03:18,2820780032
2019-05-12 01:03:15,2820358144
2019-05-12 01:03:12,2820276224
2019-05-12 01:03:09,2820276224
2019-05-12 01:03:06,2820730880
2019-05-12 01:03:03,2820730880
2019-05-12 01:03:00,2807341056
2019-05-12 01:02:57,2805731328
2019-05-12 01:02:54,2805731328
2019-05-12 01:02:51,2802253824
2019-05-12 01:02:48,2802253824
