timestamp,ttorrent-ubuntu
2019-05-12 01:06:57,0.30800856469090915
2019-05-12 01:06:54,0.30800856469090915
2019-05-12 01:06:51,0.3154297099818182
2019-05-12 01:06:48,0.3154297099818182
2019-05-12 01:06:45,0.31419452609090914
2019-05-12 01:06:42,0.30727984287272725
2019-05-12 01:06:39,0.30727984287272725
2019-05-12 01:06:36,0.3163746342727273
2019-05-12 01:06:33,0.3163746342727273
2019-05-12 01:06:30,0.3173401956217387
2019-05-12 01:06:27,0.31842595014545444
2019-05-12 01:06:24,0.31842595014545444
2019-05-12 01:06:21,0.33790500107272725
2019-05-12 01:06:18,0.33790500107272725
2019-05-12 01:06:15,0.3455931302181818
2019-05-12 01:06:12,0.3516594925636364
2019-05-12 01:06:09,0.3516594925636364
2019-05-12 01:06:06,0.36449604927183143
2019-05-12 01:06:03,0.36449604927183143
2019-05-12 01:06:00,0.3730321366024837
2019-05-12 01:05:57,0.3892553345454546
2019-05-12 01:05:54,0.3892553345454546
2019-05-12 01:05:51,0.39479363739999995
2019-05-12 01:05:48,0.39479363739999995
2019-05-12 01:05:45,0.41504757512727264
2019-05-12 01:05:42,0.42632035887272723
2019-05-12 01:05:39,0.42632035887272723
2019-05-12 01:05:36,0.43731413414301556
2019-05-12 01:05:33,0.43731413414301556
2019-05-12 01:05:30,0.43577378069090916
2019-05-12 01:05:27,0.4343337644545454
2019-05-12 01:05:24,0.4343337644545454
2019-05-12 01:05:21,0.45230699065454544
2019-05-12 01:05:18,0.45230699065454544
2019-05-12 01:05:15,0.4541172451090908
2019-05-12 01:05:12,0.45450748420000003
2019-05-12 01:05:09,0.45450748420000003
2019-05-12 01:05:06,0.45133106014436103
2019-05-12 01:05:03,0.45133106014436103
2019-05-12 01:05:00,0.4305488145454545
2019-05-12 01:04:57,0.42453960834545457
2019-05-12 01:04:54,0.42453960834545457
2019-05-12 01:04:51,0.40764925205454544
2019-05-12 01:04:48,0.40764925205454544
2019-05-12 01:04:45,0.3973156087272727
2019-05-12 01:04:42,0.39145916730909086
2019-05-12 01:04:39,0.39145916730909086
2019-05-12 01:04:36,0.38374180292727267
2019-05-12 01:04:33,0.38374180292727267
2019-05-12 01:04:30,0.3688883612
2019-05-12 01:04:27,0.36241862581818185
2019-05-12 01:04:24,0.36241862581818185
2019-05-12 01:04:21,0.35251743234545446
2019-05-12 01:04:18,0.35251743234545446
2019-05-12 01:04:15,0.3444238969636363
2019-05-12 01:04:12,0.33735139329805996
2019-05-12 01:04:09,0.33735139329805996
2019-05-12 01:04:06,0.34498076199999994
2019-05-12 01:04:03,0.34498076199999994
2019-05-12 01:04:00,0.3477495853818182
2019-05-12 01:03:57,0.35505484058181824
2019-05-12 01:03:54,0.35505484058181824
2019-05-12 01:03:51,0.3626123717340316
2019-05-12 01:03:48,0.3626123717340316
2019-05-12 01:03:45,0.37068253301938253
2019-05-12 01:03:42,0.3767691332
2019-05-12 01:03:39,0.3767691332
2019-05-12 01:03:36,0.3878935653818182
2019-05-12 01:03:33,0.3878935653818182
2019-05-12 01:03:30,0.401170664266623
2019-05-12 01:03:27,0.6511202071818182
2019-05-12 01:03:24,0.6511202071818182
2019-05-12 01:03:21,0.6255640231564951
2019-05-12 01:03:18,0.591758888157495
2019-05-12 01:03:15,0.5943700390235935
2019-05-12 01:03:12,0.5889760728761813
2019-05-12 01:03:09,0.5512668475149312
2019-05-12 01:03:06,0.5662003635113476
2019-05-12 01:03:03,0.5252734856227761
2019-05-12 01:03:00,0.5453488443690999
2019-05-12 01:02:57,0.5461820831219216
2019-05-12 01:02:54,0.4970441592020691
2019-05-12 01:02:51,0.5129519268771374
2019-05-12 01:02:48,0.4571528105451187
