timestamp,ttorrent-ubuntu
2019-05-12 01:06:57,7300322.945454545
2019-05-12 01:06:54,7300322.945454545
2019-05-12 01:06:51,7428852.127272728
2019-05-12 01:06:48,7428852.127272728
2019-05-12 01:06:45,7356828.345454545
2019-05-12 01:06:42,7039422.509090909
2019-05-12 01:06:39,7039422.509090909
2019-05-12 01:06:36,7266786.8
2019-05-12 01:06:33,7266786.8
2019-05-12 01:06:30,7274591.628938708
2019-05-12 01:06:27,7067614.036363636
2019-05-12 01:06:24,7067614.036363636
2019-05-12 01:06:21,7229485.054545455
2019-05-12 01:06:18,7229485.054545455
2019-05-12 01:06:15,7240863.327272727
2019-05-12 01:06:12,7213582.472727273
2019-05-12 01:06:09,7213582.472727273
2019-05-12 01:06:06,7247312.3397756405
2019-05-12 01:06:03,7247312.3397756405
2019-05-12 01:06:00,7257943.635338824
2019-05-12 01:05:57,7382179.6
2019-05-12 01:05:54,7382179.6
2019-05-12 01:05:51,7395798.709090908
2019-05-12 01:05:48,7395798.709090908
2019-05-12 01:05:45,7702258.127272727
2019-05-12 01:05:42,7743498.636363637
2019-05-12 01:05:39,7743498.636363637
2019-05-12 01:05:36,7758723.986836603
2019-05-12 01:05:33,7758723.986836603
2019-05-12 01:05:30,7744003.981818181
2019-05-12 01:05:27,7686950.672727272
2019-05-12 01:05:24,7686950.672727272
2019-05-12 01:05:21,7808208.381818181
2019-05-12 01:05:18,7808208.381818181
2019-05-12 01:05:15,7861222.090909091
2019-05-12 01:05:12,7790051.1454545455
2019-05-12 01:05:09,7790051.1454545455
2019-05-12 01:05:06,7902890.092907401
2019-05-12 01:05:03,7902890.092907401
2019-05-12 01:05:00,7706598.145454545
2019-05-12 01:04:57,7710496.363636363
2019-05-12 01:04:54,7710496.363636363
2019-05-12 01:04:51,7575199.254545454
2019-05-12 01:04:48,7575199.254545454
2019-05-12 01:04:45,7534788.163636363
2019-05-12 01:04:42,7643651.036363636
2019-05-12 01:04:39,7643651.036363636
2019-05-12 01:04:36,7667547.781818181
2019-05-12 01:04:33,7667547.781818181
2019-05-12 01:04:30,7571113.50909091
2019-05-12 01:04:27,7512558.327272727
2019-05-12 01:04:24,7512558.327272727
2019-05-12 01:04:21,7365421.49090909
2019-05-12 01:04:18,7365421.49090909
2019-05-12 01:04:15,7441618.472727273
2019-05-12 01:04:12,7255255.950108184
2019-05-12 01:04:09,7255255.950108184
2019-05-12 01:04:06,7309856.109090908
2019-05-12 01:04:03,7309856.109090908
2019-05-12 01:04:00,7403799.963636363
2019-05-12 01:03:57,7467555.345454545
2019-05-12 01:03:54,7467555.345454545
2019-05-12 01:03:51,7539037.455226458
2019-05-12 01:03:48,7539037.455226458
2019-05-12 01:03:45,7417551.215505716
2019-05-12 01:03:42,7504719.798607338
2019-05-12 01:03:39,7504712.710323807
2019-05-12 01:03:36,7443185.612466648
2019-05-12 01:03:33,7184462.91911068
2019-05-12 01:03:30,6834532.909502007
2019-05-12 01:03:27,6526769.75618616
2019-05-12 01:03:24,6194982.665636104
2019-05-12 01:03:21,5714412.68421805
2019-05-12 01:03:18,5391044.872392462
2019-05-12 01:03:15,5081843.757476484
2019-05-12 01:03:12,4592970.971130608
2019-05-12 01:03:09,4279917.95409653
2019-05-12 01:03:06,3846616.290980949
2019-05-12 01:03:03,3543052.601779341
2019-05-12 01:03:00,3074424.5192626533
2019-05-12 01:02:57,2483042.887771048
2019-05-12 01:02:54,2226312.482991989
2019-05-12 01:02:51,1750745.0768170834
2019-05-12 01:02:48,1522547.609710794
