timestamp,container_memory_usage_bytes
2019-05-07 11:09:02,3140931584
2019-05-07 11:08:59,3140931584
2019-05-07 11:08:56,3140931584
2019-05-07 11:08:53,3140931584
2019-05-07 11:08:50,3140980736
2019-05-07 11:08:47,3140796416
2019-05-07 11:08:44,3140796416
2019-05-07 11:08:41,3140972544
2019-05-07 11:08:38,3140972544
2019-05-07 11:08:35,3141017600
2019-05-07 11:08:32,3140952064
2019-05-07 11:08:29,3140952064
2019-05-07 11:08:26,3141017600
2019-05-07 11:08:23,3141017600
2019-05-07 11:08:20,3140841472
2019-05-07 11:08:17,3140976640
2019-05-07 11:08:14,3140976640
2019-05-07 11:08:11,3140800512
2019-05-07 11:08:08,3140800512
2019-05-07 11:08:05,3140726784
2019-05-07 11:08:02,3140853760
2019-05-07 11:07:59,3140853760
2019-05-07 11:07:56,3140902912
2019-05-07 11:07:53,3140902912
2019-05-07 11:07:50,3140931584
2019-05-07 11:07:47,3140931584
2019-05-07 11:07:44,3140931584
2019-05-07 11:07:41,3140894720
2019-05-07 11:07:38,3140894720
2019-05-07 11:07:35,3140911104
2019-05-07 11:07:32,3140726784
2019-05-07 11:07:29,3140726784
2019-05-07 11:07:26,3140710400
2019-05-07 11:07:23,3140710400
2019-05-07 11:07:20,3140919296
2019-05-07 11:07:17,3141074944
2019-05-07 11:07:14,3141074944
2019-05-07 11:07:11,3141468160
2019-05-07 11:07:08,3141468160
2019-05-07 11:07:05,3116777472
2019-05-07 11:07:02,2958483456
2019-05-07 11:06:59,2958483456
2019-05-07 11:06:56,2814152704
2019-05-07 11:06:53,2814152704
2019-05-07 11:06:50,2687037440
2019-05-07 11:06:47,2522636288
2019-05-07 11:06:44,2522636288
2019-05-07 11:06:41,2413101056
2019-05-07 11:06:38,2413101056
2019-05-07 11:06:35,2288480256
2019-05-07 11:06:32,2117808128
2019-05-07 11:06:29,2117808128
2019-05-07 11:06:26,1998655488
2019-05-07 11:06:23,1998655488
2019-05-07 11:06:20,1880489984
2019-05-07 11:06:17,1734508544
2019-05-07 11:06:14,1734508544
2019-05-07 11:06:11,1565077504
2019-05-07 11:06:08,1565077504
2019-05-07 11:06:05,1443508224
2019-05-07 11:06:02,1442537472
2019-05-07 11:05:59,1442537472
2019-05-07 11:05:56,1307680768
2019-05-07 11:05:53,1307680768
2019-05-07 11:05:50,1155395584
2019-05-07 11:05:47,1026969600
2019-05-07 11:05:44,1026969600
2019-05-07 11:05:41,904687616
2019-05-07 11:05:38,904687616
2019-05-07 11:05:35,736731136
2019-05-07 11:05:32,597069824
2019-05-07 11:05:29,597069824
2019-05-07 11:05:26,464265216
2019-05-07 11:05:23,464265216
2019-05-07 11:05:20,353333248
2019-05-07 11:05:17,177852416
2019-05-07 11:05:14,177852416
2019-05-07 11:05:11,66117632
2019-05-07 11:05:08,66117632
2019-05-07 11:05:05,37478400
2019-05-07 11:05:02,36519936
2019-05-07 11:04:59,36519936
2019-05-07 11:04:56,36540416
2019-05-07 11:04:53,36540416
2019-05-07 11:04:50,36646912
2019-05-07 11:04:47,36478976
2019-05-07 11:04:44,36478976
2019-05-07 11:04:41,36503552
2019-05-07 11:04:38,36503552
2019-05-07 11:04:35,36605952
2019-05-07 11:04:32,36507648
2019-05-07 11:04:29,36507648
2019-05-07 11:04:26,36511744
2019-05-07 11:04:23,36511744
2019-05-07 11:04:20,36499456
2019-05-07 11:04:17,36319232
2019-05-07 11:04:14,36319232
2019-05-07 11:04:11,36683776
2019-05-07 11:04:08,36683776
2019-05-07 11:04:05,36478976
2019-05-07 11:04:02,36368384
2019-05-07 11:03:59,36368384
2019-05-07 11:03:56,36376576
2019-05-07 11:03:53,36376576
2019-05-07 11:03:50,36372480
2019-05-07 11:03:47,36282368
2019-05-07 11:03:44,36282368
2019-05-07 11:03:41,36335616
2019-05-07 11:03:38,36335616
2019-05-07 11:03:35,36290560
2019-05-07 11:03:32,36188160
2019-05-07 11:03:29,36188160
2019-05-07 11:03:26,36265984
2019-05-07 11:03:23,36265984
2019-05-07 11:03:20,36347904
2019-05-07 11:03:17,36249600
2019-05-07 11:03:14,36249600
2019-05-07 11:03:11,36163584
2019-05-07 11:03:08,36163584
2019-05-07 11:03:05,36130816
2019-05-07 11:03:02,35856384
2019-05-07 11:02:59,35856384
