timestamp,example-voting-app_vote_1
2019-05-07 11:09:02,0.1806993090909047
2019-05-07 11:08:59,0.1806993090909047
2019-05-07 11:08:56,0.1774862452044565
2019-05-07 11:08:53,0.1774862452044565
2019-05-07 11:08:50,0.17593103636363386
2019-05-07 11:08:47,0.1721170363636366
2019-05-07 11:08:44,0.1721170363636366
2019-05-07 11:08:41,0.1604783818181798
2019-05-07 11:08:38,0.1604783818181798
2019-05-07 11:08:35,0.15871769090909424
2019-05-07 11:08:32,0.15906840000000463
2019-05-07 11:08:29,0.15906840000000463
2019-05-07 11:08:26,0.15856582846961348
2019-05-07 11:08:23,0.15856582846961348
2019-05-07 11:08:20,0.15786581818182205
2019-05-07 11:08:17,0.15514125454545818
2019-05-07 11:08:14,0.15514125454545818
2019-05-07 11:08:11,0.3930250909090985
2019-05-07 11:08:08,0.3930250909090985
2019-05-07 11:08:05,1.0965113090909204
2019-05-07 11:08:02,3.1770869256922727
2019-05-07 11:07:59,3.1770869256922727
2019-05-07 11:07:56,3.1627314363636483
2019-05-07 11:07:53,3.1627314363636483
2019-05-07 11:07:50,3.147839000000011
2019-05-07 11:07:47,3.135465454545468
2019-05-07 11:07:44,3.135465454545468
2019-05-07 11:07:41,3.1221796363636445
2019-05-07 11:07:38,3.1221796363636445
2019-05-07 11:07:35,3.1103968727272804
2019-05-07 11:07:32,3.0970008181669484
2019-05-07 11:07:29,3.0970008181669484
2019-05-07 11:07:26,3.083734509090915
2019-05-07 11:07:23,3.083734509090915
2019-05-07 11:07:20,3.0698499272727338
2019-05-07 11:07:17,2.8199368363636403
2019-05-07 11:07:14,2.8199368363636403
2019-05-07 11:07:11,2.1038566181818203
2019-05-07 11:07:08,2.1038566181818203
2019-05-07 11:07:05,0.012586127272727248
2019-05-07 11:07:02,0.011354624629538675
2019-05-07 11:06:59,0.011354624629538675
2019-05-07 11:06:56,0.038542199999999964
2019-05-07 11:06:53,0.038542199999999964
2019-05-07 11:06:50,0.03591439999999999
2019-05-07 11:06:47,0.03688976363636362
2019-05-07 11:06:44,0.03688976363636362
2019-05-07 11:06:41,0.035226436363636336
2019-05-07 11:06:38,0.035226436363636336
2019-05-07 11:06:35,0.040217727272727245
2019-05-07 11:06:32,0.038634127272727296
2019-05-07 11:06:29,0.038634127272727296
2019-05-07 11:06:26,0.046792472727272764
2019-05-07 11:06:23,0.046792472727272764
2019-05-07 11:06:20,0.04546084474263169
2019-05-07 11:06:17,0.04837969090909094
2019-05-07 11:06:14,0.04837969090909094
2019-05-07 11:06:11,0.04423325878652344
2019-05-07 11:06:08,0.04423325878652344
2019-05-07 11:06:05,0.05530305454545457
2019-05-07 11:06:02,0.028115272727272735
2019-05-07 11:05:59,0.028115272727272735
2019-05-07 11:05:56,0.039634090909090695
2019-05-07 11:05:53,0.039634090909090695
2019-05-07 11:05:50,0.05284236363636384
2019-05-07 11:05:47,0.06716123636363677
2019-05-07 11:05:44,0.06716123636363677
2019-05-07 11:05:41,0.0752892727272732
2019-05-07 11:05:38,0.0752892727272732
2019-05-07 11:05:35,0.08741878943253557
2019-05-07 11:05:32,0.09163063636363684
2019-05-07 11:05:29,0.09163063636363684
2019-05-07 11:05:26,0.10507134415737943
2019-05-07 11:05:23,0.10507134415737943
2019-05-07 11:05:20,0.1163919272727275
2019-05-07 11:05:17,0.12903190851075463
2019-05-07 11:05:14,0.12903190851075463
2019-05-07 11:05:11,0.13009367102416342
2019-05-07 11:05:08,0.13009367102416342
2019-05-07 11:05:05,0.14357178181818203
2019-05-07 11:05:02,0.1454700000000004
2019-05-07 11:04:59,0.1454700000000004
2019-05-07 11:04:56,0.14455603636363637
2019-05-07 11:04:53,0.14455603636363637
2019-05-07 11:04:50,0.14300216367570284
2019-05-07 11:04:47,0.14297952727272675
2019-05-07 11:04:44,0.14297952727272675
2019-05-07 11:04:41,0.1454177378593111
2019-05-07 11:04:38,0.1454177378593111
2019-05-07 11:04:35,0.14818267604865482
2019-05-07 11:04:32,0.14966499999999944
2019-05-07 11:04:29,0.14966499999999944
2019-05-07 11:04:26,0.14946599999999968
2019-05-07 11:04:23,0.14946599999999968
2019-05-07 11:04:20,0.1517162181818179
2019-05-07 11:04:17,0.15524369090909074
2019-05-07 11:04:14,0.15524369090909074
2019-05-07 11:04:11,0.15774001818181796
2019-05-07 11:04:08,0.15774001818181796
2019-05-07 11:04:05,0.15899101818181802
2019-05-07 11:04:02,0.16015854545454528
2019-05-07 11:03:59,0.16015854545454528
2019-05-07 11:03:56,0.1577448933597995
2019-05-07 11:03:53,0.14963826749231682
2019-05-07 11:03:50,0.14313271939000005
2019-05-07 11:03:47,0.13528851163166683
2019-05-07 11:03:44,0.1270572066316668
2019-05-07 11:03:41,0.11865464269735165
2019-05-07 11:03:38,0.11043656607096955
2019-05-07 11:03:35,0.10223585806777788
2019-05-07 11:03:32,0.09500689595066675
2019-05-07 11:03:29,0.08668762795066673
2019-05-07 11:03:26,0.07862337368000002
2019-05-07 11:03:23,0.07027201368000001
2019-05-07 11:03:20,0.06140221269777777
2019-05-07 11:03:17,0.05185083855333333
2019-05-07 11:03:14,0.043846898553333326
2019-05-07 11:03:11,0.03565592531333333
2019-05-07 11:03:08,0.027715465313333333
