timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:03:53,511.67846921316357,246.87113081350134,172.1158867186632,7.199241161700331,162.5994278159234,299.0610970379752,129.6303090905051,297.5126213807969,171.8140223985068,309.92887251960985,1114.3498344554807,297.3549563362442,196.42501722107414,283.6485778725863,458.8195958108329,41.70909090909091,267.0743350443303,230.48492656045158,0,188.92489834011067,231.89501366575558,773.9203576428662,880.7024253938629,306.099710019332,294.7477168188787,209.14564029064732,533.3820396734485,289.9390518409884,253.13769526476017,339.14898117903255,142.70378974735019,240.31673555096327,350.3400062218074,244.3888896295803,398.5439992889363
2019-05-07 11:03:50,480.34944670355304,231.79880230206874,161.63325222762927,6.758159456036265,152.7011988089683,281.2556174032842,121.74750127769259,280.2515498966735,161.3458313890185,291.4989900673288,1050.515201208808,279.56725329422477,184.441371686332,266.81414461258134,298.65081533333336,40.55383266666666,250.7654223051796,216.4280859053841,0,177.40899940004,217.86928204786346,748.4818476666666,830.0380252427616,287.4587305290758,277.09556029598025,196.70424749461145,540.8478076666667,272.4235528742528,237.68872519609803,318.5470213096905,134.02325733839967,225.7154867453281,328.91365686732,229.53654645245874,374.8022487389729
2019-05-07 11:03:47,423.04482346274676,189.1025466030016,149.71658916860412,7.104924460221827,140.71789413597992,273.4711878036382,120.71363049257103,280.93069089939416,150.07843178920527,255.49532470021583,1018.0691716040434,275.01837704057397,180.41806996491752,245.50030207578143,290.5320766666666,42.61759185185185,241.07240068998277,185.64592676849742,0,169.12567685807852,198.29318017049576,733.6030300000001,759.5276922243611,257.8165533361666,249.69342016449588,165.1341453963651,543.8435900000001,244.2533582493771,216.87472896510923,281.2157029407598,129.31358591035223,207.43100297492563,301.0148887944468,228.37558227710971,360.50778397206733
2019-05-07 11:03:44,386.7226836376104,164.63209908288334,102.20139281734808,7.550377132081939,105.25662552498501,258.27943344475875,97.85756406959801,222.97465500985683,141.89070455129857,245.4491171680809,961.6052627067799,248.74078169195167,156.0564883860461,237.90005571269393,273.6909655555555,40.17536962962962,224.6838004628439,177.26870232279077,0,158.791925944973,181.29177166366674,691.5685855555556,702.2730479129168,241.9018642324505,232.87485214708153,138.75997685780405,511.46247888888894,193.26817090940258,177.72645067283793,278.0113825319276,124.75483414759579,178.06457958344046,287.5625182137653,187.46030684837575,350.2861232536213
2019-05-07 11:03:41,357.7249407159796,152.34673580754833,94.61446672952202,6.983250478557754,97.43970600839975,239.52282649067172,90.58634324733579,207.42652781349108,131.31100682837635,227.71105254135594,894.8528842033085,230.59558584040454,144.40539270306562,220.70768978029201,229.26229708333332,42.449790833333324,207.8828519185166,164.0433659038313,0,146.94369303734177,167.90786834661867,669.2203979166666,653.5987243221622,223.88380760549697,215.89390874546442,128.8074040741693,519.7734716666666,179.07429073455043,164.46540098854317,257.35911545384414,115.46509956858375,164.8520999400017,266.0231336247536,173.53927602068512,324.8154224165024
2019-05-07 11:03:38,334.43998922258146,147.0484994944613,90.68893759096919,7.482664466739997,75.4936574336411,214.45981522838125,72.91767829961223,208.87553859315798,107.49128862371255,197.21885326044688,847.926544670733,192.638595380154,91.34545792918014,209.6693482439474,214.30854708333337,39.70229083333333,173.53765207826407,159.53526160239105,0,110.77592746908435,142.45782807239758,625.8391479166665,612.6806200904414,206.38866537782076,194.96547115096163,105.90230825639146,484.6084716666666,176.32177982956125,153.57588635934357,226.16092352477142,111.53458718042731,153.5248875037499,229.38134173305338,172.48351499394465,299.1767852182705
2019-05-07 11:03:35,304.9359726897992,134.14392964678956,82.7775346377343,6.821019854893725,68.92887625968022,196.26208848593936,66.56788995922358,191.8211070742086,98.08493550214993,180.61107351977157,779.417161650167,176.2491416952768,83.36405730920079,191.93160616868323,207.86901904761902,19.964672698131505,158.29149361687945,145.53739486461564,0,101.08291723609211,130.1432385587147,581.9915195238095,563.3189321467063,188.32426752441586,178.33435885470487,97.09760174660845,485.3568609523809,161.11395342377475,140.10466873326445,206.44324744730733,101.76991266957768,140.14533348888372,209.18034843282996,157.42235036609893,273.72096707887516
2019-05-07 11:03:32,274.3996473474394,80.17707158380331,56.00440315720705,7.387867818620587,52.92223844379558,180.62242243643587,62.63145207525032,157.41451808594323,86.81508539658414,166.87709624948334,743.3621988453796,155.3096956121755,76.53642720957828,162.789375758303,182.38259333333335,21.55982722222222,137.0966801327947,100.80675639641079,0,70.19168833246671,105.2485700571977,522.778965,488.26329413490123,170.1751989920403,145.31042358305666,91.01245350185992,491.454075,120.8734283961975,111.74477154247163,149.43820380518113,64.42297308107676,121.56611935522578,194.49567483967306,155.1376211618202,249.00007466368012
2019-05-07 11:03:29,213.224411279436,75.38504574771261,32.12806109694515,0.9692790360481975,47.28702314884256,169.507597120144,52.666316684165785,72.31996118944053,88.32765111744412,137.79806759662017,688.9081745912704,123.42169391530423,58.150149992500374,155.10068746562675,167.60259333333335,19.828160555555556,97.44463276836157,103.14009549522524,0,36.833038348082596,65.81327433628319,480.8006316666667,440.58014849257535,133.5963276836158,121.22001399930004,84.82988600569972,449.64574166666677,98.9010374481276,98.09115044247787,134.54732263386828,61.633795810209485,120.65322483875805,146.23041347932605,100.15539223038847,216.37223138843058
2019-05-07 11:03:26,187.66818909054547,66.45799210039497,28.420746462676867,0.854284785760712,41.7498000099995,150.14606519674015,46.46162691865406,64.38785779461027,77.82817609119543,122.3488400579971,614.7843807809609,109.452392380381,51.28549322533873,137.5265661716914,150.07213133333332,21.714194064474842,85.86271186440678,90.88070846457678,0,32.55575221238938,58.291150442477864,407.8715866666666,394.11747162641865,117.77711864406778,107.46820158992051,75.38035848207589,436.30052266666667,87.53160591970399,86.43923303834806,118.74811259437027,54.35665966701664,106.3964376781161,128.7512874356282,88.37098145092746,191.69346532673364
2019-05-07 11:03:23,160.77417333333332,64.12670666666666,23.326880000000003,0.9802133333333334,40.503146666666666,150.27625333333336,31.55554666666667,56.79632,59.12090666666666,114.17296,513.0499866666667,70.14201333333334,48.99983999999999,94.01552,135.57813133333332,19.636360291176704,87.61174666666666,94.10476,0,29.866519999999998,49.059,369.1115866666667,349.8792666666667,106.42452,103.27762666666666,62.72896,391.53252266666664,85.94784,90.82041333333332,120.96799999999999,56.81677333333333,112.18485333333332,136.2251333333333,81.9212,153.80510666666666
2019-05-07 11:03:20,135.43084000000002,54.15004,19.840213333333335,0.82688,34.28314666666667,127.81291999999999,26.735546666666668,48.816320000000005,49.927573333333335,97.56629333333333,443.3199866666667,60.20534666666667,41.406506666666665,80.56885333333335,112.10368833333332,21.949740833333333,73.90841333333333,79.38142666666664,0,25.336519999999997,41.809,302.47336666666666,303.06260000000003,89.89451999999999,88.00429333333334,53.788959999999996,402.91704666666664,73.02117333333334,76.61707999999999,102.30133333333332,47.99010666666666,94.73818666666666,114.77513333333332,69.28786666666666,131.22844
2019-05-07 11:03:17,116.83041529180417,35.50914575209146,13.881860147318601,0,11.31171716161717,111.36552178115522,19.62177115621771,45.43811618838116,33.56245875412459,77.77553078025531,354.2840449288405,50.235866413358664,12.03509815685098,36.074810852248106,107.86500666666666,0,46.94869513048694,50.287542912375436,0,17.463393660633937,31.021947805219483,256.85233666666664,256.6042612405426,50.41891310868913,69.1119388061194,44.566698330166986,449.72325333333333,52.20005832750058,36.75620771256207,75.63067026630671,50.84667033296671,100.70804419558044,95.67190947571909,18.91799486717995,78.9712295437123
2019-05-07 11:03:14,37.92894421115776,9.97002599480104,6.998350329934012,0,7.490851829634073,90.24808038392322,10.328694261147772,19.636547690461903,12.283533293341332,41.89493101379723,310.545050989802,27.30155968806238,6.011347730453909,17.742876424715053,93.17833999999999,0,16.24221155768846,8.839522095580884,0,8.5248550289942,17.257208558288347,223.34233666666665,194.6344231153769,13.87753449310138,53.36530693861227,24.444221155768844,382.62992,23.59589082183563,46.51563687262548,16.34037192561488,31.950759848030387,101.28013397320537,28.94775044991002,13.138532293541292,55.73313337332533
2019-05-07 11:03:11,26.841161767646465,7.370545890821835,5.29869026194761,0,5.64122175564887,65.54302139572084,7.569246150769847,14.867501499700058,8.954199160167967,32.12688462307538,238.77940411917615,21.332753449310136,4.571635672865427,13.43373825234953,58.46928333333333,0,11.753109378124375,6.629964007198561,0,6.355288942211557,13.068046390721857,158.34439666666668,152.32288542291542,10.428224355128975,39.33811237752448,18.995310937812437,43.18745166666667,17.847040591881626,32.82837432513497,12.481143771245751,22.632623475304936,71.21614677064586,20.569426114777045,9.909178164367125,42.395800839832035
2019-05-07 11:03:08,1.6545755377370497,1.5636647939053436,1.5454826451390027,0.018182148766341208,1.5454826451390027,9.94563537518864,1.3818433062419317,17.92759868361243,1.4727540500736376,10.70928562337497,81.6742122584047,8.400152730049637,1.400025455008273,10.382006945580828,48.119283333333335,0,1.6363933889707087,1.7273041328024148,0,1.5273004963726613,3.8182512409316534,131.65439666666666,60.74655902834597,2.7818687612502044,7.963781159657448,7.145584465172094,35.082451666666664,5.145548100874562,1.7091219840360734,4.0000727285950655,1.4727540500736376,2.7818687612502044,1.5636647939053436,2.7636866124838635,13.018418516700304
2019-05-07 11:03:05,1.6545755377370497,1.5636647939053436,1.5454826451390027,0.018182148766341208,1.5454826451390027,9.94563537518864,1.3818433062419317,17.92759868361243,1.4727540500736376,10.70928562337497,81.6742122584047,8.400152730049637,1.400025455008273,10.382006945580828,35.099943333333336,0,1.6363933889707087,1.7273041328024148,0,1.5273004963726613,3.8182512409316534,106.56076666666668,60.74655902834597,2.7818687612502044,7.963781159657448,7.145584465172094,22.567806666666666,5.145548100874562,1.7091219840360734,4.0000727285950655,1.4727540500736376,2.7818687612502044,1.5636647939053436,2.7636866124838635,13.018418516700304
2019-05-07 11:03:02,59.47000333333334,91.56901,71.88505,0,50.657250000000005,48.534470000000006,65.25940333333334,39.01412333333334,56.09285333333334,69.89092333333335,202.43602,40.26849333333334,23.44707,20.777513333333335,0,0,28.721856666666667,83.36736,0,23.961683333333333,91.60117333333334,0,183.36316333333335,79.86155666666667,42.616416666666666,28.625366666666668,0,84.81471000000002,21.259963333333335,61.07817000000001,54.25954333333334,54.19521666666667,94.65669000000001,28.625366666666668,92.95203333333333
2019-05-07 11:02:59,95.73184833333333,75.49344833333333,63.09742833333333,0,90.79873833333333,74.77667166666667,57.742685,75.72534666666665,50.87006166666666,96.25889,264.3430183333333,76.04157166666666,76.52645,75.451285,0,0,46.738054999999996,120.37631666666667,0,51.10195999999999,96.04807333333333,0,233.58486666666664,93.96098833333332,68.76839666666666,38.01024499999999,0,92.73825166666666,33.962565,57.869175,62.169835,62.69687666666666,91.66308666666666,33.983646666666665,97.94542333333332
