timestamp,200
2019-05-07 11:09:02,18.509090909090904
2019-05-07 11:08:59,18.509090909090904
2019-05-07 11:08:56,18.473063146602666
2019-05-07 11:08:53,18.473063146602666
2019-05-07 11:08:50,18.727272727272723
2019-05-07 11:08:47,18.818181818181817
2019-05-07 11:08:44,18.818181818181817
2019-05-07 11:08:41,18.527272727272724
2019-05-07 11:08:38,18.527272727272724
2019-05-07 11:08:35,18.454545454545453
2019-05-07 11:08:32,18.581818181818182
2019-05-07 11:08:29,18.581818181818182
2019-05-07 11:08:26,18.763977526864128
2019-05-07 11:08:23,18.763977526864128
2019-05-07 11:08:20,18.672727272727272
2019-05-07 11:08:17,18.49090909090909
2019-05-07 11:08:14,18.49090909090909
2019-05-07 11:08:11,20.345454545454544
2019-05-07 11:08:08,20.345454545454544
2019-05-07 11:08:05,24.818181818181817
2019-05-07 11:08:02,28.65402447228232
2019-05-07 11:07:59,28.65402447228232
2019-05-07 11:07:56,26.854545454545452
2019-05-07 11:07:53,26.854545454545452
2019-05-07 11:07:50,25.12727272727272
2019-05-07 11:07:47,23.527272727272724
2019-05-07 11:07:44,23.527272727272724
2019-05-07 11:07:41,21.945454545454545
2019-05-07 11:07:38,21.945454545454545
2019-05-07 11:07:35,20.25454545454545
2019-05-07 11:07:32,18.43602843584662
2019-05-07 11:07:29,18.43602843584662
2019-05-07 11:07:26,16.836363636363632
2019-05-07 11:07:23,16.836363636363632
2019-05-07 11:07:20,15.199999999999998
2019-05-07 11:07:17,11.727272727272727
2019-05-07 11:07:14,11.727272727272727
2019-05-07 11:07:11,5.654545454545455
2019-05-07 11:07:08,5.654545454545455
2019-05-07 11:07:05,0.21818181818181817
2019-05-07 11:07:02,0.18182148766341208
2019-05-07 11:06:59,0.18182148766341208
2019-05-07 11:06:56,0.21818181818181817
2019-05-07 11:06:53,0.21818181818181817
2019-05-07 11:06:50,0.1818181818181818
2019-05-07 11:06:47,0.21818181818181817
2019-05-07 11:06:44,0.21818181818181817
2019-05-07 11:06:41,0.1818181818181818
2019-05-07 11:06:38,0.1818181818181818
2019-05-07 11:06:35,0.21818181818181817
2019-05-07 11:06:32,0.1818181818181818
2019-05-07 11:06:29,0.1818181818181818
2019-05-07 11:06:26,0.21818181818181817
2019-05-07 11:06:23,0.21818181818181817
2019-05-07 11:06:20,0.18182148766341208
2019-05-07 11:06:17,0.21818181818181817
2019-05-07 11:06:14,0.21818181818181817
2019-05-07 11:06:11,0.18182148766341208
2019-05-07 11:06:08,0.18182148766341208
2019-05-07 11:06:05,0.21818181818181817
2019-05-07 11:06:02,0.1818181818181818
2019-05-07 11:05:59,0.1818181818181818
2019-05-07 11:05:56,1.7818181818181817
2019-05-07 11:05:53,1.7818181818181817
2019-05-07 11:05:50,3.4181818181818175
2019-05-07 11:05:47,5.254545454545455
2019-05-07 11:05:44,5.254545454545455
2019-05-07 11:05:41,6.945454545454545
2019-05-07 11:05:38,6.945454545454545
2019-05-07 11:05:35,8.58197421771305
2019-05-07 11:05:32,10.145454545454545
2019-05-07 11:05:29,10.145454545454545
2019-05-07 11:05:26,11.836148433664842
2019-05-07 11:05:23,11.836148433664842
2019-05-07 11:05:20,13.618181818181817
2019-05-07 11:05:17,15.272449591825604
2019-05-07 11:05:14,15.272449591825604
2019-05-07 11:05:11,16.85423901383611
2019-05-07 11:05:08,16.85423901383611
2019-05-07 11:05:05,18.527272727272727
2019-05-07 11:05:02,18.599999999999998
2019-05-07 11:04:59,18.599999999999998
2019-05-07 11:04:56,18.76363636363636
2019-05-07 11:04:53,18.76363636363636
2019-05-07 11:04:50,18.618520336733397
2019-05-07 11:04:47,18.454545454545457
2019-05-07 11:04:44,18.454545454545457
2019-05-07 11:04:41,18.454209923455938
2019-05-07 11:04:38,18.454209923455938
2019-05-07 11:04:35,18.691248931798764
2019-05-07 11:04:32,18.727272727272727
2019-05-07 11:04:29,18.727272727272727
2019-05-07 11:04:26,18.545454545454543
2019-05-07 11:04:23,18.545454545454543
2019-05-07 11:04:20,18.49090909090909
2019-05-07 11:04:17,18.58181818181818
2019-05-07 11:04:14,18.58181818181818
2019-05-07 11:04:11,18.78181818181818
2019-05-07 11:04:08,18.78181818181818
2019-05-07 11:04:05,18.781818181818178
2019-05-07 11:04:02,18.49090909090909
2019-05-07 11:03:59,18.49090909090909
2019-05-07 11:03:56,17.982080358392835
2019-05-07 11:03:53,17.058098838023238
2019-05-07 11:03:50,16.247808148148145
2019-05-07 11:03:47,15.374821666666666
2019-05-07 11:03:44,14.439821666666665
2019-05-07 11:03:41,13.365769073264573
2019-05-07 11:03:38,12.441509766387629
2019-05-07 11:03:35,11.470626666666668
2019-05-07 11:03:32,10.590411999999999
2019-05-07 11:03:29,9.666412
2019-05-07 11:03:26,8.829821666666668
2019-05-07 11:03:23,7.894821666666667
2019-05-07 11:03:20,6.94991111111111
2019-05-07 11:03:17,5.777505000000001
2019-05-07 11:03:14,4.892505000000001
2019-05-07 11:03:11,3.904383333333334
2019-05-07 11:03:08,3.0543833333333335
