timestamp,example-voting-app_vote_1
2019-05-07 11:09:02,37700.84180287631
2019-05-07 11:08:59,37700.84180287631
2019-05-07 11:08:56,37862.38181818181
2019-05-07 11:08:53,37862.38181818181
2019-05-07 11:08:50,37960.27272727273
2019-05-07 11:08:47,38652.30909090909
2019-05-07 11:08:44,38652.30909090909
2019-05-07 11:08:41,37937.57273785278
2019-05-07 11:08:38,37937.57273785278
2019-05-07 11:08:35,38373.8909090909
2019-05-07 11:08:32,37661.145454545454
2019-05-07 11:08:29,37661.145454545454
2019-05-07 11:08:26,38634.8
2019-05-07 11:08:23,38634.8
2019-05-07 11:08:20,37163.23339575643
2019-05-07 11:08:17,37861.32727272727
2019-05-07 11:08:14,37861.32727272727
2019-05-07 11:08:11,47114.145454545454
2019-05-07 11:08:08,47114.145454545454
2019-05-07 11:08:05,80934.81818181816
2019-05-07 11:08:02,88767.7818181818
2019-05-07 11:07:59,88767.7818181818
2019-05-07 11:07:56,87033.38181818179
2019-05-07 11:07:53,87033.38181818179
2019-05-07 11:07:50,83489.96363636361
2019-05-07 11:07:47,81752.21785922046
2019-05-07 11:07:44,81752.21785922046
2019-05-07 11:07:41,77895.56363636363
2019-05-07 11:07:38,77895.56363636363
2019-05-07 11:07:35,75544.14545454545
2019-05-07 11:07:32,71853.59999999999
2019-05-07 11:07:29,71853.59999999999
2019-05-07 11:07:26,70023.79999999999
2019-05-07 11:07:23,70023.79999999999
2019-05-07 11:07:20,66811.34545454546
2019-05-07 11:07:17,53994.14545454545
2019-05-07 11:07:14,53994.14545454545
2019-05-07 11:07:11,17673.34545454546
2019-05-07 11:07:08,17673.34545454546
2019-05-07 11:07:05,7307.981818181817
2019-05-07 11:07:02,6100.563636363636
2019-05-07 11:06:59,6100.563636363636
2019-05-07 11:06:56,5822.672727272727
2019-05-07 11:06:53,5822.672727272727
2019-05-07 11:06:50,6077.381818181817
2019-05-07 11:06:47,6009.636363636363
2019-05-07 11:06:44,6009.636363636363
2019-05-07 11:06:41,6193.090909090908
2019-05-07 11:06:38,6193.090909090908
2019-05-07 11:06:35,6110.4181818181805
2019-05-07 11:06:32,6064.90909090909
2019-05-07 11:06:29,6064.90909090909
2019-05-07 11:06:26,6301.890909090909
2019-05-07 11:06:23,6301.890909090909
2019-05-07 11:06:20,6253.450188192082
2019-05-07 11:06:17,5939.599999999999
2019-05-07 11:06:14,5939.599999999999
2019-05-07 11:06:11,5969.945454545454
2019-05-07 11:06:08,5969.945454545454
2019-05-07 11:06:05,5700.545454545454
2019-05-07 11:06:02,5771.145454545454
2019-05-07 11:05:59,5771.145454545454
2019-05-07 11:05:56,8385.163636363637
2019-05-07 11:05:53,8385.163636363637
2019-05-07 11:05:50,11245.30909090909
2019-05-07 11:05:47,14837.563636363635
2019-05-07 11:05:44,14837.563636363635
2019-05-07 11:05:41,17211.50244558794
2019-05-07 11:05:38,17211.50244558794
2019-05-07 11:05:35,20137.581818181814
2019-05-07 11:05:32,22918.254545454543
2019-05-07 11:05:29,22918.254545454543
2019-05-07 11:05:26,26162.482046433834
2019-05-07 11:05:23,26162.482046433834
2019-05-07 11:05:20,28780.963636363635
2019-05-07 11:05:17,32024.10909090909
2019-05-07 11:05:14,32024.10909090909
2019-05-07 11:05:11,35049.61818181818
2019-05-07 11:05:08,35049.61818181818
2019-05-07 11:05:05,38046.34545454545
2019-05-07 11:05:02,38763.2909090909
2019-05-07 11:04:59,38763.2909090909
2019-05-07 11:04:56,38181.145454545454
2019-05-07 11:04:53,38181.145454545454
2019-05-07 11:04:50,37838.72727272727
2019-05-07 11:04:47,38148.700979946545
2019-05-07 11:04:44,38148.700979946545
2019-05-07 11:04:41,37856
2019-05-07 11:04:38,37856
2019-05-07 11:04:35,38534.70909090909
2019-05-07 11:04:32,37469.05454545454
2019-05-07 11:04:29,37469.05454545454
2019-05-07 11:04:26,38507.87272727273
2019-05-07 11:04:23,38507.87272727273
2019-05-07 11:04:20,37802.78181818182
2019-05-07 11:04:17,37635.94545454546
2019-05-07 11:04:14,37635.94545454546
2019-05-07 11:04:11,38297.16363636364
2019-05-07 11:04:08,38297.16363636364
2019-05-07 11:04:05,37244.29535082457
2019-05-07 11:04:02,38155.145454545454
2019-05-07 11:03:59,38153.92544848485
2019-05-07 11:03:56,37303.18431121212
2019-05-07 11:03:53,37296.34631121212
2019-05-07 11:03:50,37514.24001734007
2019-05-07 11:03:47,37882.72919545454
2019-05-07 11:03:44,37513.53585454545
2019-05-07 11:03:41,34993.53213982684
2019-05-07 11:03:38,33186.55006190476
2019-05-07 11:03:35,32044.729417777773
2019-05-07 11:03:32,29611.381026296294
2019-05-07 11:03:29,27801.146137407402
2019-05-07 11:03:26,25828.344414583335
2019-05-07 11:03:23,24029.378164583333
2019-05-07 11:03:20,22397.984679365076
2019-05-07 11:03:17,19849.419247222224
2019-05-07 11:03:14,18101.347580555554
2019-05-07 11:03:11,21880.538559985693
2019-05-07 11:03:08,21792.370754564337
2019-05-07 11:03:05,21211.110511892144
2019-05-07 11:03:02,21955.01772274515
2019-05-07 11:02:59,22022.652072899586
