timestamp,example-voting-app_vote_1
2019-05-07 11:09:02,58862.91158342575
2019-05-07 11:08:59,58862.91158342575
2019-05-07 11:08:56,59172.65454545454
2019-05-07 11:08:53,59172.65454545454
2019-05-07 11:08:50,59324.818181818184
2019-05-07 11:08:47,60391.27272727273
2019-05-07 11:08:44,60391.27272727273
2019-05-07 11:08:41,59255.34623217923
2019-05-07 11:08:38,59255.34623217923
2019-05-07 11:08:35,59986.38181818181
2019-05-07 11:08:32,58815.63636363636
2019-05-07 11:08:29,58815.63636363636
2019-05-07 11:08:26,60390.2909090909
2019-05-07 11:08:23,60390.2909090909
2019-05-07 11:08:20,57962.25523172306
2019-05-07 11:08:17,59133.8909090909
2019-05-07 11:08:14,59133.8909090909
2019-05-07 11:08:11,72660.3818181818
2019-05-07 11:08:08,72660.3818181818
2019-05-07 11:08:05,118737.14545454545
2019-05-07 11:08:02,129231.85454545454
2019-05-07 11:07:59,129231.85454545454
2019-05-07 11:07:56,125442.74545454544
2019-05-07 11:07:53,125442.74545454544
2019-05-07 11:07:50,119327.25454545453
2019-05-07 11:07:47,116215.89586969168
2019-05-07 11:07:44,116215.89586969168
2019-05-07 11:07:41,109444.21818181817
2019-05-07 11:07:38,109444.21818181817
2019-05-07 11:07:35,105583.52727272725
2019-05-07 11:07:32,99202.56363636364
2019-05-07 11:07:29,99202.56363636364
2019-05-07 11:07:26,95623.19999999998
2019-05-07 11:07:23,95623.19999999998
2019-05-07 11:07:20,90283.21818181817
2019-05-07 11:07:17,70662.27272727274
2019-05-07 11:07:14,70662.27272727274
2019-05-07 11:07:11,20149.763636363637
2019-05-07 11:07:08,20149.763636363637
2019-05-07 11:07:05,4752.327272727272
2019-05-07 11:07:02,3417.4727272727273
2019-05-07 11:06:59,3417.4727272727273
2019-05-07 11:06:56,3358.9272727272723
2019-05-07 11:06:53,3358.9272727272723
2019-05-07 11:06:50,3379.4363636363632
2019-05-07 11:06:47,3389.981818181818
2019-05-07 11:06:44,3389.981818181818
2019-05-07 11:06:41,3441.3999999999996
2019-05-07 11:06:38,3441.3999999999996
2019-05-07 11:06:35,3407.3636363636365
2019-05-07 11:06:32,3403.418181818182
2019-05-07 11:06:29,3403.418181818182
2019-05-07 11:06:26,3535.5090909090904
2019-05-07 11:06:23,3535.5090909090904
2019-05-07 11:06:20,3457.952251941015
2019-05-07 11:06:17,3379.672727272727
2019-05-07 11:06:14,3379.672727272727
2019-05-07 11:06:11,3313.8181818181815
2019-05-07 11:06:08,3313.8181818181815
2019-05-07 11:06:05,3246.9090909090905
2019-05-07 11:06:02,3184
2019-05-07 11:05:59,3184
2019-05-07 11:05:56,7527.745454545454
2019-05-07 11:05:53,7527.745454545454
2019-05-07 11:05:50,12551.81818181818
2019-05-07 11:05:47,18728.581818181818
2019-05-07 11:05:44,18728.581818181818
2019-05-07 11:05:41,22818.42645962507
2019-05-07 11:05:38,22818.42645962507
2019-05-07 11:05:35,28095.54545454545
2019-05-07 11:05:32,32997.52727272727
2019-05-07 11:05:29,32997.52727272727
2019-05-07 11:05:26,38654.96427467593
2019-05-07 11:05:23,38654.96427467593
2019-05-07 11:05:20,42785.745454545446
2019-05-07 11:05:17,48907.38181818181
2019-05-07 11:05:14,48907.38181818181
2019-05-07 11:05:11,53750.200000000004
2019-05-07 11:05:08,53750.200000000004
2019-05-07 11:05:05,58887.50909090909
2019-05-07 11:05:02,60552.345454545444
2019-05-07 11:04:59,60552.345454545444
2019-05-07 11:04:56,59631.30909090908
2019-05-07 11:04:53,59631.30909090908
2019-05-07 11:04:50,59060.72727272727
2019-05-07 11:04:47,59634.47448321001
2019-05-07 11:04:44,59634.47448321001
2019-05-07 11:04:41,59176.6909090909
2019-05-07 11:04:38,59176.6909090909
2019-05-07 11:04:35,60231.18181818181
2019-05-07 11:04:32,58430.78181818181
2019-05-07 11:04:29,58430.78181818181
2019-05-07 11:04:26,60212.41818181818
2019-05-07 11:04:23,60212.41818181818
2019-05-07 11:04:20,59082.781818181815
2019-05-07 11:04:17,58861.036363636355
2019-05-07 11:04:14,58861.036363636355
2019-05-07 11:04:11,59821.490909090906
2019-05-07 11:04:08,59821.490909090906
2019-05-07 11:04:05,58126.52957326497
2019-05-07 11:04:02,59628.11543939394
2019-05-07 11:03:59,59580.17907575758
2019-05-07 11:03:56,58171.99822666666
2019-05-07 11:03:53,58128.08622666666
2019-05-07 11:03:50,58430.4322547138
2019-05-07 11:03:47,58962.41501704545
2019-05-07 11:03:44,58297.60568977273
2019-05-07 11:03:41,54355.560535930745
2019-05-07 11:03:38,51532.24988658009
2019-05-07 11:03:35,49766.031022222225
2019-05-07 11:03:32,45941.98881777778
2019-05-07 11:03:29,43115.24748444444
2019-05-07 11:03:26,40004.53382916666
2019-05-07 11:03:23,37197.60132916666
2019-05-07 11:03:20,34668.791777777784
2019-05-07 11:03:17,30691.337841666667
2019-05-07 11:03:14,27963.10284166667
2019-05-07 11:03:11,33849.65836482677
2019-05-07 11:03:08,33648.65436539467
2019-05-07 11:03:05,32577.434281250207
2019-05-07 11:03:02,33746.97375429786
2019-05-07 11:02:59,33843.247456051075
