timestamp,example-voting-app_vote_1
2019-05-07 11:09:02,0.14855950499081844
2019-05-07 11:08:59,0.14855950499081844
2019-05-07 11:08:56,0.14878597229090906
2019-05-07 11:08:53,0.14878597229090906
2019-05-07 11:08:50,0.14917985721818186
2019-05-07 11:08:47,0.15047874856363633
2019-05-07 11:08:44,0.15047874856363633
2019-05-07 11:08:41,0.14677703942391618
2019-05-07 11:08:38,0.14677703942391618
2019-05-07 11:08:35,0.14755040432727262
2019-05-07 11:08:32,0.1442187899999999
2019-05-07 11:08:29,0.1442187899999999
2019-05-07 11:08:26,0.14667328407272728
2019-05-07 11:08:23,0.14667328407272728
2019-05-07 11:08:20,0.14165527363138858
2019-05-07 11:08:17,0.14247061983636364
2019-05-07 11:08:14,0.14247061983636364
2019-05-07 11:08:11,0.1672921518727273
2019-05-07 11:08:08,0.1672921518727273
2019-05-07 11:08:05,0.25311877389090903
2019-05-07 11:08:02,0.30048805543636364
2019-05-07 11:07:59,0.30048805543636364
2019-05-07 11:07:56,0.32648544599999996
2019-05-07 11:07:53,0.32648544599999996
2019-05-07 11:07:50,0.3477931511636363
2019-05-07 11:07:47,0.3661603932337115
2019-05-07 11:07:44,0.3661603932337115
2019-05-07 11:07:41,0.3903142388545454
2019-05-07 11:07:38,0.3903142388545454
2019-05-07 11:07:35,0.4024553378181818
2019-05-07 11:07:32,0.4201311907272727
2019-05-07 11:07:29,0.4201311907272727
2019-05-07 11:07:26,0.45315548283636353
2019-05-07 11:07:23,0.45315548283636353
2019-05-07 11:07:20,0.4678070225454546
2019-05-07 11:07:17,0.45861316016363624
2019-05-07 11:07:14,0.45861316016363624
2019-05-07 11:07:11,0.39654924712727263
2019-05-07 11:07:08,0.39654924712727263
2019-05-07 11:07:05,0.3858519788363636
2019-05-07 11:07:02,0.37316111100000005
2019-05-07 11:06:59,0.37316111100000005
2019-05-07 11:06:56,0.36290763416363636
2019-05-07 11:06:53,0.36290763416363636
2019-05-07 11:06:50,0.3761423509454545
2019-05-07 11:06:47,0.37012144489090903
2019-05-07 11:06:44,0.37012144489090903
2019-05-07 11:06:41,0.3779278983636363
2019-05-07 11:06:38,0.3779278983636363
2019-05-07 11:06:35,0.37308338770909083
2019-05-07 11:06:32,0.3688100166909091
2019-05-07 11:06:29,0.3688100166909091
2019-05-07 11:06:26,0.37820680027272713
2019-05-07 11:06:23,0.37820680027272713
2019-05-07 11:06:20,0.3768622702511045
2019-05-07 11:06:17,0.36519121665454546
2019-05-07 11:06:14,0.36519121665454546
2019-05-07 11:06:11,0.3580154527818182
2019-05-07 11:06:08,0.3580154527818182
2019-05-07 11:06:05,0.35662209125454547
2019-05-07 11:06:02,0.34216141592727267
2019-05-07 11:05:59,0.34216141592727267
2019-05-07 11:05:56,0.3128795611818182
2019-05-07 11:05:53,0.3128795611818182
2019-05-07 11:05:50,0.2892818416181818
2019-05-07 11:05:47,0.27434874141818183
2019-05-07 11:05:44,0.27434874141818183
2019-05-07 11:05:41,0.2570891816280888
2019-05-07 11:05:38,0.2570891816280888
2019-05-07 11:05:35,0.2301290923272727
2019-05-07 11:05:32,0.20530708134545456
2019-05-07 11:05:29,0.20530708134545456
2019-05-07 11:05:26,0.18946221936985252
2019-05-07 11:05:23,0.18946221936985252
2019-05-07 11:05:20,0.1763515079818182
2019-05-07 11:05:17,0.14727687478181817
2019-05-07 11:05:14,0.14727687478181817
2019-05-07 11:05:11,0.1327263576
2019-05-07 11:05:08,0.1327263576
2019-05-07 11:05:05,0.1319563883090909
2019-05-07 11:05:02,0.13490313449090907
2019-05-07 11:04:59,0.13490313449090907
2019-05-07 11:04:56,0.13278912574545454
2019-05-07 11:04:53,0.13278912574545454
2019-05-07 11:04:50,0.13135038183636363
2019-05-07 11:04:47,0.13258076228569352
2019-05-07 11:04:44,0.13258076228569352
2019-05-07 11:04:41,0.13242949794545456
2019-05-07 11:04:38,0.13242949794545456
2019-05-07 11:04:35,0.13505719167272726
2019-05-07 11:04:32,0.13148389405454544
2019-05-07 11:04:29,0.13148389405454544
2019-05-07 11:04:26,0.13521594423636363
2019-05-07 11:04:23,0.13521594423636363
2019-05-07 11:04:20,0.1343390330363636
2019-05-07 11:04:17,0.13422202234545452
2019-05-07 11:04:14,0.13422202234545452
2019-05-07 11:04:11,0.13707164585454543
2019-05-07 11:04:08,0.13707164585454543
2019-05-07 11:04:05,0.13370419447626322
2019-05-07 11:04:02,0.13830621998181816
2019-05-07 11:03:59,0.13830621998181816
2019-05-07 11:03:56,0.13465835178181818
2019-05-07 11:03:53,0.13465835178181818
2019-05-07 11:03:50,0.13495148589090908
2019-05-07 11:03:47,0.13620420258181817
2019-05-07 11:03:44,0.13620420258181817
2019-05-07 11:03:41,0.13799554076106818
2019-05-07 11:03:38,0.13098460945652274
2019-05-07 11:03:35,0.12701909468539166
2019-05-07 11:03:32,0.11897384050125556
2019-05-07 11:03:29,0.11183981869458891
2019-05-07 11:03:26,0.10433601823729582
2019-05-07 11:03:23,0.09722778594479584
2019-05-07 11:03:20,0.0918110497214119
2019-05-07 11:03:17,0.08345515859454722
2019-05-07 11:03:14,0.07630778146288054
2019-05-07 11:03:11,0.09105866242262725
2019-05-07 11:03:08,0.08997691712593003
2019-05-07 11:03:05,0.0880207008429215
2019-05-07 11:03:02,0.09481743217498134
2019-05-07 11:02:59,0.09369936614277552
