timestamp,hello_world
2019-05-06 16:55:50,0.017899570999999996
2019-05-06 16:55:47,0.017751459400000003
2019-05-06 16:55:44,0.017751459400000003
2019-05-06 16:55:41,0.017774693618181816
2019-05-06 16:55:38,0.017738225363636364
2019-05-06 16:55:35,0.017738225363636364
2019-05-06 16:55:32,0.017494257509090907
2019-05-06 16:55:29,0.017494257509090907
2019-05-06 16:55:26,0.017403478054545448
2019-05-06 16:55:23,0.018264824618181824
2019-05-06 16:55:20,0.018264824618181824
2019-05-06 16:55:17,0.01752399521818182
2019-05-06 16:55:14,0.01752399521818182
2019-05-06 16:55:11,0.017557284145454547
2019-05-06 16:55:08,0.017496113672727274
2019-05-06 16:55:05,0.017496113672727274
2019-05-06 16:55:02,0.017505765018181824
2019-05-06 16:54:59,0.017505765018181824
2019-05-06 16:54:56,0.01786328321818182
2019-05-06 16:54:53,0.018027637181818185
2019-05-06 16:54:50,0.018027637181818185
2019-05-06 16:54:47,0.018506662381818178
2019-05-06 16:54:44,0.018506662381818178
2019-05-06 16:54:41,0.019730648090909086
2019-05-06 16:54:38,0.020292299636363635
2019-05-06 16:54:35,0.020292299636363635
2019-05-06 16:54:32,0.02187955289090909
2019-05-06 16:54:29,0.02187955289090909
2019-05-06 16:54:26,0.02223680678181817
2019-05-06 16:54:23,0.023189345181818175
2019-05-06 16:54:20,0.023189345181818175
2019-05-06 16:54:17,0.02444936947272727
2019-05-06 16:54:14,0.02444936947272727
2019-05-06 16:54:11,0.025206569236363635
2019-05-06 16:54:08,0.02629705659999999
2019-05-06 16:54:05,0.02629705659999999
2019-05-06 16:54:02,0.026820191636363636
2019-05-06 16:53:59,0.026820191636363636
2019-05-06 16:53:56,0.027478825527272724
2019-05-06 16:53:53,0.02799926467272727
2019-05-06 16:53:50,0.02799926467272727
2019-05-06 16:53:47,0.027826569181818184
2019-05-06 16:53:44,0.027826569181818184
2019-05-06 16:53:41,0.028293571381818178
2019-05-06 16:53:38,0.02774946467272727
2019-05-06 16:53:35,0.02774946467272727
2019-05-06 16:53:32,0.027545666018181824
2019-05-06 16:53:29,0.027545666018181824
2019-05-06 16:53:26,0.028338354072727272
2019-05-06 16:53:23,0.02792703509090909
2019-05-06 16:53:20,0.02792703509090909
2019-05-06 16:53:17,0.028487557727272725
2019-05-06 16:53:14,0.028487557727272725
2019-05-06 16:53:11,0.028073476345454543
2019-05-06 16:53:08,0.02818173645454545
2019-05-06 16:53:05,0.02818173645454545
2019-05-06 16:53:02,0.02853605278181818
2019-05-06 16:52:59,0.02853605278181818
2019-05-06 16:52:56,0.027473593745454546
2019-05-06 16:52:53,0.028222786945454548
2019-05-06 16:52:50,0.028222786945454548
2019-05-06 16:52:47,0.02808847783636363
2019-05-06 16:52:44,0.02808847783636363
2019-05-06 16:52:41,0.02691913265454545
2019-05-06 16:52:38,0.026725262199999995
2019-05-06 16:52:35,0.026725262199999995
2019-05-06 16:52:32,0.024913356309090907
2019-05-06 16:52:29,0.024913356309090907
2019-05-06 16:52:26,0.024056850709090905
2019-05-06 16:52:23,0.02284782470909091
2019-05-06 16:52:20,0.02284782470909091
2019-05-06 16:52:17,0.02203020038181818
2019-05-06 16:52:14,0.02203020038181818
2019-05-06 16:52:11,0.021167401054545454
2019-05-06 16:52:08,0.019866276836363633
2019-05-06 16:52:05,0.019866276836363633
2019-05-06 16:52:02,0.020363392327272727
2019-05-06 16:51:59,0.020363392327272727
2019-05-06 16:51:56,0.018415933018181816
2019-05-06 16:51:53,0.017627907363636366
2019-05-06 16:51:50,0.017627907363636366
2019-05-06 16:51:47,0.01777685178181818
2019-05-06 16:51:44,0.01777685178181818
2019-05-06 16:51:41,0.017357680745454546
2019-05-06 16:51:38,0.017553124072727272
2019-05-06 16:51:35,0.017553124072727272
2019-05-06 16:51:32,0.01736153969090909
2019-05-06 16:51:29,0.01736153969090909
2019-05-06 16:51:26,0.01765242667272727
2019-05-06 16:51:23,0.017374732745454542
2019-05-06 16:51:20,0.017374732745454542
2019-05-06 16:51:17,0.017214297527272722
2019-05-06 16:51:14,0.017214297527272722
2019-05-06 16:51:11,0.017376241527272726
2019-05-06 16:51:08,0.016950317327272726
2019-05-06 16:51:05,0.016950317327272726
2019-05-06 16:51:02,0.01724546478181818
2019-05-06 16:50:59,0.01724546478181818
2019-05-06 16:50:56,0.01720570512727273
2019-05-06 16:50:53,0.017424705581818183
2019-05-06 16:50:50,0.017424705581818183
2019-05-06 16:50:47,0.01741963409090909
2019-05-06 16:50:44,0.01741963409090909
2019-05-06 16:50:41,0.016996020963636362
2019-05-06 16:50:38,0.01722601789090909
2019-05-06 16:50:35,0.01722601789090909
2019-05-06 16:50:32,0.016561858345454542
2019-05-06 16:50:29,0.016494801768096968
2019-05-06 16:50:26,0.015955456468278787
2019-05-06 16:50:23,0.015511175160453335
2019-05-06 16:50:20,0.014381161296633334
2019-05-06 16:50:17,0.01597905554842222
2019-05-06 16:50:14,0.01601440733508888
2019-05-06 16:50:11,0.015637360313550005
2019-05-06 16:50:08,0.01538940682611111
2019-05-06 16:50:05,0.015417040707063491
2019-05-06 16:50:02,0.015560157057972222
2019-05-06 16:49:59,0.015642360528805556
2019-05-06 16:49:56,0.015041943638933334
2019-05-06 16:49:53,0.015239455021205557
2019-05-06 16:49:50,0.015422839794538894
