timestamp,hello_world
2019-05-06 16:55:50,40191.4
2019-05-06 16:55:47,40277.70909090909
2019-05-06 16:55:44,40277.70909090909
2019-05-06 16:55:41,40554.181818181816
2019-05-06 16:55:38,40571.58181818182
2019-05-06 16:55:35,40571.58181818182
2019-05-06 16:55:32,40020.47272727273
2019-05-06 16:55:29,40020.47272727273
2019-05-06 16:55:26,39745.89090909091
2019-05-06 16:55:23,41757.34545454545
2019-05-06 16:55:20,41757.34545454545
2019-05-06 16:55:17,40310.58181818182
2019-05-06 16:55:14,40310.58181818182
2019-05-06 16:55:11,40548.94545454545
2019-05-06 16:55:08,40521.763636363634
2019-05-06 16:55:05,40521.763636363634
2019-05-06 16:55:02,40339.69090909091
2019-05-06 16:54:59,40339.69090909091
2019-05-06 16:54:56,40944.63636363636
2019-05-06 16:54:53,41013.890909090915
2019-05-06 16:54:50,41013.890909090915
2019-05-06 16:54:47,40798.03636363636
2019-05-06 16:54:44,40798.03636363636
2019-05-06 16:54:41,41290.763636363634
2019-05-06 16:54:38,41028.03636363636
2019-05-06 16:54:35,41028.03636363636
2019-05-06 16:54:32,42042.854545454546
2019-05-06 16:54:29,42042.854545454546
2019-05-06 16:54:26,41411.509090909094
2019-05-06 16:54:23,41822.74545454545
2019-05-06 16:54:20,41822.74545454545
2019-05-06 16:54:17,42238.07272727272
2019-05-06 16:54:14,42238.07272727272
2019-05-06 16:54:11,42640.163636363635
2019-05-06 16:54:08,42970.527272727275
2019-05-06 16:54:05,42970.527272727275
2019-05-06 16:54:02,42870.181818181816
2019-05-06 16:53:59,42870.181818181816
2019-05-06 16:53:56,42496.94545454545
2019-05-06 16:53:53,43021.87272727273
2019-05-06 16:53:50,43021.87272727273
2019-05-06 16:53:47,42898.527272727275
2019-05-06 16:53:44,42898.527272727275
2019-05-06 16:53:41,43953.181818181816
2019-05-06 16:53:38,43146.92727272727
2019-05-06 16:53:35,43146.92727272727
2019-05-06 16:53:32,42709.163636363635
2019-05-06 16:53:29,42709.163636363635
2019-05-06 16:53:26,43647.43636363636
2019-05-06 16:53:23,43061.74545454545
2019-05-06 16:53:20,43061.74545454545
2019-05-06 16:53:17,43611.92727272727
2019-05-06 16:53:14,43611.92727272727
2019-05-06 16:53:11,42838.41818181818
2019-05-06 16:53:08,42710.96363636364
2019-05-06 16:53:05,42710.96363636364
2019-05-06 16:53:02,43965.41818181818
2019-05-06 16:52:59,43965.41818181818
2019-05-06 16:52:56,42530.61818181818
2019-05-06 16:52:53,43354.418181818175
2019-05-06 16:52:50,43354.418181818175
2019-05-06 16:52:47,42447.399999999994
2019-05-06 16:52:44,42447.399999999994
2019-05-06 16:52:41,42152.2
2019-05-06 16:52:38,43060.2909090909
2019-05-06 16:52:35,43060.2909090909
2019-05-06 16:52:32,41522.92727272727
2019-05-06 16:52:29,41522.92727272727
2019-05-06 16:52:26,41593.654545454534
2019-05-06 16:52:23,41089.32727272728
2019-05-06 16:52:20,41089.32727272728
2019-05-06 16:52:17,41209.67272727272
2019-05-06 16:52:14,41209.67272727272
2019-05-06 16:52:11,41107.41818181818
2019-05-06 16:52:08,40071.74545454545
2019-05-06 16:52:05,40071.74545454545
2019-05-06 16:52:02,42121.745454545446
2019-05-06 16:51:59,42121.745454545446
2019-05-06 16:51:56,40551.454545454544
2019-05-06 16:51:53,40781.6
2019-05-06 16:51:50,40781.6
2019-05-06 16:51:47,41258.69090909091
2019-05-06 16:51:44,41258.69090909091
2019-05-06 16:51:41,40287.92727272727
2019-05-06 16:51:38,41002.145454545454
2019-05-06 16:51:35,41002.145454545454
2019-05-06 16:51:32,40516.96363636364
2019-05-06 16:51:29,40516.96363636364
2019-05-06 16:51:26,41082.4
2019-05-06 16:51:23,40598.72727272727
2019-05-06 16:51:20,40598.72727272727
2019-05-06 16:51:17,40552.76363636364
2019-05-06 16:51:14,40552.76363636364
2019-05-06 16:51:11,40528.109090909085
2019-05-06 16:51:08,39570.85454545454
2019-05-06 16:51:05,39570.85454545454
2019-05-06 16:51:02,40267.127272727266
2019-05-06 16:50:59,40267.127272727266
2019-05-06 16:50:56,40263.27272727273
2019-05-06 16:50:53,39908.25454545454
2019-05-06 16:50:50,39908.25454545454
2019-05-06 16:50:47,40086.62760484848
2019-05-06 16:50:44,40079.789604848476
2019-05-06 16:50:41,39356.3111016835
2019-05-06 16:50:38,40455.57592727272
2019-05-06 16:50:35,40448.64592727272
2019-05-06 16:50:32,39279.3458978355
2019-05-06 16:50:29,39264.62775930736
2019-05-06 16:50:26,37441.833220202025
2019-05-06 16:50:23,35460.34226666667
2019-05-06 16:50:20,33513.65226666667
2019-05-06 16:50:17,37610.135711111114
2019-05-06 16:50:14,37706.27626666667
2019-05-06 16:50:11,36919.28755555555
2019-05-06 16:50:08,36268.16827619048
2019-05-06 16:50:05,36269.98399047618
2019-05-06 16:50:02,36739.007566666674
2019-05-06 16:49:59,36860.1809
2019-05-06 16:49:56,36393.58148
2019-05-06 16:49:53,36955.89332222222
2019-05-06 16:49:50,37174.89915555556
