timestamp,hello_world
2019-05-06 16:55:50,0.030243345454545108
2019-05-06 16:55:47,0.029067636363635813
2019-05-06 16:55:44,0.028938418181817804
2019-05-06 16:55:41,0.028938418181817804
2019-05-06 16:55:38,0.028852766313339398
2019-05-06 16:55:35,0.028852766313339398
2019-05-06 16:55:32,0.02815474545454525
2019-05-06 16:55:29,0.028986509336193653
2019-05-06 16:55:26,0.028986509336193653
2019-05-06 16:55:23,0.02965403636363626
2019-05-06 16:55:20,0.02965403636363626
2019-05-06 16:55:17,0.028408218181817994
2019-05-06 16:55:14,0.028403200000000142
2019-05-06 16:55:11,0.028403200000000142
2019-05-06 16:55:08,0.028525800000000115
2019-05-06 16:55:05,0.028525800000000115
2019-05-06 16:55:02,0.028383534246077435
2019-05-06 16:54:59,0.02740102547319093
2019-05-06 16:54:56,0.02740102547319093
2019-05-06 16:54:53,0.027901872727273316
2019-05-06 16:54:50,0.027901872727273316
2019-05-06 16:54:47,0.02901040000000069
2019-05-06 16:54:44,0.03225665454545531
2019-05-06 16:54:41,0.03225665454545531
2019-05-06 16:54:38,0.03634363636363705
2019-05-06 16:54:35,0.03634363636363705
2019-05-06 16:54:32,0.039088474335897794
2019-05-06 16:54:29,0.04195983636363703
2019-05-06 16:54:26,0.04195983636363703
2019-05-06 16:54:23,0.04464203636363683
2019-05-06 16:54:20,0.04464203636363683
2019-05-06 16:54:17,0.04804027272727302
2019-05-06 16:54:14,0.04977292727272752
2019-05-06 16:54:11,0.04977292727272752
2019-05-06 16:54:08,0.05272124143197428
2019-05-06 16:54:05,0.05272124143197428
2019-05-06 16:54:02,0.05475804076289514
2019-05-06 16:53:59,0.05754449090909087
2019-05-06 16:53:56,0.05754449090909087
2019-05-06 16:53:53,0.060111927272727114
2019-05-06 16:53:50,0.060111927272727114
2019-05-06 16:53:47,0.05971259999999979
2019-05-06 16:53:44,0.05888249090909058
2019-05-06 16:53:41,0.05888249090909058
2019-05-06 16:53:38,0.058768331484881774
2019-05-06 16:53:35,0.058768331484881774
2019-05-06 16:53:32,0.059063727272727004
2019-05-06 16:53:29,0.058911163636363534
2019-05-06 16:53:26,0.058911163636363534
2019-05-06 16:53:23,0.059929654545454604
2019-05-06 16:53:20,0.059929654545454604
2019-05-06 16:53:17,0.06102398181818198
2019-05-06 16:53:14,0.061416600000000134
2019-05-06 16:53:11,0.061416600000000134
2019-05-06 16:53:08,0.06182843636363657
2019-05-06 16:53:05,0.06182843636363657
2019-05-06 16:53:02,0.0609991272568594
2019-05-06 16:52:59,0.058420509090909234
2019-05-06 16:52:56,0.058420509090909234
2019-05-06 16:52:53,0.059798890909090976
2019-05-06 16:52:50,0.059798890909090976
2019-05-06 16:52:47,0.05921895341648796
2019-05-06 16:52:44,0.05695570909090916
2019-05-06 16:52:41,0.05695570909090916
2019-05-06 16:52:38,0.05281338181818189
2019-05-06 16:52:35,0.05281338181818189
2019-05-06 16:52:32,0.050811836363636384
2019-05-06 16:52:29,0.04723407272727265
2019-05-06 16:52:26,0.04723407272727265
2019-05-06 16:52:23,0.04407349090909074
2019-05-06 16:52:20,0.04407349090909074
2019-05-06 16:52:17,0.04126549090909064
2019-05-06 16:52:14,0.038479345454545254
2019-05-06 16:52:11,0.038479345454545254
2019-05-06 16:52:08,0.03562693405574425
2019-05-06 16:52:05,0.03562693405574425
2019-05-06 16:52:02,0.034532309090908944
2019-05-06 16:51:59,0.030417062128402197
2019-05-06 16:51:56,0.030417062128402197
2019-05-06 16:51:53,0.028292243918402862
2019-05-06 16:51:50,0.028292243918402862
2019-05-06 16:51:47,0.02738389090909081
2019-05-06 16:51:44,0.027483090909090825
2019-05-06 16:51:41,0.027483090909090825
2019-05-06 16:51:38,0.02806047272727269
2019-05-06 16:51:35,0.02806047272727269
2019-05-06 16:51:32,0.027356290909090895
2019-05-06 16:51:29,0.02702227272727271
2019-05-06 16:51:26,0.02702227272727271
2019-05-06 16:51:23,0.02670039999999996
2019-05-06 16:51:20,0.02670039999999996
2019-05-06 16:51:17,0.026892945454545403
2019-05-06 16:51:14,0.02812301818181812
2019-05-06 16:51:11,0.02812301818181812
2019-05-06 16:51:08,0.0277407272727272
2019-05-06 16:51:05,0.0277407272727272
2019-05-06 16:51:02,0.02762858857111685
2019-05-06 16:50:59,0.027545799999999992
2019-05-06 16:50:56,0.027545799999999992
2019-05-06 16:50:53,0.02925385454545454
2019-05-06 16:50:50,0.02925385454545454
2019-05-06 16:50:47,0.027205401253333313
2019-05-06 16:50:44,0.025536480974814795
2019-05-06 16:50:41,0.02405329653037035
2019-05-06 16:50:38,0.02271375314499997
2019-05-06 16:50:35,0.021221129394999975
2019-05-06 16:50:32,0.019780268026666645
2019-05-06 16:50:29,0.018317081346666667
2019-05-06 16:50:26,0.016817811346666666
2019-05-06 16:50:23,0.015458764029333348
2019-05-06 16:50:20,0.013945770029333344
2019-05-06 16:50:17,0.011791729530000034
2019-05-06 16:50:14,0.01116329004444448
2019-05-06 16:50:11,0.009616556711111144
2019-05-06 16:50:08,0.008817241160000013
2019-05-06 16:50:05,0.007127251160000009
2019-05-06 16:50:02,0.008329618181819981
2019-05-06 16:49:59,0.006533555155562338
2019-05-06 16:49:56,0.006533555155562338
2019-05-06 16:49:53,0.005595911306686106
2019-05-06 16:49:50,0.00676595130669017
