timestamp,hello_world
2019-05-06 16:55:50,223783.7272727273
2019-05-06 16:55:47,224689.09090909088
2019-05-06 16:55:44,224689.09090909088
2019-05-06 16:55:41,226042.23636363633
2019-05-06 16:55:38,226645.83636363634
2019-05-06 16:55:35,226645.83636363634
2019-05-06 16:55:32,223915.9090909091
2019-05-06 16:55:29,223915.9090909091
2019-05-06 16:55:26,221801.63636363632
2019-05-06 16:55:23,233301.19999999998
2019-05-06 16:55:20,233301.19999999998
2019-05-06 16:55:17,226203.5818181818
2019-05-06 16:55:14,226203.5818181818
2019-05-06 16:55:11,227558.4909090909
2019-05-06 16:55:08,227566.8727272727
2019-05-06 16:55:05,227566.8727272727
2019-05-06 16:55:02,226958.36363636362
2019-05-06 16:54:59,226958.36363636362
2019-05-06 16:54:56,230727.2727272727
2019-05-06 16:54:53,230424.36363636362
2019-05-06 16:54:50,230424.36363636362
2019-05-06 16:54:47,228318.5454545454
2019-05-06 16:54:44,228318.5454545454
2019-05-06 16:54:41,228788.6727272727
2019-05-06 16:54:38,226212.30909090908
2019-05-06 16:54:35,226212.30909090908
2019-05-06 16:54:32,230298.45454545456
2019-05-06 16:54:29,230298.45454545456
2019-05-06 16:54:26,225449.5818181818
2019-05-06 16:54:23,226348.45454545453
2019-05-06 16:54:20,226348.45454545453
2019-05-06 16:54:17,226955.41818181815
2019-05-06 16:54:14,226955.41818181815
2019-05-06 16:54:11,228461.1818181818
2019-05-06 16:54:08,228641.2727272727
2019-05-06 16:54:05,228641.2727272727
2019-05-06 16:54:02,226977.72727272726
2019-05-06 16:53:59,226977.72727272726
2019-05-06 16:53:56,224263.83636363634
2019-05-06 16:53:53,226680.41818181815
2019-05-06 16:53:50,226680.41818181815
2019-05-06 16:53:47,226059.23636363633
2019-05-06 16:53:44,226059.23636363633
2019-05-06 16:53:41,231509.74545454545
2019-05-06 16:53:38,227576
2019-05-06 16:53:35,227576
2019-05-06 16:53:32,225165.16363636364
2019-05-06 16:53:29,225165.16363636364
2019-05-06 16:53:26,229871.56363636363
2019-05-06 16:53:23,226695.70909090908
2019-05-06 16:53:20,226695.70909090908
2019-05-06 16:53:17,229266.81818181818
2019-05-06 16:53:14,229266.81818181818
2019-05-06 16:53:11,225466.92727272725
2019-05-06 16:53:08,224854.32727272727
2019-05-06 16:53:05,224854.32727272727
2019-05-06 16:53:02,231357.0545454545
2019-05-06 16:52:59,231357.0545454545
2019-05-06 16:52:56,223949.52727272728
2019-05-06 16:52:53,228208.50909090906
2019-05-06 16:52:50,228208.50909090906
2019-05-06 16:52:47,223823.52727272725
2019-05-06 16:52:44,223823.52727272725
2019-05-06 16:52:41,223816.34545454543
2019-05-06 16:52:38,230746.65454545454
2019-05-06 16:52:35,230746.65454545454
2019-05-06 16:52:32,224231.72727272726
2019-05-06 16:52:29,224231.72727272726
2019-05-06 16:52:26,225432.23636363633
2019-05-06 16:52:23,223765.25454545455
2019-05-06 16:52:20,223765.25454545455
2019-05-06 16:52:17,224961.5818181818
2019-05-06 16:52:14,224961.5818181818
2019-05-06 16:52:11,224841.76363636364
2019-05-06 16:52:08,221355.5636363636
2019-05-06 16:52:05,221355.5636363636
2019-05-06 16:52:02,233885.74545454542
2019-05-06 16:51:59,233885.74545454542
2019-05-06 16:51:56,227209.52727272725
2019-05-06 16:51:53,228717.79999999996
2019-05-06 16:51:50,228717.79999999996
2019-05-06 16:51:47,231128.9818181818
2019-05-06 16:51:44,231128.9818181818
2019-05-06 16:51:41,224499.29090909087
2019-05-06 16:51:38,228403.70909090905
2019-05-06 16:51:35,228403.70909090905
2019-05-06 16:51:32,226592.92727272725
2019-05-06 16:51:29,226592.92727272725
2019-05-06 16:51:26,229932.61818181816
2019-05-06 16:51:23,228410.34545454543
2019-05-06 16:51:20,228410.34545454543
2019-05-06 16:51:17,229589.6
2019-05-06 16:51:14,229589.6
2019-05-06 16:51:11,228675.56363636363
2019-05-06 16:51:08,223698.7818181818
2019-05-06 16:51:05,223698.7818181818
2019-05-06 16:51:02,226730.74545454545
2019-05-06 16:50:59,226730.74545454545
2019-05-06 16:50:56,227011.39999999997
2019-05-06 16:50:53,224295.53267878786
2019-05-06 16:50:50,224248.0581333333
2019-05-06 16:50:47,225992.79420363635
2019-05-06 16:50:44,225945.32820363637
2019-05-06 16:50:41,223194.98646868684
2019-05-06 16:50:38,230852.51410909087
2019-05-06 16:50:35,230805.08410909088
2019-05-06 16:50:32,226048.45129004325
2019-05-06 16:50:29,225970.8339861472
2019-05-06 16:50:26,215492.76296969695
2019-05-06 16:50:23,203884.66904000004
2019-05-06 16:50:20,192685.12304
2019-05-06 16:50:17,216703.10406666668
2019-05-06 16:50:14,217161.63573333333
2019-05-06 16:50:11,211734.39279999997
2019-05-06 16:50:08,209146.3062031746
2019-05-06 16:50:05,208803.7281079365
2019-05-06 16:50:02,212373.91286666668
2019-05-06 16:49:59,212677.28286666668
2019-05-06 16:49:56,211680.38514666667
2019-05-06 16:49:53,214723.9427777778
2019-05-06 16:49:50,215303.98444444445
