timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 16:54:26,24.29090909090909,175.63636363636363,21.58181818181818,120.45454545454545,37.43636363636363,0,149.69090909090906,123.49090909090908,153.23636363636362,144.05454545454543,142.38181818181818,123.43636363636364,258.49090909090904,16.636363636363637,60.98181818181818,297.3272727272727
2019-05-06 16:54:23,24.29090909090909,175.63636363636363,21.58181818181818,120.45454545454545,37.43636363636363,0,149.69090909090906,123.49090909090908,153.23636363636362,144.05454545454543,142.38181818181818,123.43636363636364,258.49090909090904,16.636363636363637,60.98181818181818,297.3272727272727
2019-05-06 16:54:20,17.38181818181818,176.56363636363633,19.527272727272724,114.7090909090909,29.29090909090909,0,145.94545454545454,125.23636363636363,149.74545454545452,145.5090909090909,132.67272727272726,123.63636363636364,254.74545454545452,14.345454545454544,53.69090909090908,294.07272727272726
2019-05-06 16:54:17,17.38181818181818,176.56363636363633,19.527272727272724,114.7090909090909,29.29090909090909,0,145.94545454545454,125.23636363636363,149.74545454545452,145.5090909090909,132.67272727272726,123.63636363636364,254.74545454545452,14.345454545454544,53.69090909090908,294.07272727272726
2019-05-06 16:54:14,14.309090909090909,166.85454545454544,15.49090909090909,109.63636363636364,27.999999999999996,0,145.6181818181818,124.1090909090909,144.16363636363636,147.7090909090909,125.96363636363635,122.99999999999999,251.25454545454542,12.218181818181817,45.25454545454545,288.16363636363633
2019-05-06 16:54:11,15.581818181818182,158.14545454545453,17.363636363636363,102.25454545454545,35.49090909090909,0,138.25454545454542,124.1090909090909,141.1272727272727,149.78181818181818,125.12727272727271,119.94545454545454,246.6181818181818,14.163636363636362,37.690909090909095,280.98181818181814
2019-05-06 16:54:08,15.581818181818182,158.14545454545453,17.363636363636363,102.25454545454545,35.49090909090909,0,138.25454545454542,124.1090909090909,141.1272727272727,149.78181818181818,125.12727272727271,119.94545454545454,246.6181818181818,14.163636363636362,37.690909090909095,280.98181818181814
2019-05-06 16:54:05,17.763636363636362,157.76363636363638,23.98181818181818,96.29090909090908,44.836363636363636,0,134.87272727272727,123.49090909090908,141.18181818181816,153.45454545454544,123.78181818181817,119.29090909090908,242.09090909090907,16.727272727272727,24.763636363636362,279.2545454545454
2019-05-06 16:54:02,17.763636363636362,157.76363636363638,23.98181818181818,96.29090909090908,44.836363636363636,0,134.87272727272727,123.49090909090908,141.18181818181816,153.45454545454544,123.78181818181817,119.29090909090908,242.09090909090907,16.727272727272727,24.763636363636362,279.2545454545454
2019-05-06 16:53:59,13.036363636363635,155.74545454545452,21.10909090909091,91.5090909090909,41.2,0,132.79999999999998,118.23636363636363,146.4181818181818,149.09090909090907,108.18181818181817,109.99999999999999,230.2181818181818,12.127272727272727,7.945454545454544,275.1272727272727
2019-05-06 16:53:56,14.127272727272727,159.65454545454543,22.14545454545454,85.78181818181817,46.72727272727273,0,137.89090909090908,115.54545454545453,147.8181818181818,153.56363636363636,103.38181818181816,107.92727272727272,228.54545454545453,12.254545454545454,0,270.74545454545455
2019-05-06 16:53:53,14.127272727272727,159.65454545454543,22.14545454545454,85.78181818181817,46.72727272727273,0,137.89090909090908,115.54545454545453,147.8181818181818,153.56363636363636,103.38181818181816,107.92727272727272,228.54545454545453,12.254545454545454,0,270.74545454545455
2019-05-06 16:53:50,12.963636363636363,157.2,18.58181818181818,90.65454545454546,44.36363636363636,0,134.94545454545454,109.36363636363635,149.03636363636363,150.83636363636364,108.61818181818181,106.61818181818181,229.78181818181818,11.09090909090909,0,270.49090909090904
2019-05-06 16:53:47,12.963636363636363,157.2,18.58181818181818,90.65454545454546,44.36363636363636,0,134.94545454545454,109.36363636363635,149.03636363636363,150.83636363636364,108.61818181818181,106.61818181818181,229.78181818181818,11.09090909090909,0,270.49090909090904
2019-05-06 16:53:44,11.909090909090908,154.03636363636363,16.27272727272727,92.12727272727271,40.09090909090909,0,130.9272727272727,116.92727272727272,144.03636363636363,146.03636363636363,103.45454545454545,106.76363636363635,231.05454545454543,9.872727272727273,0,270.2
2019-05-06 16:53:41,11.909090909090908,154,13.872727272727271,95.29090909090908,36.381818181818176,0,123.14545454545454,116.72727272727272,144.29090909090908,138.2181818181818,103.96363636363635,105.9090909090909,233.36363636363635,9.109090909090908,0,272.4
2019-05-06 16:53:38,11.909090909090908,154,13.872727272727271,95.29090909090908,36.381818181818176,0,123.14545454545454,116.72727272727272,144.29090909090908,138.2181818181818,103.96363636363635,105.9090909090909,233.36363636363635,9.109090909090908,0,272.4
2019-05-06 16:53:35,11.618181818181817,140.94545454545454,15.618181818181817,99.36363636363635,44.16363636363636,0,123.76363636363635,109.79999999999998,146.36363636363637,129.27272727272728,111.03636363636363,98.23636363636363,227.38181818181818,12.018181818181818,0,266.8545454545454
2019-05-06 16:53:32,11.618181818181817,140.94545454545454,15.618181818181817,99.36363636363635,44.16363636363636,0,123.76363636363635,109.79999999999998,146.36363636363637,129.27272727272728,111.03636363636363,98.23636363636363,227.38181818181818,12.018181818181818,0,266.8545454545454
2019-05-06 16:53:29,14.309090909090909,148.7090909090909,17.38181818181818,112.92727272727272,52.599999999999994,0,125.65454545454546,112.03636363636363,157.87272727272727,133.87272727272727,113.23636363636363,99.8,228.76363636363632,17.890909090909087,0,270.49090909090904
2019-05-06 16:53:26,17.927272727272726,158.9272727272727,21.709090909090907,118.74545454545454,59.599999999999994,0,129.47272727272727,115.96363636363635,168.27272727272728,141.8,120.78181818181817,105.59999999999998,235.29090909090908,21.745454545454542,0,271.79999999999995
2019-05-06 16:53:23,17.927272727272726,158.9272727272727,21.709090909090907,118.74545454545454,59.599999999999994,0,129.47272727272727,115.96363636363635,168.27272727272728,141.8,120.78181818181817,105.59999999999998,235.29090909090908,21.745454545454542,0,271.79999999999995
2019-05-06 16:53:20,19.363988436153384,167.11212931144203,26.655030091456208,126.96594483536065,67.12849324533174,0,131.74784996090838,125.54773723158604,173.23951344569903,149.36635211549302,128.6205203730977,112.43840797105402,237.71341297114495,23.05496463572065,0,274.2231676939581
2019-05-06 16:53:17,19.363988436153384,167.11212931144203,26.655030091456208,126.96594483536065,67.12849324533174,0,131.74784996090838,125.54773723158604,173.23951344569903,149.36635211549302,128.6205203730977,112.43840797105402,237.71341297114495,23.05496463572065,0,274.2231676939581
2019-05-06 16:53:14,18.090909090909086,169.87272727272727,24.781818181818178,126.79999999999998,59.63636363636363,0,139.98181818181817,128.43636363636364,171.8181818181818,152.98181818181817,121.7090909090909,119.59999999999998,245.1272727272727,21.10909090909091,0,278.8545454545454
2019-05-06 16:53:11,15.909090909090908,162.47272727272727,18.163636363636364,125.2181818181818,50.29090909090908,0,140.96363636363637,132.05454545454546,171.67272727272726,153.27272727272728,121.27272727272727,123.3090909090909,249.79999999999998,18.545454545454547,0,276.3636363636363
2019-05-06 16:53:08,15.909090909090908,162.47272727272727,18.163636363636364,125.2181818181818,50.29090909090908,0,140.96363636363637,132.05454545454546,171.67272727272726,153.27272727272728,121.27272727272727,123.3090909090909,249.79999999999998,18.545454545454547,0,276.3636363636363
2019-05-06 16:53:05,15.909090909090908,161.05454545454543,18.163636363636364,131.76363636363635,50.29090909090908,0,139.34545454545454,136.7272727272727,167.67272727272726,160.38181818181818,125.7090909090909,131.25454545454545,254.76363636363632,18.545454545454547,0,275.8727272727273
2019-05-06 16:53:02,15.909090909090908,161.05454545454543,18.163636363636364,131.76363636363635,50.29090909090908,0,139.34545454545454,136.7272727272727,167.67272727272726,160.38181818181818,125.7090909090909,131.25454545454545,254.76363636363632,18.545454545454547,0,275.8727272727273
2019-05-06 16:52:59,16.563636363636363,159.14545454545453,20.236363636363635,134.2,43.50909090909091,0,139.29090909090908,145.63636363636363,169.4,161.69090909090906,132.25454545454545,139.9272727272727,257.4363636363636,18.327272727272724,0,277.58181818181816
2019-05-06 16:52:56,18.636363636363633,163.16363636363636,26.836363636363632,131.87272727272727,50.32727272727273,0,136.94545454545454,149.49090909090907,173.3272727272727,158.9090909090909,128.2,142.6,256.8363636363636,20.10909090909091,0,274.6727272727273
2019-05-06 16:52:53,18.636363636363633,163.16363636363636,26.836363636363632,131.87272727272727,50.32727272727273,0,136.94545454545454,149.49090909090907,173.3272727272727,158.9090909090909,128.2,142.6,256.8363636363636,20.10909090909091,0,274.6727272727273
2019-05-06 16:52:50,22.327272727272724,163.0181818181818,33.58181818181818,127.43636363636364,54.672727272727265,0,136.3090909090909,143.7090909090909,173.3272727272727,148.36363636363637,120.85454545454544,140.2,253.3090909090909,22.127272727272725,0,275.1272727272727
2019-05-06 16:52:47,22.327272727272724,163.0181818181818,33.58181818181818,127.43636363636364,54.672727272727265,0,136.3090909090909,143.7090909090909,173.3272727272727,148.36363636363637,120.85454545454544,140.2,253.3090909090909,22.127272727272725,0,275.1272727272727
2019-05-06 16:52:44,24.163636363636364,159.98181818181817,37.418181818181814,127.32727272727271,60.18181818181817,0,130.43636363636364,144.47272727272727,164.23636363636362,147.89090909090908,122.89090909090909,136.9090909090909,251.79999999999998,28.18181818181818,11.454545454545455,272.47272727272724
2019-05-06 16:52:41,22.38181818181818,160.69090909090906,34.50909090909091,124.43636363636364,48.05454545454545,0,126.78181818181817,147.69090909090906,155.78181818181818,146.38181818181818,119.07272727272726,141.29090909090908,256.3636363636363,24.090909090909086,21.96363636363636,277.10909090909087
2019-05-06 16:52:38,22.38181818181818,160.69090909090906,34.50909090909091,124.43636363636364,48.05454545454545,0,126.78181818181817,147.69090909090906,155.78181818181818,146.38181818181818,119.07272727272726,141.29090909090908,256.3636363636363,24.090909090909086,21.96363636363636,277.10909090909087
2019-05-06 16:52:35,19.690909090909088,163,32.74545454545454,121.9090909090909,39.61818181818182,1.9636363636363636,127.63636363636364,154.94545454545454,152.09090909090907,148.3272727272727,124.1090909090909,143.3090909090909,261.0363636363636,18.218181818181815,33.47272727272727,276.07272727272726
2019-05-06 16:52:32,19.690909090909088,163,32.74545454545454,121.9090909090909,39.61818181818182,1.9636363636363636,127.63636363636364,154.94545454545454,152.09090909090907,148.3272727272727,124.1090909090909,143.3090909090909,261.0363636363636,18.218181818181815,33.47272727272727,276.07272727272726
2019-05-06 16:52:29,16.07272727272727,151.27272727272728,28.418181818181818,123.29090909090908,32.61818181818182,1.9636363636363636,126.63636363636364,151.83636363636364,145.03636363636363,142.03636363636363,121.38181818181816,140.2,258.16363636363633,14.363636363636363,46.8,273.3636363636363
2019-05-06 16:52:26,17.781494881911236,157.50622715950618,23.381393065580628,123.34321194160106,21.854148106398064,1.9636363636363636,129.3249213650661,150.5608988927474,147.61549790003818,143.2701223614116,113.45248268213305,141.74287740222906,270.54053562662494,14.327012236141162,59.99890911074343,271.3405210814349
2019-05-06 16:52:23,17.781494881911236,157.50622715950618,23.381393065580628,123.34321194160106,21.854148106398064,1.9636363636363636,129.3249213650661,150.5608988927474,147.61549790003818,143.2701223614116,113.45248268213305,141.74287740222906,270.54053562662494,14.327012236141162,59.99890911074343,271.3405210814349
2019-05-06 16:52:20,20.8,163.43636363636364,28.018181818181816,133.3272727272727,27.127272727272725,1.9636363636363636,132.56363636363636,147.18181818181816,151.25454545454542,141.9272727272727,119.1090909090909,140.4,270.3818181818182,23.927272727272726,70.45454545454545,276.6181818181818
2019-05-06 16:52:17,20.8,163.43636363636364,28.018181818181816,133.3272727272727,27.127272727272725,1.9636363636363636,132.56363636363636,147.18181818181816,151.25454545454542,141.9272727272727,119.1090909090909,140.4,270.3818181818182,23.927272727272726,70.45454545454545,276.6181818181818
2019-05-06 16:52:14,29.818181818181817,171.05454545454543,33.763636363636365,145.27272727272728,34.10909090909091,1.9636363636363636,139.1272727272727,154.14545454545453,151.16363636363636,140.4,121.69090909090909,147.09090909090907,274.74545454545455,33.50909090909091,85.7090909090909,285.4181818181818
2019-05-06 16:52:11,38.127272727272725,178.2181818181818,40.47272727272727,156.14545454545453,42.16363636363636,1.9636363636363636,150.23636363636362,152.9090909090909,161.67272727272726,137.18181818181816,131.29090909090908,140.78181818181818,281.52727272727276,42.2,97.92727272727272,295.54545454545456
2019-05-06 16:52:08,38.127272727272725,178.2181818181818,40.47272727272727,156.14545454545453,42.16363636363636,1.9636363636363636,150.23636363636362,152.9090909090909,161.67272727272726,137.18181818181816,131.29090909090908,140.78181818181818,281.52727272727276,42.2,97.92727272727272,295.54545454545456
2019-05-06 16:52:05,35.50909090909091,194.4,36.309090909090905,169.4181818181818,39.90909090909091,1.9636363636363636,157.54545454545453,147,169.96363636363634,134.98181818181817,138.87272727272727,134.47272727272727,291.3818181818181,40.690909090909095,107.14545454545454,303.6545454545454
2019-05-06 16:52:02,35.50909090909091,194.4,36.309090909090905,169.4181818181818,39.90909090909091,1.9636363636363636,157.54545454545453,147,169.96363636363634,134.98181818181817,138.87272727272727,134.47272727272727,291.3818181818181,40.690909090909095,107.14545454545454,303.6545454545454
2019-05-06 16:51:59,33.43636363636363,199.09090909090907,29.709090909090907,174.76363636363632,33.090909090909086,1.9636363636363636,169.6,141.83636363636364,173.2181818181818,133.36363636363635,149.83636363636364,129.72727272727272,298.8909090909091,38.90909090909091,115.39999999999999,315.0363636363636
2019-05-06 16:51:56,29.745454545454542,215.36363636363635,22.96363636363636,187.0181818181818,28.745454545454542,1.9636363636363636,185.47272727272727,146.6181818181818,187.69090909090906,138.25454545454542,163.3090909090909,136.18181818181816,310.4363636363636,36.89090909090909,130.67272727272726,323.96363636363634
2019-05-06 16:51:53,29.745454545454542,215.36363636363635,22.96363636363636,187.0181818181818,28.745454545454542,1.9636363636363636,185.47272727272727,146.6181818181818,187.69090909090906,138.25454545454542,163.3090909090909,136.18181818181816,310.4363636363636,36.89090909090909,130.67272727272726,323.96363636363634
2019-05-06 16:51:50,24.254545454545454,230.3272727272727,18.2,200.8,21.327272727272724,1.9636363636363636,193.45454545454544,153.34545454545454,201.45454545454544,146.63636363636363,175.5090909090909,143.5272727272727,317.8727272727273,29.90909090909091,136.83636363636364,337.74545454545455
2019-05-06 16:51:47,24.254545454545454,230.3272727272727,18.2,200.8,21.327272727272724,1.9636363636363636,193.45454545454544,153.34545454545454,201.45454545454544,146.63636363636363,175.5090909090909,143.5272727272727,317.8727272727273,29.90909090909091,136.83636363636364,337.74545454545455
2019-05-06 16:51:44,29.363636363636363,238.1090909090909,21.18181818181818,208.65454545454543,26.527272727272724,1.9636363636363636,196.65454545454543,154.83636363636364,212.03636363636363,151.78181818181818,184.4,147.83636363636364,326.10909090909087,35.43636363636363,142.4181818181818,334.0363636363636
2019-05-06 16:51:41,32.50968199421808,233.3678794159894,24.018618520336737,203.5491554391898,34.018800341824395,0,194.4035346097202,147.2390407098311,203.51279114165712,150.3300060001091,173.36678848706342,143.91170748559065,323.71497663593885,45.12809323805888,139.0388916162112,329.0241640757105
2019-05-06 16:51:38,32.50968199421808,233.3678794159894,24.018618520336737,203.5491554391898,34.018800341824395,0,194.4035346097202,147.2390407098311,203.51279114165712,150.3300060001091,173.36678848706342,143.91170748559065,323.71497663593885,45.12809323805888,139.0388916162112,329.0241640757105
2019-05-06 16:51:35,39.25454545454545,232.2181818181818,27.636363636363633,199,44.16363636363636,0.8545454545454544,192.74545454545452,146.96363636363637,201.03636363636363,153.25454545454542,168.76363636363632,140.1272727272727,325.74545454545455,53.599999999999994,132.8181818181818,327
2019-05-06 16:51:32,39.25454545454545,232.2181818181818,27.636363636363633,199,44.16363636363636,0.8545454545454544,192.74545454545452,146.96363636363637,201.03636363636363,153.25454545454542,168.76363636363632,140.1272727272727,325.74545454545455,53.599999999999994,132.8181818181818,327
2019-05-06 16:51:29,36.32727272727273,221.7272727272727,27.709090909090907,196.45454545454544,47.29090909090908,0.8545454545454544,190.67272727272726,139.09090909090907,195.98181818181817,141.76363636363638,173.8181818181818,131.89090909090908,314.16363636363633,55.199999999999996,126.14545454545454,329.4545454545454
2019-05-06 16:51:26,33.309090909090905,220.83636363636364,23.07272727272727,194.7272727272727,42.018181818181816,0.8545454545454544,184.3090909090909,135.5090909090909,194.03636363636363,133.74545454545452,174.2,126.79999999999998,311.8909090909091,45.6,122.65454545454546,323.6
2019-05-06 16:51:23,33.309090909090905,220.83636363636364,23.07272727272727,194.7272727272727,42.018181818181816,0.8545454545454544,184.3090909090909,135.5090909090909,194.03636363636363,133.74545454545452,174.2,126.79999999999998,311.8909090909091,45.6,122.65454545454546,323.6
2019-05-06 16:51:20,24.29090909090909,217.27272727272728,17.327272727272724,191.98181818181817,35.03636363636363,0.8545454545454544,182.2181818181818,121.45454545454545,195.98181818181817,128.18181818181816,178.5090909090909,114.41818181818182,310.6545454545454,36.018181818181816,114.43636363636364,324.4181818181818
2019-05-06 16:51:17,24.29090909090909,217.27272727272728,17.327272727272724,191.98181818181817,35.03636363636363,0.8545454545454544,182.2181818181818,121.45454545454545,195.98181818181817,128.18181818181816,178.5090909090909,114.41818181818182,310.6545454545454,36.018181818181816,114.43636363636364,324.4181818181818
2019-05-06 16:51:14,15.98181818181818,208.47272727272727,10.618181818181817,180.38181818181818,26.98181818181818,0.8545454545454544,170.67272727272726,114.21818181818182,188.5090909090909,118.3090909090909,171.89090909090908,110.47272727272727,301.98181818181814,27.327272727272724,109.18181818181817,315.3272727272727
2019-05-06 16:51:11,15.98181818181818,195.9090909090909,10.618181818181817,171.3090909090909,26.98181818181818,0.8545609920180367,163.56363636363636,111.07272727272726,181.67272727272726,114.94545454545454,164.83636363636364,107.39999999999999,290.3272727272727,27.327272727272724,105.87272727272726,307.58181818181816
2019-05-06 16:51:08,15.98181818181818,195.9090909090909,10.618181818181817,171.3090909090909,26.98181818181818,0.8545609920180367,163.56363636363636,111.07272727272726,181.67272727272726,114.94545454545454,164.83636363636364,107.39999999999999,290.3272727272727,27.327272727272724,105.87272727272726,307.58181818181816
2019-05-06 16:51:05,17.38181818181818,186.96363636363634,12.036363636363635,168.56363636363633,34.527272727272724,0.8545454545454544,149.6181818181818,108.79999999999998,178.4,111.59999999999998,156.65454545454543,104.07272727272726,279.94545454545454,30.618181818181817,102.7090909090909,294.94545454545454
2019-05-06 16:51:02,17.051475151515152,186.96363636363634,12.036363636363635,168.56363636363633,34.527272727272724,0.8545454545454544,149.6181818181818,108.79999999999998,178.4,111.59999999999998,156.65454545454543,104.07272727272726,279.94545454545454,29.23425818181818,102.7090909090909,294.94545454545454
2019-05-06 16:50:59,17.710622666666666,165.23636363636362,12.192495333333333,158.0181818181818,36.725982333333334,0.8545454545454544,132.2181818181818,96.43636363636364,165.42247303030302,108.16363636363636,146.29090909090908,91.52727272727272,265.29090909090905,30.395350666666666,91.78181818181817,282.8363636363636
2019-05-06 16:50:56,18.51624740740741,141.9272727272727,12.811661481481483,138.4,38.326276666666665,0.8545454545454544,117.98181818181817,79.65454545454546,146.23636363636362,90.07272727272726,125.85454545454544,76.87272727272726,250.79999999999998,31.81446370370371,77.25454545454545,262.05454545454546
2019-05-06 16:50:53,17.454025185185184,136.9966418181818,12.076105925925928,133.66025333333334,36.216276666666666,0.8545454545454544,114.34703545454546,78.09390696969696,141.0725390909091,87.94829151515151,121.76038363636364,75.46263151515151,250.79999999999998,29.943352592592596,75.82378696969698,262.05454545454546
2019-05-06 16:50:50,13.205531250000002,122.54751933333333,9.597497500000001,119.46568066666666,32.73899541666667,0.8545454545454544,101.010484,67.32527066666667,124.03468566666668,75.81824466666666,103.969401,62.11122966666667,231.61950599999997,25.941308333333335,63.02503066666667,252.26925500000002
2019-05-06 16:50:47,12.361781250000002,115.86151933333333,8.9749975,112.95168066666665,30.72274541666667,0.8545454545454544,95.52648400000001,63.721270666666676,117.26568566666667,71.74024466666668,98.31840100000001,58.798229666666664,219.61350599999997,24.216308333333334,59.66103066666667,239.264255
2019-05-06 16:50:44,9.92450691884994,107.64509233128155,6.555312909427078,105.54046984141094,23.020265509420824,0.8545454545454544,89.42861195677133,57.77084509233128,114.73713954504714,63.28884691451301,98.6450060369029,54.23366443708658,207.34858225372767,16.009941620715598,54.33977985674393,228.04977407909456
2019-05-06 16:50:41,2.7111905555555555,102.08301291666666,2.9595438888888888,99.43512708333334,13.307599444444444,0,80.843985,50.93406333333334,107.58390250000001,52.705536249999994,95.82155375,50.24412125,191.81987750000002,8.139384999999999,49.8525325,216.7599066666667
