timestamp,example-voting-app_vote_1
2019-05-07 13:12:21,1885.7692938587718
2019-05-07 13:12:18,2482.2485897179436
2019-05-07 13:12:15,6386.968908333333
2019-05-07 13:12:12,10022.957238888888
2019-05-07 13:12:09,11649.620572222222
2019-05-07 13:12:06,12830.52767916667
2019-05-07 13:12:03,14402.575179166666
2019-05-07 13:12:00,16910.761140000002
2019-05-07 13:11:57,19007.416389805585
2019-05-07 13:11:54,20710.339820586614
2019-05-07 13:11:51,22331.023785714282
2019-05-07 13:11:48,24027.695214285715
2019-05-07 13:11:45,26746.39942376163
2019-05-07 13:11:42,28319.73363591207
2019-05-07 13:11:39,30072.013686579863
2019-05-07 13:11:36,32029.751878333333
2019-05-07 13:11:33,35271.82
2019-05-07 13:11:30,35622.69090909091
2019-05-07 13:11:27,37718.42330139452
2019-05-07 13:11:24,37718.42330139452
2019-05-07 13:11:21,38604
2019-05-07 13:11:18,38604
2019-05-07 13:11:15,37182.50909090909
2019-05-07 13:11:12,37736.090909090904
2019-05-07 13:11:09,37736.090909090904
2019-05-07 13:11:06,38614.65454545454
2019-05-07 13:11:03,38614.65454545454
2019-05-07 13:11:00,37978.78220395992
2019-05-07 13:10:57,38258.12727272728
2019-05-07 13:10:54,38258.12727272728
2019-05-07 13:10:51,37663.07885311176
2019-05-07 13:10:48,37663.07885311176
2019-05-07 13:10:45,37796.89460191633
2019-05-07 13:10:42,38935.72727272727
2019-05-07 13:10:39,38935.72727272727
2019-05-07 13:10:36,38451.090909090904
2019-05-07 13:10:33,38451.090909090904
2019-05-07 13:10:30,38371.03636363637
2019-05-07 13:10:27,37180.58181818182
2019-05-07 13:10:24,37180.58181818182
2019-05-07 13:10:21,38792.96363636363
2019-05-07 13:10:18,38786.89686212121
2019-05-07 13:10:15,37779.0094725735
2019-05-07 13:10:12,37380.67708855219
2019-05-07 13:10:09,37372.58597744108
2019-05-07 13:10:06,37865.203629166666
2019-05-07 13:10:03,37104.15547462121
2019-05-07 13:10:00,35351.78893214285
2019-05-07 13:09:57,33439.01218888889
2019-05-07 13:09:54,31535.90774444444
2019-05-07 13:09:51,29940.497299166665
2019-05-07 13:09:48,28015.920799166666
2019-05-07 13:09:45,25091.251536309526
2019-05-07 13:09:42,23537.191797222225
2019-05-07 13:09:39,21668.94346388889
2019-05-07 13:09:36,20106.386206666666
2019-05-07 13:09:33,18204.078206666665
2019-05-07 13:09:30,16654.7301375
2019-05-07 13:09:27,13499.179350000002
2019-05-07 13:09:24,11745.30935
2019-05-07 13:09:21,11292.014726027399
