timestamp,example-voting-app_vote_1
2019-05-07 13:12:27,0
2019-05-07 13:12:24,0
2019-05-07 13:12:21,0.0053443694699999355
2019-05-07 13:12:18,0.006517924469999922
2019-05-07 13:12:15,0.02473757052666659
2019-05-07 13:12:12,0.0383661616799998
2019-05-07 13:12:09,0.04344508167999977
2019-05-07 13:12:06,0.0527031887919998
2019-05-07 13:12:03,0.05821953679199978
2019-05-07 13:12:00,0.0684025877566663
2019-05-07 13:11:57,0.07883691408285665
2019-05-07 13:11:54,0.08511673836857088
2019-05-07 13:11:51,0.0968948923249994
2019-05-07 13:11:48,0.10355250482499936
2019-05-07 13:11:45,0.11224842513999948
2019-05-07 13:11:42,0.12164767524799937
2019-05-07 13:11:39,0.12857758724799934
2019-05-07 13:11:36,0.14357219999999948
2019-05-07 13:11:33,0.14357219999999948
2019-05-07 13:11:30,0.1593106181818178
2019-05-07 13:11:27,0.17021925454545425
2019-05-07 13:11:24,0.17021925454545425
2019-05-07 13:11:21,0.16732221818181794
2019-05-07 13:11:18,0.16732221818181794
2019-05-07 13:11:15,0.1650942909090908
2019-05-07 13:11:12,0.16667223636363626
2019-05-07 13:11:09,0.16667223636363626
2019-05-07 13:11:06,0.16701879999999988
2019-05-07 13:11:03,0.16701879999999988
2019-05-07 13:11:00,0.16551236363636365
2019-05-07 13:10:57,0.16212769090909113
2019-05-07 13:10:54,0.16212769090909113
2019-05-07 13:10:51,0.1603459636363638
2019-05-07 13:10:48,0.1603459636363638
2019-05-07 13:10:45,0.15970383636363666
2019-05-07 13:10:42,0.15691043636363664
2019-05-07 13:10:39,0.15691043636363664
2019-05-07 13:10:36,0.15428200000000009
2019-05-07 13:10:33,0.15428200000000009
2019-05-07 13:10:30,0.1532182363636364
2019-05-07 13:10:27,0.15316019708732567
2019-05-07 13:10:24,0.15316019708732567
2019-05-07 13:10:21,0.14361023018337968
2019-05-07 13:10:18,0.13596312412550082
2019-05-07 13:10:15,0.1274084132327512
2019-05-07 13:10:12,0.11875551152627448
2019-05-07 13:10:09,0.11122966467244581
2019-05-07 13:10:06,0.10354070683463484
2019-05-07 13:10:03,0.09602669866343973
2019-05-07 13:10:00,0.088656915005611
2019-05-07 13:09:57,0.08272692149354034
2019-05-07 13:09:54,0.07505259646654142
2019-05-07 13:09:51,0.06684074786573174
2019-05-07 13:09:48,0.059227653520448995
2019-05-07 13:09:45,0.05044834647690148
2019-05-07 13:09:42,0.04367375245100486
2019-05-07 13:09:39,0.036117413084941465
2019-05-07 13:09:36,0.027785289542091564
2019-05-07 13:09:33,0.02043435972805437
