timestamp,example-voting-app_vote_1
2019-05-07 13:12:27,0.002356902094866671
2019-05-07 13:12:24,0.003190220454866672
2019-05-07 13:12:21,0.004895613020655819
2019-05-07 13:12:18,0.005909564870840836
2019-05-07 13:12:15,0.01883045866592779
2019-05-07 13:12:12,0.03394098273655835
2019-05-07 13:12:09,0.03827664159155835
2019-05-07 13:12:06,0.04368239085348333
2019-05-07 13:12:03,0.04812692782348332
2019-05-07 13:12:00,0.058255292608122226
2019-05-07 13:11:57,0.06766598395882387
2019-05-07 13:11:54,0.07294072291279399
2019-05-07 13:11:51,0.08003239639039167
2019-05-07 13:11:48,0.08542965814539168
2019-05-07 13:11:45,0.09560518427969165
2019-05-07 13:11:42,0.10198142396287832
2019-05-07 13:11:39,0.1077016176227515
2019-05-07 13:11:36,0.11721671601818183
2019-05-07 13:11:33,0.11721671601818183
2019-05-07 13:11:30,0.12908217085454543
2019-05-07 13:11:27,0.13838602343593753
2019-05-07 13:11:24,0.13838602343593753
2019-05-07 13:11:21,0.14182287519999998
2019-05-07 13:11:18,0.14182287519999998
2019-05-07 13:11:15,0.13595983949090906
2019-05-07 13:11:12,0.13884652269090908
2019-05-07 13:11:09,0.13884652269090908
2019-05-07 13:11:06,0.14167566485454547
2019-05-07 13:11:03,0.14167566485454547
2019-05-07 13:11:00,0.1383923195760077
2019-05-07 13:10:57,0.13895458981818182
2019-05-07 13:10:54,0.13895458981818182
2019-05-07 13:10:51,0.13555523966836966
2019-05-07 13:10:48,0.13555523966836966
2019-05-07 13:10:45,0.134792490136543
2019-05-07 13:10:42,0.13792523454545452
2019-05-07 13:10:39,0.13792523454545452
2019-05-07 13:10:36,0.13575360525454544
2019-05-07 13:10:33,0.13575360525454544
2019-05-07 13:10:30,0.13535685314545454
2019-05-07 13:10:27,0.13116651943636365
2019-05-07 13:10:24,0.13116651943636365
2019-05-07 13:10:21,0.1369715648
2019-05-07 13:10:18,0.1369715648
2019-05-07 13:10:15,0.1321266006109202
2019-05-07 13:10:12,0.1300333227090909
2019-05-07 13:10:09,0.1300333227090909
2019-05-07 13:10:06,0.13115990774545455
2019-05-07 13:10:03,0.12982699669935302
2019-05-07 13:10:00,0.11948215938095336
2019-05-07 13:09:57,0.11383372915286852
2019-05-07 13:09:54,0.10722364706064627
2019-05-07 13:09:51,0.10230659584413751
2019-05-07 13:09:48,0.09557669376663752
2019-05-07 13:09:45,0.08466473120109763
2019-05-07 13:09:42,0.07858009179649444
2019-05-07 13:09:39,0.07213271988649445
2019-05-07 13:09:36,0.06632695097279
2019-05-07 13:09:33,0.05980903901479
2019-05-07 13:09:30,0.0547847092269
2019-05-07 13:09:27,0.04254677680094446
2019-05-07 13:09:24,0.036639337167611113
2019-05-07 13:09:21,0.03787671786849315
