timestamp,example-voting-app_vote_1
2019-05-07 13:12:21,1878.812602520504
2019-05-07 13:12:18,2473.0914582916585
2019-05-07 13:12:15,9095.5793
2019-05-07 13:12:12,14997.927983333333
2019-05-07 13:12:09,17431.99798333333
2019-05-07 13:12:06,19333.417212500004
2019-05-07 13:12:03,21702.224712500003
2019-05-07 13:12:00,25689.16077
2019-05-07 13:11:57,29021.377312206696
2019-05-07 13:11:54,31621.477315540145
2019-05-07 13:11:51,34239.24852857143
2019-05-07 13:11:48,36840.68567142857
2019-05-07 13:11:45,41090.20563485441
2019-05-07 13:11:42,43615.816504008726
2019-05-07 13:11:39,46314.53980897106
2019-05-07 13:11:36,49343.03261
2019-05-07 13:11:33,54337.560000000005
2019-05-07 13:11:30,54951.25454545454
2019-05-07 13:11:27,58841.47560953437
2019-05-07 13:11:24,58841.47560953437
2019-05-07 13:11:21,60271.67272727272
2019-05-07 13:11:18,60271.67272727272
2019-05-07 13:11:15,57956.27272727273
2019-05-07 13:11:12,58869.6909090909
2019-05-07 13:11:09,58869.6909090909
2019-05-07 13:11:06,60293.709090909084
2019-05-07 13:11:03,60293.709090909084
2019-05-07 13:11:00,59249.90454719005
2019-05-07 13:10:57,59654.72727272727
2019-05-07 13:10:54,59654.72727272727
2019-05-07 13:10:51,58752.71358702569
2019-05-07 13:10:48,58752.71358702569
2019-05-07 13:10:45,58930.328539481096
2019-05-07 13:10:42,60801.89090909091
2019-05-07 13:10:39,60801.89090909091
2019-05-07 13:10:36,60052.4909090909
2019-05-07 13:10:33,60052.4909090909
2019-05-07 13:10:30,59860.50909090909
2019-05-07 13:10:27,57962.07272727272
2019-05-07 13:10:24,57962.07272727272
2019-05-07 13:10:21,60477.76694090908
2019-05-07 13:10:18,60433.83330454545
2019-05-07 13:10:15,58845.22080073011
2019-05-07 13:10:12,58167.848111616164
2019-05-07 13:10:09,58128.79144494949
2019-05-07 13:10:06,58890.77208011363
2019-05-07 13:10:03,57603.91821799243
2019-05-07 13:10:00,54863.562218571424
2019-05-07 13:09:57,51884.04096666667
2019-05-07 13:09:54,48915.18096666667
2019-05-07 13:09:51,46419.11435916666
2019-05-07 13:09:48,43417.27585916667
2019-05-07 13:09:45,38812.2832970238
2019-05-07 13:09:42,36368.011538888895
2019-05-07 13:09:39,33464.814872222225
2019-05-07 13:09:36,31083.000161666663
2019-05-07 13:09:33,28116.10116166667
2019-05-07 13:09:30,25690.32725833334
2019-05-07 13:09:27,20766.290216666664
2019-05-07 13:09:24,18057.58021666667
2019-05-07 13:09:21,17359.17922374429
