timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:11:48,338.5561926802092,140.3841399089278,191.8227438739846,0,221.48965964918014,236.26790615506226,158.56708828727344,231.2988818006561,174.9280610690035,295.5649301176429,806.6750944530838,222.1337924358624,249.24258085823402,189.2830203150659,73.02625421586596,261.38908483567144,199.6811638715085,217.80890086813852,248.11994943001633,669.3275805385153,211.58841852817815,243.42698198418827,203.54596059160218,198.96341590920534,173.51096893830248,255.18700628961628,193.3870663559273,183.59624799835655,373.89147697820886,281.15475948986494,325.8023635038999
2019-05-07 13:11:45,364.8354418445188,151.28097142802727,206.71231845756793,0,238.68202558158208,254.6073821700333,170.87530805242304,249.2526545500061,188.5062445494755,318.50713176902434,869.2904483001167,239.37615693973376,268.5891709556598,203.97545767399848,78.694663689881,281.6785051379485,215.18072102701834,234.71556067785824,267.37939916002404,721.2818104176617,228.01223499056496,262.32215640777616,219.34550917592836,214.4072603707922,186.97915556154183,274.99501177517385,208.39806604165057,197.84726939774515,402.9135049202677,302.9784216709455,351.0916409531157
2019-05-07 13:11:42,415.43053702303274,160.11869742318942,211.3708191149388,0,235.257470386157,265.20880102997427,195.98588095193455,247.83330859436848,188.24690359303517,327.95776889431926,972.0788075350199,246.02878743135588,264.46466859161853,213.80785285055373,73.81793788488622,349.31436987512814,243.23829078752198,229.0811711478046,306.91742419981165,765.8611055556944,236.13182600122497,260.83702295463445,226.1046413943818,217.45410179849668,194.01392999029193,315.62377372857344,209.99417410398073,202.9063126286426,509.2842408106464,296.3507435751606,379.7121799819588
2019-05-07 13:11:39,442.90627888888883,192.20194777777775,219.6442422222222,0,234.94486555555557,271.95225555555555,193.71965666666665,247.17477555555556,185.23107555555555,332.43119,1066.0669599999999,270.9992755555555,259.79293666666666,224.79739333333333,70.02638222222222,382.0214455555555,241.88044222222223,228.60931333333332,304.23004111111106,831.1750377777777,240.02742555555554,265.2990433333333,246.0982611111111,228.25635777777777,207.9967088888889,335.55484666666666,211.3321388888889,208.10259555555555,573.3410044444445,292.14131333333336,425.6467522222222
2019-05-07 13:11:36,470.7918344444444,204.30305888888887,233.4731311111111,0,249.73708777777776,289.0744777777778,205.91632333333334,262.7369977777778,196.89329777777778,353.36118999999997,1133.18696,288.0614977777778,276.1496033333333,238.95072666666664,74.4352711111111,406.07366777777776,257.1093311111111,243.00264666666666,323.3844855555555,883.5061488888889,255.13964777777775,282.00237666666663,261.59270555555554,242.62746888888887,221.09226444444442,356.68151333333327,224.63769444444443,221.20481777777778,609.4387822222221,310.5346466666667,452.4456411111111
2019-05-07 13:11:33,553.8259496476737,213.26859139483878,255.61472793877456,0,253.0753903588595,315.2712784077652,228.21849433011343,285.83642167156654,222.174155583555,385.12094451444307,1199.5330013066407,306.0617090158197,281.20481298707364,242.88227472117225,74.30244820103599,424.4091463670727,277.0381534369313,250.30357821176912,329.9887067758645,954.7372820710253,267.57822681879696,299.44512518082973,275.51812742078494,273.78350949647677,241.04036084278317,397.0486780764385,246.9237556582202,266.3443233468664,628.8794695272761,329.55952295954086,492.66725582155027
2019-05-07 13:11:30,584.7953302600615,225.19435287960908,269.908442064492,0,267.2271073245202,332.90092581481707,240.9802390952181,301.82010199796,234.59790710852448,406.6565138030573,1266.6096597734713,323.1763667226656,296.92949849336344,256.464003086605,78.45736510269793,448.14167171656567,292.529843603128,264.3002982773678,348.44133772324557,1008.1252143123804,282.540927564782,316.1897902875276,290.9248192869476,289.09320330260067,254.51909126817463,419.2512340253195,260.7314795037433,281.2380254728239,664.0457662013426,347.9881543869123,520.21670483257
2019-05-07 13:11:27,605.8435301176341,245.57735313903382,284.1584698460028,0,289.4492827403138,345.19372375047726,245.83189396556426,309.12165233359394,234.37755677169505,438.0283994836457,1329.4303739932002,333.81211250704536,319.0669260558899,290.1219977818585,106.47079144015562,488.60929801276336,301.7217868766022,284.5948255486264,393.4473918656024,1085.907528954019,298.8854748095489,358.3025763167942,330.7576225886802,293.55829894001926,279.9221832330321,435.75571353248125,286.50388174760457,290.2310867075144,738.5138452028145,353.0481263977018,548.0263995200088
2019-05-07 13:11:24,620.1385479735995,254.62281132384226,273.2231495118093,0,261.9502172766778,360.0792741686212,248.8227058673794,317.16940308005604,209.85836106111023,410.68019418534885,1332.1333115147547,311.2056582846961,274.9322714958454,271.714031164203,145.89356170112185,498.0999654539174,277.09594719904,285.98701794578085,373.6431571483118,1116.9839451626394,266.31393298059965,364.78845069910363,338.78797796323573,272.6776850488191,312.5693194421717,430.75328642338957,284.877906871034,259.6592665321188,732.3587701594574,348.89725267732143,542.2098583610612
2019-05-07 13:11:21,620.1385479735995,254.62281132384226,273.2231495118093,0,261.9502172766778,360.0792741686212,248.8227058673794,317.16940308005604,209.85836106111023,410.68019418534885,1332.1333115147547,311.2056582846961,274.9322714958454,271.714031164203,145.89356170112185,498.0999654539174,277.09594719904,285.98701794578085,373.6431571483118,1116.9839451626394,266.31393298059965,364.78845069910363,338.78797796323573,272.6776850488191,312.5693194421717,430.75328642338957,284.877906871034,259.6592665321188,732.3587701594574,348.89725267732143,542.2098583610612
2019-05-07 13:11:18,540.4,251.38181818181818,248.2181818181818,0,250.29090909090908,376.4,204.34545454545454,343.3636363636363,218.85454545454544,390.6545454545454,1313.3272727272727,323.0363636363636,254.1272727272727,253.39999999999998,163.16363636363636,512.8181818181818,289.6545454545454,258.16363636363633,344.76363636363635,1098.8181818181815,244.5090909090909,353.9272727272727,324.8909090909091,267.6727272727273,325.92727272727274,406.3636363636363,262.25454545454545,244.8181818181818,730.6545454545453,300.54545454545456,548.4727272727272
2019-05-07 13:11:15,540.4,251.38181818181818,248.2181818181818,0,250.29090909090908,376.4,204.34545454545454,343.3636363636363,218.85454545454544,390.6545454545454,1313.3272727272727,323.0363636363636,254.1272727272727,253.39999999999998,163.16363636363636,512.8181818181818,289.6545454545454,258.16363636363633,344.76363636363635,1098.8181818181815,244.5090909090909,353.9272727272727,324.8909090909091,267.6727272727273,325.92727272727274,406.3636363636363,262.25454545454545,244.8181818181818,730.6545454545453,300.54545454545456,548.4727272727272
2019-05-07 13:11:12,497.53640842893765,263.48611843421025,223.7413865202451,12.46421333240002,229.54128106761695,400.0654533553935,240.52289958364392,345.95734623006854,219.79600370902347,394.7200959982546,1307.176233159397,318.06694423737747,268.10421628697657,252.59540735622988,172.28777658588024,501.5908801658152,301.1036162978855,266.3406119888729,358.35712077962216,1090.052908128943,282.17668769658735,386.5020635988437,338.53929928546756,294.4491918328758,302.4672278685842,399.90181996690967,275.5222632315776,266.52242686496606,720.3687205687169,312.55795349175463,561.0807076234977
2019-05-07 13:11:09,502.2545454545454,269.3272727272727,221.14545454545453,13.161199392678814,230.65454545454543,414.79999999999995,233.47272727272727,319.3272727272727,221.38181818181818,395.78181818181815,1287.2545454545455,315.6909090909091,270.59999999999997,249.45454545454544,180.6,539.3272727272727,327.3454545454545,280.1272727272727,364.8363636363636,1090.4727272727273,284.3272727272727,399.0181818181818,329.8727272727273,306.98181818181814,293.52727272727276,389.76363636363635,281.16363636363633,292.6727272727273,723.8909090909091,307.8181818181818,557.7454545454545
2019-05-07 13:11:06,502.2545454545454,269.3272727272727,221.14545454545453,12.672496863693388,230.65454545454543,414.79999999999995,233.47272727272727,319.3272727272727,221.38181818181818,395.78181818181815,1287.2545454545455,315.6909090909091,270.59999999999997,249.45454545454544,180.6,539.3272727272727,327.3454545454545,280.1272727272727,364.8363636363636,1090.4727272727273,284.3272727272727,399.0181818181818,329.8727272727273,306.98181818181814,293.52727272727276,389.76363636363635,281.16363636363633,292.6727272727273,723.8909090909091,307.8181818181818,557.7454545454545
2019-05-07 13:11:03,508.7272727272727,279.8363636363636,220.5272727272727,12.672957690139821,185.3090909090909,410.7090909090909,228.19999999999996,331.50909090909084,248.07272727272726,396.6,1284.109090909091,325.18181818181813,205.85454545454544,244.87272727272727,166.6181818181818,517.7818181818182,303.3272727272727,256.1090909090909,389.2181818181818,1091.1090909090908,267.1454545454545,352.4,333.3818181818181,291,284.98181818181814,357.6,286.96363636363634,308.3454545454545,699.4727272727272,267.05454545454546,540.8363636363636
2019-05-07 13:11:00,508.7272727272727,279.8363636363636,220.5272727272727,12.672957690139821,185.3090909090909,410.7090909090909,228.19999999999996,331.50909090909084,248.07272727272726,396.6,1284.109090909091,325.18181818181813,205.85454545454544,244.87272727272727,166.6181818181818,517.7818181818182,303.3272727272727,256.1090909090909,389.2181818181818,1091.1090909090908,267.1454545454545,352.4,333.3818181818181,291,284.98181818181814,357.6,286.96363636363634,308.3454545454545,699.4727272727272,267.05454545454546,540.8363636363636
2019-05-07 13:10:57,493.9272727272727,295.6181818181818,243.8181818181818,12.67272727272727,172.4181818181818,402.8909090909091,225.39999999999998,332.0363636363636,269.58181818181816,368.7272727272727,1273.709090909091,332.49090909090904,192.65454545454543,243.8181818181818,151.05454545454543,496.18181818181813,274.47272727272724,254.9272727272727,340,1112.3090909090909,268.3818181818182,353.27272727272725,331.6545454545454,286.72727272727275,277.6909090909091,351.6909090909091,277.54545454545456,283.3636363636363,663.290909090909,267.5090909090909,526.4545454545454
2019-05-07 13:10:54,541.4363636363636,307.47272727272724,219.99999999999997,12.67272727272727,184.1090909090909,372.4545454545454,208.96363636363634,337.30909090909086,235.89090909090908,366.1454545454545,1252,331.6909090909091,194.8,227.23636363636362,160.0181818181818,483.6727272727273,264.76363636363635,234.03636363636363,326.09090909090907,1156.581818181818,253.99999999999997,394.29090909090905,328.29090909090905,299.29090909090905,309.6909090909091,387.56363636363636,244.19999999999996,276.3818181818181,638.0363636363636,227.07272727272726,527.8727272727272
2019-05-07 13:10:51,541.4363636363636,307.47272727272724,219.99999999999997,12.672496863693388,184.1090909090909,372.4545454545454,208.96363636363634,337.30909090909086,235.89090909090908,366.1454545454545,1252,331.6909090909091,194.8,227.23636363636362,160.0181818181818,483.6727272727273,264.76363636363635,234.03636363636363,326.09090909090907,1156.581818181818,253.99999999999997,394.29090909090905,328.29090909090905,299.29090909090905,309.6909090909091,387.56363636363636,244.19999999999996,276.3818181818181,638.0363636363636,227.07272727272726,527.8727272727272
2019-05-07 13:10:48,498.76363636363635,321.07272727272726,212.05454545454543,12.67272727272727,221.23636363636362,374.2545454545454,192.8,341.8363636363636,237.03636363636363,365.2,1196.1454545454544,351.96363636363634,213.5272727272727,214.8181818181818,160.0181818181818,419.8545454545454,242.8181818181818,266.16363636363633,285.72727272727275,1177.9636363636362,254.5090909090909,403.54545454545456,330.3818181818181,335.0363636363636,315.2181818181818,348.54545454545456,247.79999999999998,274.8909090909091,569.3818181818182,227.18181818181816,583.0181818181817
2019-05-07 13:10:45,498.76363636363635,321.07272727272726,212.05454545454543,12.67272727272727,221.23636363636362,374.2545454545454,192.8,341.8363636363636,237.03636363636363,365.2,1196.1454545454544,351.96363636363634,213.5272727272727,214.8181818181818,160.0181818181818,419.8545454545454,242.8181818181818,266.16363636363633,285.72727272727275,1177.9636363636362,254.5090909090909,403.54545454545456,330.3818181818181,335.0363636363636,315.2181818181818,348.54545454545456,247.79999999999998,274.8909090909091,569.3818181818182,227.18181818181816,583.0181818181817
2019-05-07 13:10:42,468.19999999999993,320.4,205.5090909090909,12.67272727272727,234.78181818181818,396.1454545454545,194.3090909090909,360.96363636363634,244.74545454545452,375.6727272727273,1147.0181818181816,332.6727272727273,215.49090909090907,203,160.0181818181818,415.2363636363636,242.8181818181818,270.8909090909091,287.92727272727274,1173.6727272727271,258.94545454545454,407.2,330.50909090909084,345.2,303.7090909090909,338.8181818181818,258.6727272727273,273.4545454545454,502.8545454545454,229.7090909090909,553.4545454545455
2019-05-07 13:10:39,383.7524318623975,347.36995218094876,202.94914452990054,12.67272727272727,230.29509627447771,373.5886107020128,203.36733395152638,335.551555482827,221.47675412280222,352.9882361497482,1122.020400370916,323.16951217294866,222.65859379261443,200.25818651248207,157.49377261404751,403.7346133566065,235.04063710249278,263.80479645084455,291.91439844360804,1145.5299187257951,284.9688176148657,396.516300296369,320.84219713085696,316.78757795596283,284.93245331733306,296.25993199876365,264.041164384807,228.44051710031093,485.66337569774,219.74944998999985,533.8824342260768
2019-05-07 13:10:36,383.7524318623975,347.36995218094876,202.94914452990054,12.67272727272727,230.29509627447771,373.5886107020128,203.36733395152638,335.551555482827,221.47675412280222,352.9882361497482,1122.020400370916,323.16951217294866,222.65859379261443,200.25818651248207,157.49377261404751,403.7346133566065,235.04063710249278,263.80479645084455,291.91439844360804,1145.5299187257951,284.9688176148657,396.516300296369,320.84219713085696,316.78757795596283,284.93245331733306,296.25993199876365,264.041164384807,228.44051710031093,485.66337569774,219.74944998999985,533.8824342260768
2019-05-07 13:10:33,346.2545454545454,330.4,216.2181818181818,12.67272727272727,204.3090909090909,378.3454545454545,197.1272727272727,322.9090909090909,217.78181818181818,323.16363636363633,1097.8545454545454,323.54545454545456,195.5090909090909,167.54545454545453,134.7090909090909,362.7272727272727,222.8181818181818,239.99999999999997,249.2181818181818,1109.1454545454544,268.1818181818182,357.27272727272725,296.72727272727275,328.4363636363636,261.94545454545454,273.3636363636363,280.6363636363636,218.03636363636363,409.1454545454545,209.79999999999998,540.2363636363636
2019-05-07 13:10:30,346.2545454545454,330.4,216.2181818181818,12.67272727272727,201.98452242424244,378.3454545454545,197.1272727272727,322.9090909090909,217.78181818181818,323.16363636363633,1097.8545454545454,323.54545454545456,195.29289575757576,167.54545454545453,134.7090909090909,362.7272727272727,222.8181818181818,231.92466666666664,249.2181818181818,1109.1454545454544,266.8581818181818,357.27272727272725,296.72727272727275,328.4363636363636,255.40295878787876,273.3636363636363,280.6363636363636,218.03636363636363,409.1454545454545,209.79999999999998,540.2363636363636
2019-05-07 13:10:27,324.3395574625916,301.5036090252905,185.65116997872764,12.67272727272727,193.81482518499664,355.30263086125706,183.86938419301467,316.0306176251341,181.48760931619424,326.75769531463067,1076.9986000254542,314.5215541535608,180.70417568165428,142.47013690660168,102.79813094307376,312.17614225195905,206.79624006836238,229.95314721550514,225.232268504209,1074.1077434955728,254.48628206759878,330.9394374647734,284.5039181105798,318.17603316303337,223.41934995121298,280.06763513390666,255.57717132415775,205.45080998527297,361.41161069798727,182.28759477100414,524.4268286031163
2019-05-07 13:10:24,359.7417440895014,313.5614488827476,193.25103179942184,12.67272727272727,176.469518736023,300.6672605952619,196.88732932128505,274.3586480245814,182.17850584534827,305.75807712587044,1065.9806185342084,309.83073035035727,170.72416865147906,121.52506318066943,89.96200069089653,288.5524923789264,190.43290121997782,222.66867875129543,222.66867875129543,1073.7077507681677,251.46815512445227,335.7029872184142,266.92241959237106,312.8124943182851,206.3598843657388,266.9951455428083,281.0257868038763,202.43268304212648,370.1673721083859,176.86951146342793,503.3726659515281
2019-05-07 13:10:21,341.74025320751747,297.877188596571,183.7117943310122,12.67272727272727,167.82741798633964,289.2589183226972,187.17397410956167,261.230630958225,173.25354023866234,294.64930334599984,1051.9355020817804,297.2916113646418,162.3835072695648,115.78238153245698,85.8586610546475,274.1209365890317,181.07485500263633,211.6193287394775,212.25266207281078,1045.1072174445312,239.50779258558936,321.60643715568807,256.017889977758,298.68359878305245,196.1995357660164,254.83680023999563,266.9714968818749,193.0950482718496,351.64498160639505,168.85642442864676,482.962380077938
2019-05-07 13:10:18,344.768132,289.53007866666667,181.00419999999997,0,164.9370693333333,257.4890173333334,153.17938266666664,230.1017653333333,170.96720933333333,281.0863893333333,983.4855533333333,281.14421999999996,141.47554799999997,109.97084399999999,80.42533066666667,259.35629199999994,161.84827066666665,203.7092253333333,189.9281733333333,1005.2548373333333,198.85222266666668,283.20600399999995,236.54842,268.0968053333333,162.33037066666665,232.22885599999998,241.47742799999997,166.78848,311.6824853333334,153.50627066666667,459.272284
2019-05-07 13:10:15,325.595132,273.43707866666665,170.95420000000001,0,155.78306933333334,243.38801733333332,144.68038266666665,217.35376533333329,161.47820933333333,265.7023893333333,931.0305533333333,265.68922000000003,133.628548,103.879844,75.97933066666666,244.94329199999999,152.86727066666666,192.39622533333335,179.41817333333336,950.7988373333333,187.84322266666666,267.625004,223.54341999999997,253.28880533333333,153.32437066666668,219.394856,228.06042799999997,157.56847999999997,294.35448533333334,145.02527066666664,434.02128400000004
2019-05-07 13:10:12,298.39894666666663,270.30488148148146,172.56590962962963,0,151.72264888888887,217.75114074074068,143.3928562962963,207.34928,157.94235259259258,244.58323851851853,877.3615303703702,257.5449422222222,131.67797777777776,87.98981777777776,71.31356592592593,202.60421925925928,117.65805777777777,180.1846711111111,170.59185481481478,911.7724488888888,174.77658666666667,247.36691407407403,214.7830696296296,234.8972222222222,148.4939007407407,219.34620148148147,222.63116740740736,126.10616148148148,261.92297629629627,141.5084725925926,427.29255259259264
2019-05-07 13:10:09,274.8444355557778,240.6208890611068,169.89337933218337,0,144.6627388481955,204.00914060481819,138.3088643617243,175.0264460055165,112.33070923226917,230.96307425647692,803.2083118755364,239.53884944543054,111.80947017991214,80.3183945401365,49.50412448022133,196.33266751664542,114.44243810571402,179.10245493862652,134.36164929210102,853.4380107163987,171.2368515787105,236.08716073764828,194.20211911368884,226.0705303200753,142.86264010066415,205.80937101572462,210.87182737098237,96.16162970925728,249.96684332891675,129.57755556111098,407.5274918127047
2019-05-07 13:10:06,256.50114413806324,224.57004033232502,158.5699124188562,0,135.02797971717374,190.65572444022231,129.09909460596816,163.40423656075262,104.85964600884978,215.84470221577794,752.2858349374599,223.76549377932218,104.37215611276385,74.98852778680534,46.23420622817763,183.24299475846436,106.83012841345632,167.1652533686658,125.4593718490371,798.2093914318808,159.8658858528537,220.53129963417584,181.41993866819996,211.1021545294701,133.35162787596977,192.16721206969825,196.80967892469351,89.81553836154097,233.28976025599357,120.99527011824706,380.67066323341913
2019-05-07 13:10:03,226.0091635477082,191.74087740350276,135.67159414492917,0,133.41270868451377,180.63870460843978,119.11188108911175,150.49108501661854,76.35556793615419,204.64540822643164,690.0271806519813,200.43167290458368,99.33492804967477,67.51236536098968,38.08002485643268,187.96862470596076,97.35354894622058,140.47803681799567,123.79497347694829,722.8312562498214,138.3214736721808,205.65229707722634,163.85018237574164,210.7276082588116,123.39847813871984,183.65366465720027,197.12633448568133,80.20614125310705,222.4349142405455,98.91190346942467,375.52746492957345
2019-05-07 13:10:00,208.603946553908,176.98558469758007,125.24189213641515,0,123.15871594144929,167.02766492385933,109.96214251021401,138.96855708884505,70.50859213546279,189.2244202546594,639.9800391417388,185.242106892184,91.71228869651344,62.348227193508755,35.18725036427531,173.5033237145605,89.88519089930763,129.67977391122156,114.33381522432691,669.1585040427417,127.73606182680494,190.04417159509725,151.43767987581307,194.63235383750944,113.92160604935096,169.61549431920992,181.95391084064264,74.11202965629553,205.30826071636048,91.37211889184118,346.99399445730126
2019-05-07 13:09:57,149.65682444444442,160.51148222222224,121.98813999999999,0,104.04571333333334,158.16878000000003,108.93701111111112,101.24625333333331,66.93962,156.19854222222224,578.9952822222222,155.31039555555554,88.33150666666666,57.81406444444444,25.419926666666665,150.31069555555553,79.84315555555554,84.93521555555556,103.76490666666668,585.5420422222222,123.16900666666666,144.14147777777777,126.36800444444444,165.59427555555558,73.59810666666665,117.48904,175.29646666666665,67.69912666666666,192.90878888888892,89.3465288888889,305.33647333333334
2019-05-07 13:09:54,131.530872,140.596176,122.97329866666668,0,60.599285333333334,141.88488,98.23270666666666,90.32513333333334,59.46167466666667,139.68526133333336,521.10744,123.84111466666667,62.370504000000004,52.53601066666667,27.66257866666667,142.66914933333334,66.74556266666667,47.859197333333334,97.19109333333333,517.0673173333332,109.83490933333333,130.92500266666667,113.45289333333334,123.761072,54.22115466666666,108.95897599999999,171.62558933333332,56.808053333333326,144.93790133333334,84.19552266666668,218.14821333333336
2019-05-07 13:09:51,118.372872,126.532176,110.67529866666669,0,54.571285333333336,128.06488000000002,88.42270666666666,81.37513333333332,53.54967466666667,126.14326133333333,472.94744,111.76911466666668,56.164503999999994,47.32001066666666,24.944578666666665,128.3951493333333,60.10156266666667,43.11319733333333,87.55109333333331,467.8913173333333,98.92090933333334,118.12100266666667,102.36289333333333,111.55307199999999,48.839154666666666,98.194976,154.44158933333335,51.22805333333334,130.43590133333333,75.86152266666666,196.82821333333334
2019-05-07 13:09:48,109.79694681932568,95.75509474526275,108.42552539039714,0,32.45749462526873,94.84072963018517,87.67211389430528,55.706134693265334,43.46540839624686,104.05331400096662,412.10749212539366,102.41925820375647,50.10709214539273,40.64306284685766,27.627706114694266,90.49125043747813,54.11876906154692,29.910199490025498,79.93457993766977,403.2642967851607,86.79810509474527,106.6515332566705,77.57414629268537,87.74872673033015,39.762115227571954,78.74897838441412,145.86487508957887,40.716668333250006,115.87248470909789,68.92345716047531,176.49352199056713
2019-05-07 13:09:45,96.0626335349899,83.79319284035797,94.86370348149259,0,28.452694865256735,83.4612986017366,76.72266136693166,48.85897705114745,38.078177757778775,91.58643734479942,365.5423203839808,90.00487892272054,43.882403379831004,35.61081445927703,24.23037598120094,79.1893155342233,47.39160541972901,26.227883605819713,70.04007466293352,356.0316584170792,76.03614319284036,93.67968184924088,68.2071146442678,76.99926420345649,34.844861090278826,69.07696198523406,127.59828841891239,35.756916320850614,101.37820942286218,60.41388263920137,155.0495941869573
2019-05-07 13:09:42,85.21283914405707,45.61420683065574,74.34367931026821,0,20.64924227273737,75.23438215230097,42.209053840855056,44.08877630380197,30.523522876252695,75.06718218785413,306.33316556674,77.69835677621492,22.275649401151036,26.81452125413862,26.619346488011914,61.48476101593228,27.072366286691995,16.897404617469945,51.34810568184344,308.4274026176033,31.22269404261938,84.14282492278292,58.97303513099127,71.4453047574606,26.59000955491856,61.76921871875208,103.35482745594736,28.218222118525432,81.2594915894496,42.46236917538831,129.44826789325154
2019-05-07 13:09:39,99.01925333333335,40.72564666666667,41.51726,0,17.226153333333333,52.75943333333335,42.22702,46.71378666666667,31.401726666666665,69.78706666666668,255.23231333333334,64.70888,19.453953333333335,19.049813333333336,21.978793333333332,54.645106666666656,22.960840000000005,12.34166,43.00078666666668,270.68729999999994,24.971780000000003,84.23728666666666,36.71502666666666,52.037533333333336,16.855346666666666,64.12938666666668,57.96205333333334,22.595953333333334,70.46248666666666,41.73836666666667,87.24044
2019-05-07 13:09:36,79.13925333333334,32.630646666666664,33.25226000000001,0,13.871153333333336,42.984433333333335,33.82202,37.533786666666664,25.18672666666667,56.68706666666667,212.13731333333334,52.38888,15.648953333333333,15.329813333333336,17.663793333333334,43.73510666666667,18.450840000000003,9.97666,34.57078666666667,221.61229999999998,20.17678,67.93228666666668,29.925026666666668,41.98753333333333,13.585346666666664,51.54938666666667,46.38205333333334,18.290953333333334,56.35748666666666,33.56336666666667,70.83044
