timestamp,example-voting-app_vote_1
2019-05-07 09:16:08,0.17774379534173387
2019-05-07 09:16:05,0.1795135002454601
2019-05-07 09:16:02,0.17868705454545708
2019-05-07 09:15:59,0.17868705454545708
2019-05-07 09:15:56,0.17645258181818313
2019-05-07 09:15:53,0.17645258181818313
2019-05-07 09:15:50,0.17715741531972384
2019-05-07 09:15:47,0.17802092765323382
2019-05-07 09:15:44,0.17802092765323382
2019-05-07 09:15:41,0.17827138181818547
2019-05-07 09:15:38,0.17827138181818547
2019-05-07 09:15:35,0.17324043636363962
2019-05-07 09:15:32,0.1720698000000017
2019-05-07 09:15:29,0.1720698000000017
2019-05-07 09:15:26,0.1707781272727291
2019-05-07 09:15:23,0.1707781272727291
2019-05-07 09:15:20,0.17156354545454633
2019-05-07 09:15:17,0.16948819112379815
2019-05-07 09:15:14,0.16948819112379815
2019-05-07 09:15:11,0.16492491045617214
2019-05-07 09:15:08,0.16492491045617214
2019-05-07 09:15:05,0.16702232727272479
2019-05-07 09:15:02,0.18247410909090703
2019-05-07 09:14:59,0.18247410909090703
2019-05-07 09:14:56,0.1919555810105621
2019-05-07 09:14:53,0.1919555810105621
2019-05-07 09:14:50,0.201606970782347
2019-05-07 09:14:47,0.2085011363842961
2019-05-07 09:14:44,0.2085011363842961
2019-05-07 09:14:41,0.2227701636363619
2019-05-07 09:14:38,0.2227701636363619
2019-05-07 09:14:35,0.23408025454545275
2019-05-07 09:14:32,0.2447626727272708
2019-05-07 09:14:29,0.2447626727272708
2019-05-07 09:14:26,0.2523545337187922
2019-05-07 09:14:23,0.2523545337187922
2019-05-07 09:14:20,0.2693413454545429
2019-05-07 09:14:17,0.29225581818181623
2019-05-07 09:14:14,0.29225581818181623
2019-05-07 09:14:11,0.308937655678986
2019-05-07 09:14:08,0.308937655678986
2019-05-07 09:14:05,0.3092632411498381
2019-05-07 09:14:02,0.3097143688296568
2019-05-07 09:13:59,0.3097143688296568
2019-05-07 09:13:56,0.3098746545454544
2019-05-07 09:13:53,0.3098746545454544
2019-05-07 09:13:50,0.31129801276340374
2019-05-07 09:13:47,0.310673175875924
2019-05-07 09:13:44,0.310673175875924
2019-05-07 09:13:41,0.3088839251622748
2019-05-07 09:13:38,0.3088839251622748
2019-05-07 09:13:35,0.30812923636363515
2019-05-07 09:13:32,0.3122622727272722
2019-05-07 09:13:29,0.3122622727272722
2019-05-07 09:13:26,0.3106067746686298
2019-05-07 09:13:23,0.3106067746686298
2019-05-07 09:13:20,0.3035249636363633
2019-05-07 09:13:17,0.29665297550864544
2019-05-07 09:13:14,0.29665297550864544
2019-05-07 09:13:11,0.2968221123252299
2019-05-07 09:13:08,0.2968221123252299
2019-05-07 09:13:05,0.29818683636363547
2019-05-07 09:13:02,0.2890110183821514
2019-05-07 09:12:59,0.2890110183821514
2019-05-07 09:12:56,0.2780459281077829
2019-05-07 09:12:53,0.2780459281077829
2019-05-07 09:12:50,0.264418072727272
2019-05-07 09:12:47,0.25487349320921376
2019-05-07 09:12:44,0.25487349320921376
2019-05-07 09:12:41,0.2461778181818179
2019-05-07 09:12:38,0.2461778181818179
2019-05-07 09:12:35,0.23434863636363606
2019-05-07 09:12:32,0.21766086071162324
2019-05-07 09:12:29,0.21766086071162324
2019-05-07 09:12:26,0.2024619818181813
2019-05-07 09:12:23,0.2024619818181813
2019-05-07 09:12:20,0.19040850166360535
2019-05-07 09:12:17,0.1748757250131814
2019-05-07 09:12:14,0.1748757250131814
2019-05-07 09:12:11,0.16165047272727234
2019-05-07 09:12:08,0.16165047272727234
2019-05-07 09:12:05,0.15801383611207034
2019-05-07 09:12:02,0.15750676363636346
2019-05-07 09:11:59,0.15750676363636346
2019-05-07 09:11:56,0.15709450737259292
2019-05-07 09:11:53,0.15709450737259292
2019-05-07 09:11:50,0.15661258181818155
2019-05-07 09:11:47,0.15535658181818154
2019-05-07 09:11:44,0.15535658181818154
2019-05-07 09:11:41,0.15303949019108723
2019-05-07 09:11:38,0.15303949019108723
2019-05-07 09:11:35,0.1547495590828923
2019-05-07 09:11:32,0.1593846545454546
2019-05-07 09:11:29,0.1593846545454546
2019-05-07 09:11:26,0.1582268
2019-05-07 09:11:23,0.1582268
2019-05-07 09:11:20,0.15501183614843367
2019-05-07 09:11:17,0.15480705103729164
2019-05-07 09:11:14,0.15480705103729164
2019-05-07 09:11:11,0.15668601818181824
2019-05-07 09:11:08,0.15668601818181824
2019-05-07 09:11:05,0.14496484402286944
2019-05-07 09:11:02,0.1378389242351852
2019-05-07 09:10:59,0.1299381853462963
2019-05-07 09:10:56,0.12085993170625005
2019-05-07 09:10:53,0.11303542545625005
2019-05-07 09:10:50,0.10451541001571432
2019-05-07 09:10:47,0.0972385142144445
2019-05-07 09:10:44,0.08942589088111118
2019-05-07 09:10:41,0.08112892119995205
2019-05-07 09:10:38,0.07336268784928608
2019-05-07 09:10:35,0.06187032076333335
2019-05-07 09:10:32,0.054680659566666706
2019-05-07 09:10:29,0.04733735956666671
2019-05-07 09:10:26,0.04243437091166667
2019-05-07 09:10:23,0.03464300591166668
2019-05-07 09:10:20,0.02791089549590079
