timestamp,example-voting-app_vote_1
2019-05-07 09:16:08,59224.036363636355
2019-05-07 09:16:05,58586.98181818181
2019-05-07 09:16:02,60270.32727272727
2019-05-07 09:15:59,60270.32727272727
2019-05-07 09:15:56,60384.781818181815
2019-05-07 09:15:53,60384.781818181815
2019-05-07 09:15:50,58956.92805585353
2019-05-07 09:15:47,59438.454545454544
2019-05-07 09:15:44,59438.454545454544
2019-05-07 09:15:41,59525.663169760555
2019-05-07 09:15:38,59525.663169760555
2019-05-07 09:15:35,59822.32727272727
2019-05-07 09:15:32,59188.83636363636
2019-05-07 09:15:29,59188.83636363636
2019-05-07 09:15:26,57884.4
2019-05-07 09:15:23,57884.4
2019-05-07 09:15:20,59249.109090909085
2019-05-07 09:15:17,59373.65454545454
2019-05-07 09:15:14,59373.65454545454
2019-05-07 09:15:11,59950.23636363636
2019-05-07 09:15:08,59950.23636363636
2019-05-07 09:15:05,58151.27272727272
2019-05-07 09:15:02,59311.854545454546
2019-05-07 09:14:59,59311.854545454546
2019-05-07 09:14:56,59177.6909090909
2019-05-07 09:14:53,59177.6909090909
2019-05-07 09:14:50,58077.709090909084
2019-05-07 09:14:47,57925.23636363636
2019-05-07 09:14:44,57925.23636363636
2019-05-07 09:14:41,58707.399999999994
2019-05-07 09:14:38,58707.399999999994
2019-05-07 09:14:35,59321.34545454545
2019-05-07 09:14:32,60666.18181818181
2019-05-07 09:14:29,60666.18181818181
2019-05-07 09:14:26,58819.799999999996
2019-05-07 09:14:23,58819.799999999996
2019-05-07 09:14:20,59352.6
2019-05-07 09:14:17,58489.727272727265
2019-05-07 09:14:14,58489.727272727265
2019-05-07 09:14:11,60249.70909090909
2019-05-07 09:14:08,60249.70909090909
2019-05-07 09:14:05,58317.260313823885
2019-05-07 09:14:02,58800.38181818181
2019-05-07 09:13:59,58800.38181818181
2019-05-07 09:13:56,59944.63636363636
2019-05-07 09:13:53,59944.63636363636
2019-05-07 09:13:50,60109.00198185422
2019-05-07 09:13:47,59492.8909090909
2019-05-07 09:13:44,59492.8909090909
2019-05-07 09:13:41,58822.47272727272
2019-05-07 09:13:38,58822.47272727272
2019-05-07 09:13:35,57928.6909090909
2019-05-07 09:13:32,59384.16363636363
2019-05-07 09:13:29,59384.16363636363
2019-05-07 09:13:26,59262.454545454544
2019-05-07 09:13:23,59262.454545454544
2019-05-07 09:13:20,59951.21818181818
2019-05-07 09:13:17,58884.03636363636
2019-05-07 09:13:14,58884.03636363636
2019-05-07 09:13:11,59482.53668115125
2019-05-07 09:13:08,59482.53668115125
2019-05-07 09:13:05,58711.958399243624
2019-05-07 09:13:02,59591.87272727272
2019-05-07 09:12:59,59591.87272727272
2019-05-07 09:12:56,59089.01656333521
2019-05-07 09:12:53,59089.01656333521
2019-05-07 09:12:50,59816.87272727273
2019-05-07 09:12:47,58022.163636363635
2019-05-07 09:12:44,58022.163636363635
2019-05-07 09:12:41,60956.07272727272
2019-05-07 09:12:38,60956.07272727272
2019-05-07 09:12:35,59450.32727272727
2019-05-07 09:12:32,59160.54545454545
2019-05-07 09:12:29,59160.54545454545
2019-05-07 09:12:26,59820.345454545444
2019-05-07 09:12:23,59820.345454545444
2019-05-07 09:12:20,58398.30909090909
2019-05-07 09:12:17,60268.01818181818
2019-05-07 09:12:14,60268.01818181818
2019-05-07 09:12:11,60734.7866402429
2019-05-07 09:12:08,60734.7866402429
2019-05-07 09:12:05,58315.09090909091
2019-05-07 09:12:02,58563.65454545454
2019-05-07 09:11:59,58563.65454545454
2019-05-07 09:11:56,58181.709090909084
2019-05-07 09:11:53,58181.709090909084
2019-05-07 09:11:50,60701.490909090906
2019-05-07 09:11:47,56882.10909090908
2019-05-07 09:11:44,56882.10909090908
2019-05-07 09:11:41,58501.727272727265
2019-05-07 09:11:38,58501.727272727265
2019-05-07 09:11:35,57860.56363636363
2019-05-07 09:11:32,57906.58181818181
2019-05-07 09:11:29,57906.58181818181
2019-05-07 09:11:26,59327.709090909084
2019-05-07 09:11:23,59327.709090909084
2019-05-07 09:11:20,57165.67272727273
2019-05-07 09:11:17,58239.90909090909
2019-05-07 09:11:14,58239.90909090909
2019-05-07 09:11:11,59488.22121666666
2019-05-07 09:11:08,59440.22030757575
2019-05-07 09:11:05,58737.09815454545
2019-05-07 09:11:02,58705.4948490909
2019-05-07 09:10:59,58661.506849090896
2019-05-07 09:10:56,57847.02588636363
2019-05-07 09:10:53,57807.909219696965
2019-05-07 09:10:50,58900.729567613635
2019-05-07 09:10:47,54720.81822571428
2019-05-07 09:10:44,51791.11594000001
2019-05-07 09:10:41,49719.23965
2019-05-07 09:10:38,46733.976316666674
2019-05-07 09:10:35,43804.4652675
2019-05-07 09:10:32,40521.54490892857
2019-05-07 09:10:29,37554.8488375
2019-05-07 09:10:26,35127.23846666666
2019-05-07 09:10:23,32111.545133333333
2019-05-07 09:10:20,40236.11623
2019-05-07 09:10:17,39270.99943078975
2019-05-07 09:10:14,39413.52544739141
2019-05-07 09:10:11,38811.0353
2019-05-07 09:10:08,38695.9753
2019-05-07 09:10:05,40391.9486125
