timestamp,200
2019-05-07 09:16:08,18.63670248549974
2019-05-07 09:16:05,18.745795378097785
2019-05-07 09:16:02,18.618181818181817
2019-05-07 09:15:59,18.618181818181817
2019-05-07 09:15:56,18.472727272727273
2019-05-07 09:15:53,18.472727272727273
2019-05-07 09:15:50,18.490572898674568
2019-05-07 09:15:47,18.67306678303242
2019-05-07 09:15:44,18.67306678303242
2019-05-07 09:15:41,18.799999999999997
2019-05-07 09:15:38,18.799999999999997
2019-05-07 09:15:35,18.545454545454543
2019-05-07 09:15:32,18.50909090909091
2019-05-07 09:15:29,18.50909090909091
2019-05-07 09:15:26,18.527272727272724
2019-05-07 09:15:23,18.527272727272724
2019-05-07 09:15:20,18.727272727272727
2019-05-07 09:15:17,18.726932237595676
2019-05-07 09:15:14,18.726932237595676
2019-05-07 09:15:11,18.54511736150252
2019-05-07 09:15:08,18.54511736150252
2019-05-07 09:15:05,18.454545454545453
2019-05-07 09:15:02,18.709090909090904
2019-05-07 09:14:59,18.709090909090904
2019-05-07 09:14:56,18.80034182439681
2019-05-07 09:14:53,18.80034182439681
2019-05-07 09:14:50,18.654206287158413
2019-05-07 09:14:47,18.418516700303645
2019-05-07 09:14:44,18.418516700303645
2019-05-07 09:14:41,18.545454545454543
2019-05-07 09:14:38,18.545454545454543
2019-05-07 09:14:35,18.672727272727272
2019-05-07 09:14:32,18.745454545454542
2019-05-07 09:14:29,18.745454545454542
2019-05-07 09:14:26,18.582156039200715
2019-05-07 09:14:23,18.582156039200715
2019-05-07 09:14:20,18.418181818181814
2019-05-07 09:14:17,18.599999999999998
2019-05-07 09:14:14,18.599999999999998
2019-05-07 09:14:11,18.799658188032943
2019-05-07 09:14:08,18.799658188032943
2019-05-07 09:14:05,18.65488463426608
2019-05-07 09:14:02,18.49057289867457
2019-05-07 09:13:59,18.49057289867457
2019-05-07 09:13:56,18.490909090909092
2019-05-07 09:13:53,18.490909090909092
2019-05-07 09:13:50,18.70875074998636
2019-05-07 09:13:47,18.727613229331443
2019-05-07 09:13:44,18.727613229331443
2019-05-07 09:13:41,18.636702485499736
2019-05-07 09:13:38,18.636702485499736
2019-05-07 09:13:35,18.50909090909091
2019-05-07 09:13:32,18.527272727272724
2019-05-07 09:13:29,18.527272727272724
2019-05-07 09:13:26,18.78215967563047
2019-05-07 09:13:23,18.78215967563047
2019-05-07 09:13:20,18.727272727272727
2019-05-07 09:13:17,18.509427444135348
2019-05-07 09:13:14,18.509427444135348
2019-05-07 09:13:11,18.472391411065253
2019-05-07 09:13:08,18.472391411065253
2019-05-07 09:13:05,18.618181818181817
2019-05-07 09:13:02,18.78215967563047
2019-05-07 09:12:59,18.78215967563047
2019-05-07 09:12:56,18.636702485499736
2019-05-07 09:12:53,18.636702485499736
2019-05-07 09:12:50,18.50909090909091
2019-05-07 09:12:47,18.490572898674568
2019-05-07 09:12:44,18.490572898674568
2019-05-07 09:12:41,18.672727272727272
2019-05-07 09:12:38,18.672727272727272
2019-05-07 09:12:35,18.78181818181818
2019-05-07 09:12:32,18.56329884911183
2019-05-07 09:12:29,18.56329884911183
2019-05-07 09:12:26,18.454545454545457
2019-05-07 09:12:23,18.454545454545457
2019-05-07 09:12:20,18.563298849111835
2019-05-07 09:12:17,18.745795378097785
2019-05-07 09:12:14,18.745795378097785
2019-05-07 09:12:11,18.709090909090904
2019-05-07 09:12:08,18.709090909090904
2019-05-07 09:12:05,18.508754386283886
2019-05-07 09:12:02,18.527272727272724
2019-05-07 09:11:59,18.527272727272724
2019-05-07 09:11:56,18.690569262377046
2019-05-07 09:11:53,18.690569262377046
2019-05-07 09:11:50,18.745454545454542
2019-05-07 09:11:47,18.67272727272727
2019-05-07 09:11:44,18.67272727272727
2019-05-07 09:11:41,18.472391411065253
2019-05-07 09:11:38,18.472391411065253
2019-05-07 09:11:35,18.491245295369005
2019-05-07 09:11:32,18.76363636363636
2019-05-07 09:11:29,18.76363636363636
2019-05-07 09:11:26,18.727272727272727
2019-05-07 09:11:23,18.727272727272727
2019-05-07 09:11:20,18.545117361502516
2019-05-07 09:11:17,18.491245295369012
2019-05-07 09:11:14,18.491245295369012
2019-05-07 09:11:11,18.545454545454543
2019-05-07 09:11:08,18.545454545454543
2019-05-07 09:11:05,17.117870442591148
2019-05-07 09:11:02,16.089396296296297
2019-05-07 09:10:59,15.167174074074072
2019-05-07 09:10:56,14.210626666666666
2019-05-07 09:10:53,13.290626666666668
2019-05-07 09:10:50,12.351417619047618
2019-05-07 09:10:47,11.533602222222223
2019-05-07 09:10:44,10.606935555555555
2019-05-07 09:10:41,9.735624308360997
2019-05-07 09:10:38,8.80366158686986
2019-05-07 09:10:35,7.665047500000001
2019-05-07 09:10:32,6.7265211111111105
2019-05-07 09:10:29,5.823187777777777
2019-05-07 09:10:26,4.928931666666667
2019-05-07 09:10:23,4.023931666666667
2019-05-07 09:10:20,3.135687862427514
