timestamp,example-voting-app_vote_1
2019-05-07 09:16:08,0.1412796024909091
2019-05-07 09:16:05,0.1405779070363636
2019-05-07 09:16:02,0.14440505123636366
2019-05-07 09:15:59,0.14440505123636366
2019-05-07 09:15:56,0.14397171494545447
2019-05-07 09:15:53,0.14397171494545447
2019-05-07 09:15:50,0.14084268009672557
2019-05-07 09:15:47,0.14201024372727272
2019-05-07 09:15:44,0.14201024372727272
2019-05-07 09:15:41,0.14267582107598045
2019-05-07 09:15:38,0.14267582107598045
2019-05-07 09:15:35,0.14224197778181819
2019-05-07 09:15:32,0.1394967430181818
2019-05-07 09:15:29,0.1394967430181818
2019-05-07 09:15:26,0.13646124790909092
2019-05-07 09:15:23,0.13646124790909092
2019-05-07 09:15:20,0.13963111890909094
2019-05-07 09:15:17,0.1393184705090909
2019-05-07 09:15:14,0.1393184705090909
2019-05-07 09:15:11,0.13911378572727273
2019-05-07 09:15:08,0.13911378572727273
2019-05-07 09:15:05,0.13525901790909087
2019-05-07 09:15:02,0.14520975516363638
2019-05-07 09:14:59,0.14520975516363638
2019-05-07 09:14:56,0.14926270627272725
2019-05-07 09:14:53,0.14926270627272725
2019-05-07 09:14:50,0.15124633638181814
2019-05-07 09:14:47,0.15544571958181816
2019-05-07 09:14:44,0.15544571958181816
2019-05-07 09:14:41,0.16311088661818182
2019-05-07 09:14:38,0.16311088661818182
2019-05-07 09:14:35,0.17050741687272725
2019-05-07 09:14:32,0.17846797894545452
2019-05-07 09:14:29,0.17846797894545452
2019-05-07 09:14:26,0.17797535218181812
2019-05-07 09:14:23,0.17797535218181812
2019-05-07 09:14:20,0.18643554105454543
2019-05-07 09:14:17,0.19060158116363635
2019-05-07 09:14:14,0.19060158116363635
2019-05-07 09:14:11,0.20236870267272727
2019-05-07 09:14:08,0.20236870267272727
2019-05-07 09:14:05,0.1958387231222386
2019-05-07 09:14:02,0.19905400394545453
2019-05-07 09:13:59,0.19905400394545453
2019-05-07 09:13:56,0.20196957972727275
2019-05-07 09:13:53,0.20196957972727275
2019-05-07 09:13:50,0.20180335740649832
2019-05-07 09:13:47,0.19901232739999997
2019-05-07 09:13:44,0.19901232739999997
2019-05-07 09:13:41,0.19713805461818182
2019-05-07 09:13:38,0.19713805461818182
2019-05-07 09:13:35,0.19430390872727274
2019-05-07 09:13:32,0.20020002539999998
2019-05-07 09:13:29,0.20020002539999998
2019-05-07 09:13:26,0.19777459036363637
2019-05-07 09:13:23,0.19777459036363637
2019-05-07 09:13:20,0.1992716578909091
2019-05-07 09:13:17,0.19500510176363636
2019-05-07 09:13:14,0.19500510176363636
2019-05-07 09:13:11,0.19686667862402502
2019-05-07 09:13:08,0.19686667862402502
2019-05-07 09:13:05,0.19298459555628283
2019-05-07 09:13:02,0.18959121567272727
2019-05-07 09:12:59,0.18959121567272727
2019-05-07 09:12:56,0.18346103230850347
2019-05-07 09:12:53,0.18346103230850347
2019-05-07 09:12:50,0.18088690740000002
2019-05-07 09:12:47,0.17170105285454543
2019-05-07 09:12:44,0.17170105285454543
2019-05-07 09:12:41,0.17387903952727274
2019-05-07 09:12:38,0.17387903952727274
2019-05-07 09:12:35,0.1639739438727273
2019-05-07 09:12:32,0.15819100392727273
2019-05-07 09:12:29,0.15819100392727273
2019-05-07 09:12:26,0.1541098374181818
2019-05-07 09:12:23,0.1541098374181818
2019-05-07 09:12:20,0.14464938118181814
2019-05-07 09:12:17,0.14307264585454543
2019-05-07 09:12:14,0.14307264585454543
2019-05-07 09:12:11,0.1395569958728023
2019-05-07 09:12:08,0.1395569958728023
2019-05-07 09:12:05,0.13448194774545452
2019-05-07 09:12:02,0.1346856645818182
2019-05-07 09:11:59,0.1346856645818182
2019-05-07 09:11:56,0.13322060629090907
2019-05-07 09:11:53,0.13322060629090907
2019-05-07 09:11:50,0.13885604723636363
2019-05-07 09:11:47,0.13086872474545452
2019-05-07 09:11:44,0.13086872474545452
2019-05-07 09:11:41,0.1338398963454545
2019-05-07 09:11:38,0.1338398963454545
2019-05-07 09:11:35,0.13249904512727267
2019-05-07 09:11:32,0.13381246047272727
2019-05-07 09:11:29,0.13381246047272727
2019-05-07 09:11:26,0.13682066785454544
2019-05-07 09:11:23,0.13682066785454544
2019-05-07 09:11:20,0.13085978939999998
2019-05-07 09:11:17,0.13380953785454547
2019-05-07 09:11:14,0.13380953785454547
2019-05-07 09:11:11,0.13732800072727272
2019-05-07 09:11:08,0.13732800072727272
2019-05-07 09:11:05,0.13574380134545452
2019-05-07 09:11:02,0.13435308689090908
2019-05-07 09:10:59,0.13435308689090908
2019-05-07 09:10:56,0.13129114514545454
2019-05-07 09:10:53,0.13129114514545454
2019-05-07 09:10:50,0.13486875894545453
2019-05-07 09:10:47,0.125490322291355
2019-05-07 09:10:44,0.11888974912035499
2019-05-07 09:10:41,0.11390089997718889
2019-05-07 09:10:38,0.10719781320607777
2019-05-07 09:10:35,0.09912946247719166
2019-05-07 09:10:32,0.09167254705989047
2019-05-07 09:10:29,0.0851142350341762
2019-05-07 09:10:26,0.08039698773938056
2019-05-07 09:10:23,0.0736808398077139
2019-05-07 09:10:20,0.09169686775409994
2019-05-07 09:10:17,0.08862656826269288
2019-05-07 09:10:14,0.08935223155359671
2019-05-07 09:10:11,0.08845588533705
2019-05-07 09:10:08,0.08873189159371665
2019-05-07 09:10:05,0.09445287788708331
