timestamp,example-voting-app_vote_1
2019-05-07 09:16:08,0
2019-05-07 09:16:05,0
2019-05-07 09:16:02,0
2019-05-07 09:15:59,0
2019-05-07 09:15:56,0
2019-05-07 09:15:53,0
2019-05-07 09:15:50,0
2019-05-07 09:15:47,0
2019-05-07 09:15:44,0
2019-05-07 09:15:41,0
2019-05-07 09:15:38,0
2019-05-07 09:15:35,0
2019-05-07 09:15:32,0
2019-05-07 09:15:29,0
2019-05-07 09:15:26,0
2019-05-07 09:15:23,0
2019-05-07 09:15:20,0
2019-05-07 09:15:17,0
2019-05-07 09:15:14,0
2019-05-07 09:15:11,0
2019-05-07 09:15:08,0
2019-05-07 09:15:05,0
2019-05-07 09:15:02,0
2019-05-07 09:14:59,0
2019-05-07 09:14:56,0
2019-05-07 09:14:53,0
2019-05-07 09:14:50,0
2019-05-07 09:14:47,0
2019-05-07 09:14:44,0
2019-05-07 09:14:41,0
2019-05-07 09:14:38,0
2019-05-07 09:14:35,0
2019-05-07 09:14:32,0
2019-05-07 09:14:29,0
2019-05-07 09:14:26,0
2019-05-07 09:14:23,0
2019-05-07 09:14:20,0
2019-05-07 09:14:17,0
2019-05-07 09:14:14,0
2019-05-07 09:14:11,0
2019-05-07 09:14:08,0
2019-05-07 09:14:05,0
2019-05-07 09:14:02,0
2019-05-07 09:13:59,0
2019-05-07 09:13:56,0
2019-05-07 09:13:53,0
2019-05-07 09:13:50,0
2019-05-07 09:13:47,0
2019-05-07 09:13:44,0
2019-05-07 09:13:41,0
2019-05-07 09:13:38,0
2019-05-07 09:13:35,0
2019-05-07 09:13:32,0
2019-05-07 09:13:29,0
2019-05-07 09:13:26,0
2019-05-07 09:13:23,0
2019-05-07 09:13:20,0
2019-05-07 09:13:17,0
2019-05-07 09:13:14,0
2019-05-07 09:13:11,0
2019-05-07 09:13:08,0
2019-05-07 09:13:05,0
2019-05-07 09:13:02,0
2019-05-07 09:12:59,0
2019-05-07 09:12:56,0
2019-05-07 09:12:53,0
2019-05-07 09:12:50,0
2019-05-07 09:12:47,0
2019-05-07 09:12:44,0
2019-05-07 09:12:41,0
2019-05-07 09:12:38,0
2019-05-07 09:12:35,0
2019-05-07 09:12:32,0
2019-05-07 09:12:29,0
2019-05-07 09:12:26,0
2019-05-07 09:12:23,0
2019-05-07 09:12:20,0
2019-05-07 09:12:17,0
2019-05-07 09:12:14,0
2019-05-07 09:12:11,0
2019-05-07 09:12:08,0
2019-05-07 09:12:05,0
2019-05-07 09:12:02,0
2019-05-07 09:11:59,0
2019-05-07 09:11:56,0
2019-05-07 09:11:53,0
2019-05-07 09:11:50,0
2019-05-07 09:11:47,0
2019-05-07 09:11:44,0
2019-05-07 09:11:41,0
2019-05-07 09:11:38,0
2019-05-07 09:11:35,0
2019-05-07 09:11:32,0
2019-05-07 09:11:29,0
2019-05-07 09:11:26,0
2019-05-07 09:11:23,0
2019-05-07 09:11:20,0
2019-05-07 09:11:17,0
2019-05-07 09:11:14,0
2019-05-07 09:11:11,0
2019-05-07 09:11:08,0
2019-05-07 09:11:05,0
2019-05-07 09:11:02,0
2019-05-07 09:10:59,0
2019-05-07 09:10:56,0
2019-05-07 09:10:53,0
2019-05-07 09:10:50,0
2019-05-07 09:10:47,0
2019-05-07 09:10:44,0
2019-05-07 09:10:41,0
2019-05-07 09:10:38,0
2019-05-07 09:10:35,0
2019-05-07 09:10:32,0
2019-05-07 09:10:29,0
2019-05-07 09:10:26,0
2019-05-07 09:10:23,0
2019-05-07 09:10:20,0
2019-05-07 09:10:17,0
2019-05-07 09:10:14,0
2019-05-07 09:10:11,0
2019-05-07 09:10:08,0
2019-05-07 09:10:05,0
