timestamp,example-voting-app_vote_1
2019-05-07 09:16:08,37875.781818181815
2019-05-07 09:16:05,37482.38181818181
2019-05-07 09:16:02,38557.781818181815
2019-05-07 09:15:59,38557.781818181815
2019-05-07 09:15:56,38627.52727272727
2019-05-07 09:15:53,38627.52727272727
2019-05-07 09:15:50,37687.69658733477
2019-05-07 09:15:47,38075.29090909091
2019-05-07 09:15:44,38075.29090909091
2019-05-07 09:15:41,38150.469991454695
2019-05-07 09:15:38,38150.469991454695
2019-05-07 09:15:35,38306.12727272727
2019-05-07 09:15:32,37881.92727272727
2019-05-07 09:15:29,37881.92727272727
2019-05-07 09:15:26,37075.16363636363
2019-05-07 09:15:23,37075.16363636363
2019-05-07 09:15:20,37934.6
2019-05-07 09:15:17,38035.76363636364
2019-05-07 09:15:14,38035.76363636364
2019-05-07 09:15:11,38392.81818181818
2019-05-07 09:15:08,38392.81818181818
2019-05-07 09:15:05,37267.27272727273
2019-05-07 09:15:02,37982.818181818184
2019-05-07 09:14:59,37982.818181818184
2019-05-07 09:14:56,37956.454545454544
2019-05-07 09:14:53,37956.454545454544
2019-05-07 09:14:50,37223.2
2019-05-07 09:14:47,37124.25454545455
2019-05-07 09:14:44,37124.25454545455
2019-05-07 09:14:41,37595.145454545454
2019-05-07 09:14:38,37595.145454545454
2019-05-07 09:14:35,38005.41818181818
2019-05-07 09:14:32,38840.181818181816
2019-05-07 09:14:29,38840.181818181816
2019-05-07 09:14:26,37650.545454545456
2019-05-07 09:14:23,37650.545454545456
2019-05-07 09:14:20,38033.6
2019-05-07 09:14:17,37474.781818181815
2019-05-07 09:14:14,37474.781818181815
2019-05-07 09:14:11,38550.25454545454
2019-05-07 09:14:08,38550.25454545454
2019-05-07 09:14:05,37377.552319133065
2019-05-07 09:14:02,37647.07272727272
2019-05-07 09:13:59,37647.07272727272
2019-05-07 09:13:56,38352.07272727272
2019-05-07 09:13:53,38352.07272727272
2019-05-07 09:13:50,38438.11705667376
2019-05-07 09:13:47,38096.74545454545
2019-05-07 09:13:44,38096.74545454545
2019-05-07 09:13:41,37645.6
2019-05-07 09:13:38,37645.6
2019-05-07 09:13:35,37120.36363636363
2019-05-07 09:13:32,38044.94545454545
2019-05-07 09:13:29,38044.94545454545
2019-05-07 09:13:26,37944.05454545454
2019-05-07 09:13:23,37944.05454545454
2019-05-07 09:13:20,38371.12727272727
2019-05-07 09:13:17,37704.27272727272
2019-05-07 09:13:14,37704.27272727272
2019-05-07 09:13:11,38052.98085489355
2019-05-07 09:13:08,38052.98085489355
2019-05-07 09:13:05,37596.51993672612
2019-05-07 09:13:02,38141.145454545454
2019-05-07 09:12:59,38141.145454545454
2019-05-07 09:12:56,37856.82078507663
2019-05-07 09:12:53,37856.82078507663
2019-05-07 09:12:50,38270.4
2019-05-07 09:12:47,37209.50909090909
2019-05-07 09:12:44,37209.50909090909
2019-05-07 09:12:41,39011
2019-05-07 09:12:38,39011
2019-05-07 09:12:35,38071.59999999999
2019-05-07 09:12:32,37883.709090909084
2019-05-07 09:12:29,37883.709090909084
2019-05-07 09:12:26,38288
2019-05-07 09:12:23,38288
2019-05-07 09:12:20,37386.2
2019-05-07 09:12:17,38587.98181818182
2019-05-07 09:12:14,38587.98181818182
2019-05-07 09:12:11,38832.603043581024
2019-05-07 09:12:08,38832.603043581024
2019-05-07 09:12:05,37380.27272727272
2019-05-07 09:12:02,37527.14545454545
2019-05-07 09:11:59,37527.14545454545
2019-05-07 09:11:56,37256.89090909091
2019-05-07 09:11:53,37256.89090909091
2019-05-07 09:11:50,38822.509090909094
2019-05-07 09:11:47,36438.763636363634
2019-05-07 09:11:44,36438.763636363634
2019-05-07 09:11:41,37443.545454545456
2019-05-07 09:11:38,37443.545454545456
2019-05-07 09:11:35,37067.2909090909
2019-05-07 09:11:32,37100.090909090904
2019-05-07 09:11:29,37100.090909090904
2019-05-07 09:11:26,38015.69090909091
2019-05-07 09:11:23,38015.69090909091
2019-05-07 09:11:20,36621.50909090909
2019-05-07 09:11:17,37334.50909090909
2019-05-07 09:11:14,37334.50909090909
2019-05-07 09:11:11,38052.32727272728
2019-05-07 09:11:08,38051.91825454546
2019-05-07 09:11:05,37629.527272727275
2019-05-07 09:11:02,37655.281826363636
2019-05-07 09:10:59,37648.44382636364
2019-05-07 09:10:56,37161.808981818176
2019-05-07 09:10:53,37155.64898181818
2019-05-07 09:10:50,37874.58252727272
2019-05-07 09:10:47,35233.873373571434
2019-05-07 09:10:44,33355.31294500001
2019-05-07 09:10:41,32000.47687222222
2019-05-07 09:10:38,30088.88020555555
2019-05-07 09:10:35,28211.8970425
2019-05-07 09:10:32,26111.045882142855
2019-05-07 09:10:29,24211.298025
2019-05-07 09:10:26,22662.37365833333
2019-05-07 09:10:23,20730.641991666667
2019-05-07 09:10:20,26021.826826666667
2019-05-07 09:10:17,25465.43311909316
2019-05-07 09:10:14,25548.413260857335
2019-05-07 09:10:11,25167.27701111111
2019-05-07 09:10:08,25093.430344444445
2019-05-07 09:10:05,26186.86870833333
