timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:15:20,632.5150027277687,313.0023640661938,287.07037643207855,1.5454545454545454,283.978905255501,480.5237315875614,277.01400254591744,418.62156755773776,331.67848699763596,461.4111656664848,1592.253136933988,428.9870885615566,229.40534642662303,383.6152027641389,173.23149663575197,440.5164575377341,445.73558828877975,275.46826695762866,416.9121658483361,1129.3144208037825,407.0740134569922,408.6379341698491,365.90289143480635,381.61483906164756,250.2818694308056,351.3002364066194,324.38625204582655,409.7654118930715,612.4931805782869,278.48699763593385,582.9059829059829
2019-05-07 09:15:17,695.4727272727272,343.0181818181818,255.76363636363632,1.5454545454545454,282.6909090909091,459.79999999999995,268.4363636363636,411.54545454545456,314.1272727272727,457.16363636363633,1531.6909090909091,379.94545454545454,225.39999999999998,369.6545454545454,156.38181818181818,417.3999999999999,429.56363636363636,267.25454545454545,380.58181818181816,1156.4181818181817,398.6181818181818,420.9272727272727,363.29090909090905,374.3454545454545,250.69090909090906,325.6545454545454,339.29090909090905,394.56363636363636,618.2181818181817,253.83636363636361,588.4181818181818
2019-05-07 09:15:14,655.9210167457591,350.40637102492775,250.31364206621942,0,278.24142257131945,475.68137602501866,260.75019545809926,402.22549500900016,286.0597465408462,485.42700776377757,1436.480663284787,422.88041600756384,250.131820578556,346.6972126765941,167.96669030346007,429.44417171221295,397.20722194949,269.85945199003623,382.2251313660248,1155.766468481245,395.8799250895471,471.6994854451899,369.2794414443899,393.0798741795306,265.2775505009182,366.58848342697144,340.78801432753323,385.04336442480775,608.3746977217768,254.16825760468373,600.0472735867926
2019-05-07 09:15:11,655.9210167457591,350.40637102492775,250.31364206621942,0,278.24142257131945,475.68137602501866,260.75019545809926,402.22549500900016,286.0597465408462,485.42700776377757,1436.480663284787,422.88041600756384,250.131820578556,346.6972126765941,167.96669030346007,429.44417171221295,397.20722194949,269.85945199003623,382.2251313660248,1155.766468481245,395.8799250895471,471.6994854451899,369.2794414443899,393.0798741795306,265.2775505009182,366.58848342697144,340.78801432753323,385.04336442480775,608.3746977217768,254.16825760468373,600.0472735867926
2019-05-07 09:15:08,617.0839469808542,364.69753995527196,232.91332569683087,0,278.0596010836561,488.2270586737941,291.80530555101,419.15307551046385,305.7328315060274,498.3363333878798,1391.5162093856254,431.6987581592393,279.9323624065892,372.29767813960257,168.71215840288005,427.953235513373,376.75230458735615,299.69635811560215,408.51651848215425,1143.3116965763013,396.93448971799484,477.31776941398937,347.20631284205166,375.62501136384304,273.2958781068747,420.1894579901453,350.53364606629214,420.6985581556028,576.8468517609411,260.75019545809926,582.3378606883762
2019-05-07 09:15:05,617.0839469808542,364.69753995527196,232.91332569683087,0,278.0596010836561,488.2270586737941,291.80530555101,419.15307551046385,305.7328315060274,498.3363333878798,1391.5162093856254,431.6987581592393,279.9323624065892,372.29767813960257,168.71215840288005,427.953235513373,376.75230458735615,299.69635811560215,408.51651848215425,1143.3116965763013,396.93448971799484,477.31776941398937,347.20631284205166,375.62501136384304,273.2958781068747,420.1894579901453,350.53364606629214,420.6985581556028,576.8468517609411,260.75019545809926,582.3378606883762
2019-05-07 09:15:02,587.4909090909091,326.72727272727275,235.3090909090909,0,312.2181818181818,478.6727272727273,291.4363636363636,397.4363636363636,306.4545454545454,492.78181818181815,1379.5636363636363,428.99999999999994,303.6909090909091,363.7090909090909,131.63636363636363,399.2,369.7272727272727,260.9272727272727,367.6,1160.5636363636363,403.8181818181818,485.56363636363636,351.12727272727267,351.4,262.0363636363636,396.74545454545455,325.3272727272727,377.3454545454545,511.49090909090904,255.0181818181818,531.4545454545454
2019-05-07 09:14:59,621.690909090909,327.4545454545454,228.19999999999996,0,301.72727272727275,478.6181818181818,259.59999999999997,378.18181818181813,301.76363636363635,497.0181818181818,1309.3272727272727,431.56363636363636,290.8727272727273,370.0545454545454,137.8181818181818,384.3818181818181,343.3636363636363,277.6727272727273,321.8181818181818,1184.7454545454543,390.8,495.76363636363635,383.18181818181813,357.7272727272727,272.27272727272725,393.18181818181813,338.9272727272727,346.32727272727266,457.58181818181816,283.52727272727276,487.6909090909091
2019-05-07 09:14:56,621.690909090909,327.4545454545454,228.19999999999996,0,301.72727272727275,478.6181818181818,259.59999999999997,378.18181818181813,301.76363636363635,497.0181818181818,1309.3272727272727,431.56363636363636,290.8727272727273,370.0545454545454,137.8181818181818,384.3818181818181,343.3636363636363,277.6727272727273,321.8181818181818,1184.7454545454543,390.8,495.76363636363635,383.18181818181813,357.7272727272727,272.27272727272725,393.18181818181813,338.9272727272727,346.32727272727266,457.58181818181816,283.52727272727276,487.6909090909091
2019-05-07 09:14:53,625.4727272727272,307.2545454545454,220.03636363636363,0,280.74545454545455,517.8363636363636,239.99999999999997,328.2,292.3272727272727,513.1272727272727,1251.509090909091,414.2363636363636,299.78181818181815,365.74545454545455,121.76363636363635,387.27272727272725,324.29090909090905,257.6909090909091,305.29090909090905,1192.6,378.1454545454545,523.5272727272727,357.3818181818181,351.18181818181813,262.78181818181815,384.16363636363633,339.2181818181818,356.16363636363633,440.6545454545454,300.6363636363636,471.6727272727273
2019-05-07 09:14:50,625.4727272727272,307.2545454545454,220.03636363636363,0,280.74545454545455,517.8363636363636,239.99999999999997,328.2,292.3272727272727,513.1272727272727,1251.509090909091,414.2363636363636,299.78181818181815,365.74545454545455,121.76363636363635,387.27272727272725,324.29090909090905,257.6909090909091,305.29090909090905,1192.6,378.1454545454545,523.5272727272727,357.3818181818181,351.18181818181813,262.78181818181815,384.16363636363633,339.2181818181818,356.16363636363633,440.6545454545454,300.6363636363636,471.6727272727273
2019-05-07 09:14:47,593.0909090909091,284.6909090909091,226.74545454545452,0,260.47272727272724,517.6181818181818,237.7090909090909,331.07272727272726,293.9090909090909,502.10909090909087,1261.6,390.6,295.96363636363634,346.52727272727265,115.47272727272727,365.09090909090907,345.9090909090909,258.1454545454545,316.2181818181818,1181.4727272727273,364.32727272727266,500.1454545454545,349.96363636363634,324.1454545454545,251.3272727272727,395.6545454545454,364.6,374.30909090909086,449.19999999999993,296.92727272727274,477.6909090909091
2019-05-07 09:14:44,591.2437955673533,300.3399938182942,209.23255940801076,11.620294599018003,268.0496718241486,499.50000909074384,239.8501845420992,322.83049399101833,283.30393992836497,451.97360047999126,1237.1229614007018,381.19306921692333,299.3218305121725,328.68493300121816,113.99792731041254,359.5752804494463,345.9755277176779,263.26794058289846,272.667769676915,1190.8147124597735,338.1756695332812,503.22721405065363,325.64862457046235,281.6312430683078,255.26808603479938,420.4650824530463,348.57548044581006,351.7754222650497,430.11945237359316,296.19461464337013,468.118761477064
2019-05-07 09:14:41,591.2437955673533,300.3399938182942,209.23255940801076,11.620294599018003,268.0496718241486,499.50000909074384,239.8501845420992,322.83049399101833,283.30393992836497,451.97360047999126,1237.1229614007018,381.19306921692333,299.3218305121725,328.68493300121816,113.99792731041254,359.5752804494463,345.9755277176779,263.26794058289846,272.667769676915,1190.8147124597735,338.1756695332812,503.22721405065363,325.64862457046235,281.6312430683078,255.26808603479938,420.4650824530463,348.57548044581006,351.7754222650497,430.11945237359316,296.19461464337013,468.118761477064
2019-05-07 09:14:38,608.0181818181817,294.50909090909084,212.78181818181818,11.618181818181817,247.09090909090907,495.8363636363636,259.4,323.6727272727273,267.9090909090909,437.0545454545454,1215.4181818181817,373.96363636363634,306.18181818181813,311.9090909090909,113.99999999999999,366.8,372.96363636363634,243.4181818181818,298.8,1184.1818181818182,329.8363636363636,501.4727272727272,309.8181818181818,276.3272727272727,252.14545454545453,421.8545454545454,370,334.54545454545456,461.0363636363636,293.7090909090909,523.1636363636363
2019-05-07 09:14:35,608.0181818181817,294.50909090909084,212.78181818181818,11.61839306169203,247.09090909090907,495.8363636363636,259.4,323.6727272727273,267.9090909090909,437.0545454545454,1215.4181818181817,373.96363636363634,306.18181818181813,311.9090909090909,113.99999999999999,366.8,372.96363636363634,243.4181818181818,298.8,1184.1818181818182,329.8363636363636,501.4727272727272,309.8181818181818,276.3272727272727,252.14545454545453,421.8545454545454,370,334.54545454545456,461.0363636363636,293.7090909090909,523.1636363636363
2019-05-07 09:14:32,636.5636363636363,295.10909090909087,227.27272727272728,11.61839306169203,301.8727272727273,506.2545454545454,274.8909090909091,328.8181818181818,273.4363636363636,422.29090909090905,1157.9272727272726,404.50909090909084,356.30909090909086,335.7090909090909,113.99999999999999,377.6181818181818,348.1454545454545,256.1454545454545,324.7090909090909,1202.8727272727272,321.3454545454545,494.4181818181818,290.74545454545455,282.4363636363636,281.29090909090905,407.2181818181818,360.3454545454545,336.1454545454545,453.74545454545455,290.8545454545454,537.7818181818182
2019-05-07 09:14:29,690.2199600072714,331.030721686966,225.3044900927104,11.61839306169203,306.9441919650973,510.0163606616979,284.25740774404653,346.8642065079077,310.59807307762225,442.31957825849844,1135.684421014361,389.43828394837305,395.47355026358844,379.85820759861843,113.97927649518269,379.331030721687,352.5177240501727,279.89456462461374,326.4860934375568,1179.1674241047083,348.900199963643,492.5831666969642,302.29049263770224,271.9505544446464,285.4208325758953,426.3224868205781,329.830939829122,342.0832575895292,461.9705508089438,292.85584439192877,575.9861843301219
2019-05-07 09:14:26,690.2199600072714,331.030721686966,225.3044900927104,11.61839306169203,306.9441919650973,510.0163606616979,284.25740774404653,346.8642065079077,310.59807307762225,442.31957825849844,1135.684421014361,389.43828394837305,395.47355026358844,379.85820759861843,113.97927649518269,379.331030721687,352.5177240501727,279.89456462461374,326.4860934375568,1179.1674241047083,348.900199963643,492.5831666969642,302.29049263770224,271.9505544446464,285.4208325758953,426.3224868205781,329.830939829122,342.0832575895292,461.9705508089438,292.85584439192877,575.9861843301219
2019-05-07 09:14:23,607.3928616883944,327.3150420916744,229.8405425553192,11.618181818181817,315.47846324478627,521.9367624865906,276.18683976072293,363.9338897070856,338.642520773105,454.53553700976386,1169.8394516263934,378.97052673684976,403.8982526955036,396.77085037909785,115.34755177366861,347.49722722231314,360.6065564828451,289.6234476990491,335.4970090365279,1132.8751431844216,346.6426662302951,460.09927453226425,313.3511518391243,304.4055346460845,301.40548009963817,437.8806887397953,290.55073728613246,370.58855615556644,445.3535518827615,319.91490754377355,576.3195694467173
2019-05-07 09:14:20,607.3928616883944,327.3150420916744,229.8405425553192,11.618181818181817,315.47846324478627,521.9367624865906,276.18683976072293,363.9338897070856,338.642520773105,454.53553700976386,1169.8394516263934,378.97052673684976,403.8982526955036,396.77085037909785,115.34755177366861,347.49722722231314,360.6065564828451,289.6234476990491,335.4970090365279,1132.8751431844216,346.6426662302951,460.09927453226425,313.3511518391243,304.4055346460845,301.40548009963817,437.8806887397953,290.55073728613246,370.58855615556644,445.3535518827615,319.91490754377355,576.3195694467173
2019-05-07 09:14:17,652.8608570753258,369.9750913619752,245.17736041162885,11.618181818181817,320.50326357702585,508.8452937219323,286.59478918565117,382.8475845893711,418.81056708059856,431.4103379938546,1278.067671496882,351.5208814385193,370.22963218850566,370.593261940692,128.25221359611643,338.1029435828439,345.55735350266355,318.33966655151727,342.39377465864254,1141.9428737659316,385.61117070598715,413.1561244341012,349.83000309085287,289.1947419137834,304.30355811712514,436.93751022708676,300.4490827439501,368.33875747713677,429.6285522081416,330.79398556389884,610.2434501190887
2019-05-07 09:14:14,678.1876693151033,381.92032872129596,259.9225468627843,11.618181818181817,307.86712968855113,503.2635770258722,274.4859184378466,380.5021726877693,400.35635715714255,412.5197723677751,1337.0302358138943,353.9935637533863,337.9393101943601,351.3390665624261,126.25224995909164,311.73978654933546,313.7942946491882,299.4854639006563,331.5030635806622,1162.5970436901148,353.41175614988816,399.50182723950473,346.17552408138033,294.0491991054708,296.649151833603,402.9926728604934,285.88571116888784,345.6664424283195,505.3362666133343,335.44844639188375,589.2801949055471
2019-05-07 09:14:11,678.1876693151033,381.92032872129596,259.9225468627843,11.618181818181817,307.86712968855113,503.2635770258722,274.4859184378466,380.5021726877693,400.35635715714255,412.5197723677751,1337.0302358138943,353.9935637533863,337.9393101943601,351.3390665624261,126.25224995909164,311.73978654933546,313.7942946491882,299.4854639006563,331.5030635806622,1162.5970436901148,353.41175614988816,399.50182723950473,346.17552408138033,294.0491991054708,296.649151833603,402.9926728604934,285.88571116888784,345.6664424283195,505.3362666133343,335.44844639188375,589.2801949055471
2019-05-07 09:14:08,649.8299969090348,388.3888797978145,244.54990090728924,11.618181818181817,277.2595865379371,499.48180876015925,275.7141038927981,386.4252077310496,414.8620884016073,446.3535700649103,1370.243095329006,367.2794050800924,315.8966526664121,350.93365333915165,130.94783541518936,305.9146529936908,316.93303514609363,325.58773795887197,345.42446226295027,1144.2389861633849,339.0425280459645,402.2982236040655,367.38849797269046,290.25982290587103,286.2415680285096,420.6076474117711,314.60572010400193,353.8246149929999,535.2824596810851,324.4968090328915,597.4654084619721
2019-05-07 09:14:05,649.8299969090348,388.3888797978145,244.54990090728924,11.617970582353047,277.2595865379371,499.48180876015925,275.7141038927981,386.4252077310496,414.8620884016073,446.3535700649103,1370.243095329006,367.2794050800924,315.8966526664121,350.93365333915165,130.94783541518936,305.9146529936908,316.93303514609363,325.58773795887197,345.42446226295027,1144.2389861633849,339.0425280459645,402.2982236040655,367.38849797269046,290.25982290587103,286.2415680285096,420.6076474117711,314.60572010400193,353.8246149929999,535.2824596810851,324.4968090328915,597.4654084619721
2019-05-07 09:14:02,624.4840815287552,392.625320460372,271.1867488499791,11.617970582353047,274.71408571064933,460.46291750759104,262.1865852106402,369.98854524627717,395.0799105438281,417.3712249313624,1384.7706321933126,373.4976999581811,321.4422080401462,334.5697194494445,131.07511045655374,318.11487481590575,321.805851015473,311.15111183839707,350.151820942199,1122.674957726504,320.0240004363716,397.18903980072366,343.442608047419,282.7869597629048,273.9867997599957,412.9893270786742,314.71481299659996,372.588592519864,558.0101456390116,276.4959362897507,595.647193585338
2019-05-07 09:13:59,645.690909090909,389.12727272727267,277.76363636363635,11.618181818181817,259.94545454545454,404,275.8727272727273,389.6727272727273,395.78181818181815,419.2545454545454,1395.4,368.16363636363633,326.16363636363633,343.58181818181816,145.6,363.10909090909087,301.18181818181813,293.4181818181818,337.8727272727273,1099.1818181818182,325.8727272727273,413.7090909090909,348.8,283.94545454545454,268.3454545454545,402.2181818181818,321.0545454545454,354.16363636363633,591.8181818181818,265.16363636363633,599.6727272727272
2019-05-07 09:13:56,645.690909090909,389.12727272727267,277.76363636363635,11.618181818181817,259.94545454545454,404,275.8727272727273,389.6727272727273,395.78181818181815,419.2545454545454,1395.4,368.16363636363633,326.16363636363633,343.58181818181816,145.6,363.10909090909087,301.18181818181813,293.4181818181818,337.8727272727273,1099.1818181818182,325.8727272727273,413.7090909090909,348.8,283.94545454545454,268.3454545454545,402.2181818181818,321.0545454545454,354.16363636363633,591.8181818181818,265.16363636363633,599.6727272727272
2019-05-07 09:13:53,681.2603407210778,409.61073435028453,264.5588262031599,11.618181818181817,287.3220486900238,411.4834275740441,291.63106125343177,384.7202778131306,390.26563153397205,428.10130724895913,1376.0295267358774,405.02899947273687,330.08490754713546,349.1027435864802,174.68773295031,380.55671715059725,245.57735313903382,275.6495336448428,328.8667478773113,1075.8713477936765,331.5757895310995,435.91934692096504,337.9756731695787,282.92212868856933,274.4859184378466,389.974727732223,309.7398229123107,340.03018126943147,636.2975218632388,261.8679660369811,587.2984127561317
2019-05-07 09:13:50,681.2603407210778,409.61073435028453,264.5588262031599,0,287.3220486900238,411.4834275740441,291.63106125343177,384.7202778131306,390.26563153397205,428.10130724895913,1376.0295267358774,405.02899947273687,330.08490754713546,349.1027435864802,174.68773295031,380.55671715059725,245.57735313903382,275.6495336448428,328.8667478773113,1075.8713477936765,331.5757895310995,435.91934692096504,337.9756731695787,282.92212868856933,274.4859184378466,389.974727732223,309.7398229123107,340.03018126943147,636.2975218632388,261.8679660369811,587.2984127561317
2019-05-07 09:13:47,671.1940217094856,408.1528755068274,270.05945562646593,0,296.27811414752995,416.44393534427905,293.24169530355096,403.60733831524215,383.80697830869656,455.46282659684726,1348.6063382970601,444.098983617884,353.0427825960472,382.53422789505265,184.4397170857652,346.04265532100584,235.42246222658596,284.24153166421206,323.1331478754159,1075.510463826615,358.5883379697813,475.0268186694304,333.8606156475572,276.71412207494683,272.7322314951181,388.043418971254,355.13372970417646,344.38807978326884,631.938762522955,273.8049782723322,627.6295932653321
2019-05-07 09:13:44,683.7454545454545,430.2363636363636,291.47272727272724,1.6000290914380264,282.2181818181818,422.94545454545454,272.8909090909091,379,399.6727272727273,461.16363636363633,1331.0181818181816,449.3454545454545,351.8545454545454,388.78181818181815,208.36363636363635,370.3818181818181,204.27272727272728,287.30909090909086,319.6181818181818,1094.9454545454544,359.78181818181815,500.52727272727265,335.6545454545454,291.6181818181818,287.52727272727276,368.12727272727267,357.12727272727267,350.54545454545456,637.1818181818181,283.78181818181815,562.1818181818181
2019-05-07 09:13:41,683.7454545454545,430.2363636363636,291.47272727272724,1.6000290914380264,282.2181818181818,422.94545454545454,272.8909090909091,379,399.6727272727273,461.16363636363633,1331.0181818181816,449.3454545454545,351.8545454545454,388.78181818181815,208.36363636363635,370.3818181818181,204.27272727272728,287.30909090909086,319.6181818181818,1094.9454545454544,359.78181818181815,500.52727272727265,335.6545454545454,291.6181818181818,287.52727272727276,368.12727272727267,357.12727272727267,350.54545454545456,637.1818181818181,283.78181818181815,562.1818181818181
2019-05-07 09:13:38,656.4727272727272,444.76363636363635,275.1272727272727,1.599970909619825,269.54545454545456,395.58181818181816,295.6545454545454,367.10909090909087,377.76363636363635,444.6909090909091,1364.7636363636364,439.8727272727273,312.8909090909091,362.3454545454545,260.4181818181818,357.29090909090905,202.2181818181818,279.8727272727273,281.94545454545454,1088.090909090909,337.8727272727273,502.8363636363636,338.2,304.76363636363635,266.05454545454546,368.18181818181813,369.4545454545454,350.3636363636363,644.9818181818181,320.98181818181814,558.5454545454545
2019-05-07 09:13:35,656.4727272727272,444.76363636363635,275.1272727272727,1.599970909619825,269.54545454545456,395.58181818181816,295.6545454545454,367.10909090909087,377.76363636363635,444.6909090909091,1364.7636363636364,439.8727272727273,312.8909090909091,362.3454545454545,260.4181818181818,357.29090909090905,202.2181818181818,279.8727272727273,281.94545454545454,1088.090909090909,337.8727272727273,502.8363636363636,338.2,304.76363636363635,266.05454545454546,368.18181818181813,369.4545454545454,350.3636363636363,644.9818181818181,320.98181818181814,558.5454545454545
2019-05-07 09:13:32,638.2181818181817,435.58181818181816,291.2,1.599970909619825,271.8727272727273,410.7090909090909,298.4545454545454,345.74545454545455,336.56363636363636,435.12727272727267,1407.8545454545454,439.3636363636363,271.3272727272727,386.9272727272727,290.8727272727273,369,210.9272727272727,266.56363636363636,270.4363636363636,1101.4,355.50909090909084,512.1454545454545,325.2545454545454,313.6727272727273,254.7090909090909,357.8727272727273,382.4545454545454,344.4181818181818,643.2545454545455,317.58181818181816,534.7272727272726
2019-05-07 09:13:29,667.6969509645279,430.2649042744677,290.30381265795165,1.6000290914380264,267.6496790967437,405.06536244795547,292.66740604716273,348.37548408210756,313.4306648970019,422.88322030508533,1368.3387574771368,462.482500318176,260.3770840530172,372.9568553299031,316.08516208796203,367.3387756586244,203.05085362084324,279.9040017454228,269.15874256831694,1139.0701987236596,352.9208559844366,491.7001509063472,320.37599316376065,304.79445828257667,255.5408083489391,358.575298630934,386.3384302103598,332.9757640770168,657.4971364157014,316.50333630297627,543.1355793531027
