timestamp,ttorrent-ubuntu
2019-05-12 00:37:51,46056.38181818182
2019-05-12 00:37:48,46056.38181818182
2019-05-12 00:37:45,58809.127272727266
2019-05-12 00:37:42,78758.87711132524
2019-05-12 00:37:39,78758.87711132524
2019-05-12 00:37:36,93069.85454545455
2019-05-12 00:37:33,93069.85454545455
2019-05-12 00:37:30,113651.56363636363
2019-05-12 00:37:27,131398.61818181816
2019-05-12 00:37:24,131398.61818181816
2019-05-12 00:37:21,145554.72727272726
2019-05-12 00:37:18,145554.72727272726
2019-05-12 00:37:15,159370.67272727273
2019-05-12 00:37:12,175478.81818181815
2019-05-12 00:37:09,175478.81818181815
2019-05-12 00:37:06,185202.59999999998
2019-05-12 00:37:03,185202.59999999998
2019-05-12 00:37:00,181111.90909090906
2019-05-12 00:36:57,180114.96363636362
2019-05-12 00:36:54,180114.96363636362
2019-05-12 00:36:51,187027.4909090909
2019-05-12 00:36:48,187027.4909090909
2019-05-12 00:36:45,177718.03636363632
2019-05-12 00:36:42,182669.01818181816
2019-05-12 00:36:39,182669.01818181816
2019-05-12 00:36:36,176479.7818181818
2019-05-12 00:36:33,176479.7818181818
2019-05-12 00:36:30,175549.50909090906
2019-05-12 00:36:27,174935.34545454543
2019-05-12 00:36:24,174935.34545454543
2019-05-12 00:36:21,178455.72727272726
2019-05-12 00:36:18,178455.72727272726
2019-05-12 00:36:15,176191.52727272725
2019-05-12 00:36:12,172775.05454545454
2019-05-12 00:36:09,172775.05454545454
2019-05-12 00:36:06,173554.43636363634
2019-05-12 00:36:03,173554.43636363634
2019-05-12 00:36:00,174831.1818181818
2019-05-12 00:35:57,170150.19999999998
2019-05-12 00:35:54,170150.19999999998
2019-05-12 00:35:51,178044.21818181817
2019-05-12 00:35:48,178044.21818181817
2019-05-12 00:35:45,178176.94545454546
2019-05-12 00:35:42,179983.83636363634
2019-05-12 00:35:39,179983.83636363634
2019-05-12 00:35:36,178300.6727272727
2019-05-12 00:35:33,178300.6727272727
2019-05-12 00:35:30,187489.63636363635
2019-05-12 00:35:27,182888.54545454544
2019-05-12 00:35:24,182888.54545454544
2019-05-12 00:35:21,187611.23636363636
2019-05-12 00:35:18,187611.23636363636
2019-05-12 00:35:15,188565.49090909088
2019-05-12 00:35:12,187973.0909090909
2019-05-12 00:35:09,187973.0909090909
2019-05-12 00:35:06,190422.16363636364
2019-05-12 00:35:03,190422.16363636364
2019-05-12 00:35:00,193611.52727272725
2019-05-12 00:34:57,189579.14545454545
2019-05-12 00:34:54,189579.14545454545
2019-05-12 00:34:51,187699.03636363635
2019-05-12 00:34:48,187699.03636363635
2019-05-12 00:34:45,188464.23636363633
2019-05-12 00:34:42,191139.3904363636
2019-05-12 00:34:39,191102.7577090909
2019-05-12 00:34:36,184448.67576606057
2019-05-12 00:34:33,184412.04376606058
2019-05-12 00:34:30,186579.3456084175
2019-05-12 00:34:27,175074.29909999997
2019-05-12 00:34:24,166165.57000909094
2019-05-12 00:34:21,155176.86293549783
2019-05-12 00:34:18,147140.05072770565
2019-05-12 00:34:15,139351.4578638889
2019-05-12 00:34:12,126384.55749555553
2019-05-12 00:34:09,118634.30282888887
2019-05-12 00:34:06,129561.883025
2019-05-12 00:34:03,129306.278025
2019-05-12 00:34:00,124370.27438333334
2019-05-12 00:33:57,120439.98824166665
2019-05-12 00:33:54,120144.67324166665
2019-05-12 00:33:51,113741.51439922379
2019-05-12 00:33:48,113717.87894085087
2019-05-12 00:33:45,106810.33656666667
2019-05-12 00:33:42,100659.81271388888
