timestamp,ttorrent-ubuntu
2019-05-12 00:37:51,0.0007185961421212122
2019-05-12 00:37:48,0.000744113111818182
2019-05-12 00:37:45,0.0007058376572727272
2019-05-12 00:37:42,0.000731354626969697
2019-05-12 00:37:39,0.0007568715966666667
2019-05-12 00:37:36,0.0007185961421212122
2019-05-12 00:37:33,0.000744113111818182
2019-05-12 00:37:30,0.0007058376572727272
2019-05-12 00:37:27,0.000731354626969697
2019-05-12 00:37:24,0.0007568715966666667
2019-05-12 00:37:21,0.0007185961421212122
2019-05-12 00:37:18,0.000744113111818182
2019-05-12 00:37:15,0.0007058376572727272
2019-05-12 00:37:12,0.0007313551658515004
2019-05-12 00:37:09,0
2019-05-12 00:37:06,0
2019-05-12 00:37:03,0
2019-05-12 00:37:00,0
2019-05-12 00:36:57,0
2019-05-12 00:36:54,0
2019-05-12 00:36:51,0
2019-05-12 00:36:48,0
2019-05-12 00:36:45,0
2019-05-12 00:36:42,0
2019-05-12 00:36:39,0
2019-05-12 00:36:36,0
2019-05-12 00:36:33,0
2019-05-12 00:36:30,0
2019-05-12 00:36:27,0
2019-05-12 00:36:24,0
2019-05-12 00:36:21,0
2019-05-12 00:36:18,0
2019-05-12 00:36:15,0
2019-05-12 00:36:12,0
2019-05-12 00:36:09,0
2019-05-12 00:36:06,0
2019-05-12 00:36:03,0
2019-05-12 00:36:00,0
2019-05-12 00:35:57,0
2019-05-12 00:35:54,0
2019-05-12 00:35:51,0
2019-05-12 00:35:48,0
2019-05-12 00:35:45,0
2019-05-12 00:35:42,0
2019-05-12 00:35:39,0
2019-05-12 00:35:36,0
2019-05-12 00:35:33,0
2019-05-12 00:35:30,0
2019-05-12 00:35:27,0
2019-05-12 00:35:24,0
2019-05-12 00:35:21,0
2019-05-12 00:35:18,0
2019-05-12 00:35:15,0
2019-05-12 00:35:12,0
2019-05-12 00:35:09,0
2019-05-12 00:35:06,0
2019-05-12 00:35:03,0
2019-05-12 00:35:00,0
2019-05-12 00:34:57,0
2019-05-12 00:34:54,0
2019-05-12 00:34:51,0
2019-05-12 00:34:48,0
2019-05-12 00:34:45,0
2019-05-12 00:34:42,0
2019-05-12 00:34:39,0
2019-05-12 00:34:36,0
2019-05-12 00:34:33,0
2019-05-12 00:34:30,0
2019-05-12 00:34:27,0
2019-05-12 00:34:24,0
2019-05-12 00:34:21,0
2019-05-12 00:34:18,0
2019-05-12 00:34:15,0
2019-05-12 00:34:12,0
2019-05-12 00:34:09,0
2019-05-12 00:34:06,0
2019-05-12 00:34:03,0
2019-05-12 00:34:00,0
2019-05-12 00:33:57,0
2019-05-12 00:33:54,0
2019-05-12 00:33:51,0
2019-05-12 00:33:48,0
2019-05-12 00:33:45,0
2019-05-12 00:33:42,0
