timestamp,ttorrent-ubuntu
2019-05-12 00:37:51,2726004.145454545
2019-05-12 00:37:48,2726004.145454545
2019-05-12 00:37:45,3468828.981818182
2019-05-12 00:37:42,4602895.001909056
2019-05-12 00:37:39,4602895.001909056
2019-05-12 00:37:36,5411323.236363636
2019-05-12 00:37:33,5411323.236363636
2019-05-12 00:37:30,6590658.145454545
2019-05-12 00:37:27,7631479.018181818
2019-05-12 00:37:24,7631479.018181818
2019-05-12 00:37:21,8482296.672727272
2019-05-12 00:37:18,8482296.672727272
2019-05-12 00:37:15,9306542.745454544
2019-05-12 00:37:12,10283293.49090909
2019-05-12 00:37:09,10283293.49090909
2019-05-12 00:37:06,10841452.272727272
2019-05-12 00:37:03,10841452.272727272
2019-05-12 00:37:00,10581724.054545453
2019-05-12 00:36:57,10540988.545454543
2019-05-12 00:36:54,10540988.545454543
2019-05-12 00:36:51,10982283.618181817
2019-05-12 00:36:48,10982283.618181817
2019-05-12 00:36:45,10489292.127272725
2019-05-12 00:36:42,10855096.254545452
2019-05-12 00:36:39,10855096.254545452
2019-05-12 00:36:36,10549997.163636362
2019-05-12 00:36:33,10549997.163636362
2019-05-12 00:36:30,10526373.072727272
2019-05-12 00:36:27,10487190.799999999
2019-05-12 00:36:24,10487190.799999999
2019-05-12 00:36:21,10724526.745454544
2019-05-12 00:36:18,10724526.745454544
2019-05-12 00:36:15,10584923.636363635
2019-05-12 00:36:12,10347478.436363636
2019-05-12 00:36:09,10347478.436363636
2019-05-12 00:36:06,10424158.836363636
2019-05-12 00:36:03,10424158.836363636
2019-05-12 00:36:00,10507385.09090909
2019-05-12 00:35:57,10171189.418181816
2019-05-12 00:35:54,10171189.418181816
2019-05-12 00:35:51,10580195.527272725
2019-05-12 00:35:48,10580195.527272725
2019-05-12 00:35:45,10509977.199999997
2019-05-12 00:35:42,10563404.763636362
2019-05-12 00:35:39,10563404.763636362
2019-05-12 00:35:36,10404914.054545455
2019-05-12 00:35:33,10404914.054545455
2019-05-12 00:35:30,10896353.909090908
2019-05-12 00:35:27,10565697.999999998
2019-05-12 00:35:24,10565697.999999998
2019-05-12 00:35:21,10785719.436363636
2019-05-12 00:35:18,10785719.436363636
2019-05-12 00:35:15,10805352.6
2019-05-12 00:35:12,10716230.709090907
2019-05-12 00:35:09,10716230.709090907
2019-05-12 00:35:06,10824196.309090909
2019-05-12 00:35:03,10824196.309090909
2019-05-12 00:35:00,11010337.127272727
2019-05-12 00:34:57,10787684.036363635
2019-05-12 00:34:54,10787684.036363635
2019-05-12 00:34:51,10696547.818181818
2019-05-12 00:34:48,10696547.818181818
2019-05-12 00:34:45,10745692.745454546
2019-05-12 00:34:42,10913741.254545454
2019-05-12 00:34:39,10913739.20715909
2019-05-12 00:34:36,10556653.38385212
2019-05-12 00:34:33,10556646.455852121
2019-05-12 00:34:30,10637263.31466128
2019-05-12 00:34:27,9986982.472462501
2019-05-12 00:34:24,9479307.79814432
2019-05-12 00:34:21,8849378.52832381
2019-05-12 00:34:18,8391771.054038096
2019-05-12 00:34:15,7945839.64892889
2019-05-12 00:34:12,7197994.272500372
2019-05-12 00:34:09,6757436.335389259
2019-05-12 00:34:06,7382855.534725
2019-05-12 00:34:03,7368142.589724999
2019-05-12 00:34:00,7072313.621262698
2019-05-12 00:33:57,6829094.287213888
2019-05-12 00:33:54,6808881.955547222
2019-05-12 00:33:51,6446259.265302034
2019-05-12 00:33:48,6444088.10381266
2019-05-12 00:33:45,6062957.62822
2019-05-12 00:33:42,5669200.692730555
