timestamp,container_memory_usage_bytes
2019-05-12 00:37:51,2762350592
2019-05-12 00:37:48,2762350592
2019-05-12 00:37:45,2767773696
2019-05-12 00:37:42,2767761408
2019-05-12 00:37:39,2767761408
2019-05-12 00:37:36,2767761408
2019-05-12 00:37:33,2767761408
2019-05-12 00:37:30,2767777792
2019-05-12 00:37:27,2767794176
2019-05-12 00:37:24,2767794176
2019-05-12 00:37:21,2767826944
2019-05-12 00:37:18,2767826944
2019-05-12 00:37:15,2767826944
2019-05-12 00:37:12,2781978624
2019-05-12 00:37:09,2781978624
2019-05-12 00:37:06,2797469696
2019-05-12 00:37:03,2797469696
2019-05-12 00:37:00,2782208000
2019-05-12 00:36:57,2796793856
2019-05-12 00:36:54,2796793856
2019-05-12 00:36:51,2796769280
2019-05-12 00:36:48,2796769280
2019-05-12 00:36:45,2799886336
2019-05-12 00:36:42,2799886336
2019-05-12 00:36:39,2799886336
2019-05-12 00:36:36,2816679936
2019-05-12 00:36:33,2816679936
2019-05-12 00:36:30,2816679936
2019-05-12 00:36:27,2819264512
2019-05-12 00:36:24,2819264512
2019-05-12 00:36:21,2819260416
2019-05-12 00:36:18,2819260416
2019-05-12 00:36:15,2832375808
2019-05-12 00:36:12,2832371712
2019-05-12 00:36:09,2832371712
2019-05-12 00:36:06,2834423808
2019-05-12 00:36:03,2834423808
2019-05-12 00:36:00,2834345984
2019-05-12 00:35:57,2834182144
2019-05-12 00:35:54,2834182144
2019-05-12 00:35:51,2850463744
2019-05-12 00:35:48,2850463744
2019-05-12 00:35:45,2850447360
2019-05-12 00:35:42,2849890304
2019-05-12 00:35:39,2849890304
2019-05-12 00:35:36,2849959936
2019-05-12 00:35:33,2849959936
2019-05-12 00:35:30,2849697792
2019-05-12 00:35:27,2860146688
2019-05-12 00:35:24,2860146688
2019-05-12 00:35:21,2860142592
2019-05-12 00:35:18,2860142592
2019-05-12 00:35:15,2860089344
2019-05-12 00:35:12,2852495360
2019-05-12 00:35:09,2852495360
2019-05-12 00:35:06,2852581376
2019-05-12 00:35:03,2852581376
2019-05-12 00:35:00,2852425728
2019-05-12 00:34:57,2862346240
2019-05-12 00:34:54,2862346240
2019-05-12 00:34:51,2862473216
2019-05-12 00:34:48,2862473216
2019-05-12 00:34:45,2854490112
2019-05-12 00:34:42,2854322176
2019-05-12 00:34:39,2854322176
2019-05-12 00:34:36,2854277120
2019-05-12 00:34:33,2854277120
2019-05-12 00:34:30,2854400000
2019-05-12 00:34:27,2861010944
2019-05-12 00:34:24,2861010944
2019-05-12 00:34:21,2861002752
2019-05-12 00:34:18,2861002752
2019-05-12 00:34:15,2860998656
2019-05-12 00:34:12,2846605312
2019-05-12 00:34:09,2846605312
2019-05-12 00:34:06,2846654464
2019-05-12 00:34:03,2846654464
2019-05-12 00:34:00,2845974528
2019-05-12 00:33:57,2843545600
2019-05-12 00:33:54,2843545600
2019-05-12 00:33:51,2843111424
2019-05-12 00:33:48,2843111424
2019-05-12 00:33:45,2849628160
2019-05-12 00:33:42,2801315840
