timestamp,ttorrent-ubuntu
2019-05-12 00:37:51,0.14408444334545448
2019-05-12 00:37:48,0.14408444334545448
2019-05-12 00:37:45,0.17747927238181807
2019-05-12 00:37:42,0.22263851306339882
2019-05-12 00:37:39,0.22263851306339882
2019-05-12 00:37:36,0.2549489431272727
2019-05-12 00:37:33,0.2549489431272727
2019-05-12 00:37:30,0.3072628715272727
2019-05-12 00:37:27,0.35262886249090925
2019-05-12 00:37:24,0.35262886249090925
2019-05-12 00:37:21,0.39915080214545456
2019-05-12 00:37:18,0.39915080214545456
2019-05-12 00:37:15,0.4445067064909091
2019-05-12 00:37:12,0.49336068043636366
2019-05-12 00:37:09,0.49336068043636366
2019-05-12 00:37:06,0.5107207151090909
2019-05-12 00:37:03,0.5107207151090909
2019-05-12 00:37:00,0.5122972091090908
2019-05-12 00:36:57,0.5241074155636364
2019-05-12 00:36:54,0.5241074155636364
2019-05-12 00:36:51,0.5557054433454547
2019-05-12 00:36:48,0.5557054433454547
2019-05-12 00:36:45,0.5479592704727272
2019-05-12 00:36:42,0.5814669409454546
2019-05-12 00:36:39,0.5814669409454546
2019-05-12 00:36:36,0.5773604887272727
2019-05-12 00:36:33,0.5773604887272727
2019-05-12 00:36:30,0.5893925803454545
2019-05-12 00:36:27,0.591465284890909
2019-05-12 00:36:24,0.591465284890909
2019-05-12 00:36:21,0.6082490138727271
2019-05-12 00:36:18,0.6082490138727271
2019-05-12 00:36:15,0.6071051610727272
2019-05-12 00:36:12,0.5933489919272726
2019-05-12 00:36:09,0.5933489919272726
2019-05-12 00:36:06,0.5958493454727272
2019-05-12 00:36:03,0.5958493454727272
2019-05-12 00:36:00,0.5817603091272727
2019-05-12 00:35:57,0.5515966888727272
2019-05-12 00:35:54,0.5515966888727272
2019-05-12 00:35:51,0.5591300008363635
2019-05-12 00:35:48,0.5591300008363635
2019-05-12 00:35:45,0.5437203652181817
2019-05-12 00:35:42,0.5414031004545454
2019-05-12 00:35:39,0.5414031004545454
2019-05-12 00:35:36,0.5202980983454545
2019-05-12 00:35:33,0.5202980983454545
2019-05-12 00:35:30,0.5291021773636363
2019-05-12 00:35:27,0.4986122350545455
2019-05-12 00:35:24,0.4986122350545455
2019-05-12 00:35:21,0.49619119079999996
2019-05-12 00:35:18,0.49619119079999996
2019-05-12 00:35:15,0.47982412721818185
2019-05-12 00:35:12,0.46570123283636367
2019-05-12 00:35:09,0.46570123283636367
2019-05-12 00:35:06,0.4760072314
2019-05-12 00:35:03,0.4760072314
2019-05-12 00:35:00,0.48859904099999996
2019-05-12 00:34:57,0.47987027121818177
2019-05-12 00:34:54,0.47987027121818177
2019-05-12 00:34:51,0.47661868896363635
2019-05-12 00:34:48,0.47661868896363635
2019-05-12 00:34:45,0.4823311091999999
2019-05-12 00:34:42,0.4914048903272727
2019-05-12 00:34:39,0.4914048903272727
2019-05-12 00:34:36,0.4977780771636363
2019-05-12 00:34:33,0.4977780771636363
2019-05-12 00:34:30,0.5218826274363636
2019-05-12 00:34:27,0.5531128191454545
2019-05-12 00:34:24,0.5531128191454545
2019-05-12 00:34:21,0.7819538734545455
2019-05-12 00:34:18,0.7678196266183637
2019-05-12 00:34:15,0.7633377254048933
2019-05-12 00:34:12,0.747101781601237
2019-05-12 00:34:09,0.7044861316501259
2019-05-12 00:34:06,0.7525765256418729
2019-05-12 00:34:03,0.7274706188506229
2019-05-12 00:34:00,0.7350331235580346
2019-05-12 00:33:57,0.7496783554725223
2019-05-12 00:33:54,0.7159697097458557
2019-05-12 00:33:51,0.7213951354047807
2019-05-12 00:33:48,0.6824823539413667
2019-05-12 00:33:45,0.6968813041240718
2019-05-12 00:33:42,0.7075217590668694
