timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:17:24,18,785.5818181818181,19.2,572.8181818181818,29.58181818181818,0,711.8545454545454,367.0363636363636,769.5636363636363,327.6545454545454,834.3272727272727,366.3454545454545,852.7090909090908,30.07272727272727,340.6545454545454,1034.090909090909
2019-05-06 20:17:21,20.618181818181817,783.5818181818181,16.763636363636362,563.8181818181818,29.890909090909087,0,707.8,360.52727272727265,760.3272727272727,323.3818181818181,830.0181818181817,360.27272727272725,833.1090909090908,24.727272727272727,329.8545454545454,1011.4363636363636
2019-05-06 20:17:18,20.618181818181817,783.5818181818181,16.763636363636362,563.8181818181818,29.890909090909087,0,707.8,360.52727272727265,760.3272727272727,323.3818181818181,830.0181818181817,360.27272727272725,833.1090909090908,24.727272727272727,329.8545454545454,1011.4363636363636
2019-05-06 20:17:15,26.036363636363635,778,13.49090909090909,558.6,26.618181818181817,0,704.8909090909091,354.6909090909091,756.4181818181818,321.18181818181813,823.2363636363636,357.52727272727265,816.5090909090908,20.763636363636362,327.6727272727273,985.4909090909091
2019-05-06 20:17:12,26.036363636363635,778,13.49090909090909,558.6,26.618181818181817,0,704.8909090909091,354.6909090909091,756.4181818181818,321.18181818181813,823.2363636363636,357.52727272727265,816.5090909090908,20.763636363636362,327.6727272727273,985.4909090909091
2019-05-06 20:17:09,29.763636363636362,766.0727272727272,20.90909090909091,560.3272727272727,38.32727272727273,0,703.2727272727273,352.6181818181818,748.7454545454545,318.6363636363636,814.9636363636363,357.4181818181818,791.6,20.763636363636362,327.8181818181818,944.3999999999999
2019-05-06 20:17:06,35.87272727272727,748.1636363636363,23.4,539.5090909090909,43.527272727272724,0,684.0909090909091,354.16363636363633,728.7454545454545,315.2363636363636,802.2,350.6545454545454,755.5272727272727,20.763636363636362,326.27272727272725,917.290909090909
2019-05-06 20:17:03,35.87272727272727,748.1636363636363,23.4,539.5090909090909,43.527272727272724,0,684.0909090909091,354.16363636363633,728.7454545454545,315.2363636363636,802.2,350.6545454545454,755.5272727272727,20.763636363636362,326.27272727272725,917.290909090909
2019-05-06 20:17:00,41.72727272727273,737.8909090909091,31.30909090909091,516.3454545454546,50.76363636363636,0,670.2363636363636,348.56363636363636,723.4,314.30909090909086,784,347.2363636363636,717.7090909090908,20.763636363636362,325.4,878.2727272727273
2019-05-06 20:16:57,41.72727272727273,737.8909090909091,31.30909090909091,516.3454545454546,50.76363636363636,0,670.2363636363636,348.56363636363636,723.4,314.30909090909086,784,347.2363636363636,717.7090909090908,20.763636363636362,325.4,878.2727272727273
2019-05-06 20:16:54,48.836363636363636,512.9454545454545,38.90909090909091,428.0545454545454,57.98181818181818,0,407.4363636363636,273.27272727272725,486.3636363636363,275.47272727272724,762.1818181818181,309.09090909090907,613.0909090909091,20.763636363636362,249.6181818181818,800.7818181818182
2019-05-06 20:16:51,56.07170778713114,421.57415319721457,44.30828530390356,128.343121034163,65.52608134397556,0,180.43308303485392,200.35999345466448,370.8659842548317,168.57875311357975,472.8823112307049,198.86911147070052,356.3753386302067,20.763258849839094,177.06950782713042,519.2269231468518
2019-05-06 20:16:48,56.07170778713114,421.57415319721457,44.30828530390356,128.343121034163,65.52608134397556,0,180.43308303485392,200.35999345466448,370.8659842548317,168.57875311357975,472.8823112307049,198.86911147070052,356.3753386302067,20.763258849839094,177.06950782713042,519.2269231468518
2019-05-06 20:16:45,62.03636363636363,97.49090909090908,49.18181818181817,68.25454545454545,67.8,0,90.67272727272727,91.7090909090909,82.96363636363635,89.32727272727271,69.7090909090909,86.43636363636364,185.2181818181818,1.0363636363636364,94.9090909090909,217.9272727272727
2019-05-06 20:16:42,62.03636363636363,97.49090909090908,49.18181818181817,68.25454545454545,67.8,0,90.67272727272727,91.7090909090909,82.96363636363635,89.32727272727271,69.7090909090909,86.43636363636364,185.2181818181818,1.0363636363636364,94.9090909090909,217.9272727272727
2019-05-06 20:16:39,62.81818181818182,66.54545454545455,52.47272727272727,39.25454545454545,66.61818181818181,0,63.98181818181818,62.672727272727265,54.945454545454545,59.70909090909091,66.63636363636364,56.65454545454545,0,0,66.01818181818182,0
2019-05-06 20:16:36,66.23636363636363,67.89090909090909,56.45454545454545,42.25454545454545,69.1090909090909,0,69.65454545454546,65.96363636363635,61.43636363636363,65.01818181818182,69.01818181818182,59.781818181818174,0,0,68.98181818181818,0
2019-05-06 20:16:33,66.23636363636363,67.89090909090909,56.45454545454545,42.25454545454545,69.1090909090909,0,69.65454545454546,65.96363636363635,61.43636363636363,65.01818181818182,69.01818181818182,59.781818181818174,0,0,68.98181818181818,0
2019-05-06 20:16:30,69.56363636363635,72.34545454545453,63.99999999999999,45.25454545454545,72.54545454545453,0,75.3090909090909,71.49090909090908,67.76363636363637,71.7090909090909,77.96363636363635,63.418181818181814,0,0,74.72727272727272,0
2019-05-06 20:16:27,69.56363636363635,72.34545454545453,63.99999999999999,45.25454545454545,72.54545454545453,0,75.3090909090909,71.49090909090908,67.76363636363637,71.7090909090909,77.96363636363635,63.418181818181814,0,0,74.72727272727272,0
2019-05-06 20:16:24,76.8,78.23636363636363,71.38181818181819,48.25454545454545,80.27272727272727,0,88.21818181818182,75.47272727272727,73.32727272727271,81.32727272727271,88.61818181818181,71.12727272727271,0,0,82.54545454545453,0
2019-05-06 20:16:21,79.52727272727272,85.85454545454544,76.85454545454544,50.87272727272727,88.4,0,98.74545454545454,82.83636363636363,80.78181818181818,94.78181818181817,98.12727272727271,78.56363636363635,0,0,86.05454545454545,0
2019-05-06 20:16:18,79.52727272727272,85.85454545454544,76.85454545454544,50.87272727272727,88.4,0,98.74545454545454,82.83636363636363,80.78181818181818,94.78181818181817,98.12727272727271,78.56363636363635,0,0,86.05454545454545,0
2019-05-06 20:16:15,87.78181818181817,86.52727272727272,79.45454545454545,43.272727272727266,86.12727272727271,0,103.5090909090909,88.05454545454545,81.67272727272727,103.01818181818182,105.59999999999998,80.03636363636363,0,0,88.16363636363636,0
2019-05-06 20:16:12,87.78181818181817,86.52727272727272,79.45454545454545,43.272727272727266,86.12727272727271,0,103.5090909090909,88.05454545454545,81.67272727272727,103.01818181818182,105.59999999999998,80.03636363636363,0,0,88.16363636363636,0
2019-05-06 20:16:09,93.63636363636364,93.45454545454545,86.14545454545454,42,89.41818181818182,0,114.25454545454545,89.47272727272727,83.1090909090909,111.32727272727271,114.61818181818181,89.63636363636364,0,0,90.78181818181817,0
2019-05-06 20:16:06,97.21818181818182,94.83636363636363,85.21818181818182,42,94.03636363636363,0,121.85454545454544,96.4,85.52727272727272,119.23636363636363,118.92727272727272,92.41818181818182,0,0,95.21818181818182,0
2019-05-06 20:16:03,97.21818181818182,94.83636363636363,85.21818181818182,42,94.03636363636363,0,121.85454545454544,96.4,85.52727272727272,119.23636363636363,118.92727272727272,92.41818181818182,0,0,95.21818181818182,0
2019-05-06 20:16:00,98.6,99.45454545454545,87.63636363636364,42,96.81818181818181,0,126.16363636363636,99.98181818181817,89.3090909090909,126.83636363636363,126.83636363636363,96.85454545454544,0,0,102.14545454545454,0
2019-05-06 20:15:57,98.6,99.45454545454545,87.63636363636364,42,96.81818181818181,0,126.16363636363636,99.98181818181817,89.3090909090909,126.83636363636363,126.83636363636363,96.85454545454544,0,0,102.14545454545454,0
2019-05-06 20:15:54,103.21818181818182,102.23636363636363,91.41818181818182,42,101.25454545454545,0,134.07272727272726,101.36363636363635,88.38181818181816,131.14545454545453,134.43636363636364,103.78181818181817,0,0,105.72727272727272,0
2019-05-06 20:15:51,105.99999999999999,106.67272727272727,90.49090909090908,42,108.18181818181817,0,141.67272727272726,105.98181818181817,90.8,139.05454545454543,138.74545454545452,107.36363636363635,0,0,107.1090909090909,0
2019-05-06 20:15:48,105.99999999999999,106.67272727272727,90.49090909090908,42,108.18181818181817,0,141.67272727272726,105.98181818181817,90.8,139.05454545454543,138.74545454545452,107.36363636363635,0,0,107.1090909090909,0
2019-05-06 20:15:45,102.1090909090909,116.39999999999999,87.69090909090909,44.76363636363636,103.87272727272726,0,144.8181818181818,106.03636363636363,97,147.85454545454544,138.1090909090909,114.83636363636363,0,0,112.92727272727272,0
2019-05-06 20:15:42,102.1090909090909,116.39999999999999,87.69090909090909,44.76363636363636,103.87272727272726,1.4363636363636363,144.8181818181818,106.03636363636363,97,147.85454545454544,138.1090909090909,114.83636363636363,0,0,112.92727272727272,0
2019-05-06 20:15:39,97.07272727272726,131.8181818181818,82.29090909090908,44.85454545454545,96.76363636363635,1.4363636363636363,152.9272727272727,109.78181818181817,97.67272727272727,147.47272727272727,132.29090909090908,116.92727272727272,0,0,116.89090909090909,0
2019-05-06 20:15:36,90.21818181818182,140.27272727272728,74.61818181818181,61.05454545454545,93.16363636363636,3.236363636363636,157.29090909090908,111.83636363636363,110.01818181818182,152.05454545454543,138.29090909090908,121.56363636363635,19.363636363636363,0.9818181818181818,120.12727272727271,20.527272727272724
2019-05-06 20:15:33,90.21818181818182,140.27272727272728,74.61818181818181,61.05454545454545,93.16363636363636,3.236363636363636,157.29090909090908,111.83636363636363,110.01818181818182,152.05454545454543,138.29090909090908,121.56363636363635,19.363636363636363,0.9818181818181818,120.12727272727271,20.527272727272724
2019-05-06 20:15:30,89.69090909090909,138.9272727272727,69.83636363636363,73.38181818181819,99.03636363636363,4.654545454545454,158.96363636363637,115.18181818181817,123.49090909090908,152.45454545454544,144.83636363636364,120.69090909090909,43.490909090909085,12.181818181818182,122.63636363636364,45.05454545454545
2019-05-06 20:15:27,89.69090909090909,138.9272727272727,69.83636363636363,73.38181818181819,99.03636363636363,6.072727272727272,158.96363636363637,115.18181818181817,123.49090909090908,152.45454545454544,144.83636363636364,120.69090909090909,43.490909090909085,12.181818181818182,122.63636363636364,45.05454545454545
2019-05-06 20:15:24,79.69090909090909,146.5090909090909,62.85454545454545,87.85454545454544,87.07272727272726,6.072727272727272,161.23636363636362,111.21818181818182,128.49090909090907,144,146.56363636363636,119.14545454545454,73.41818181818182,12.181818181818182,121.94545454545454,73.7090909090909
2019-05-06 20:15:21,67.7090909090909,153.58181818181816,52.836363636363636,103.98181818181817,77.63636363636364,10.509090909090908,168.27272727272728,110.19999999999999,141.34545454545454,139.56363636363636,151.5090909090909,119.63636363636364,100.1090909090909,12.181818181818182,118.98181818181817,106.12727272727271
2019-05-06 20:15:18,67.7090909090909,153.58181818181816,52.836363636363636,103.98181818181817,77.63636363636364,10.509090909090908,168.27272727272728,110.19999999999999,141.34545454545454,139.56363636363636,151.5090909090909,119.63636363636364,100.1090909090909,12.181818181818182,118.98181818181817,106.12727272727271
2019-05-06 20:15:15,55.74545454545454,163.78181818181818,43.65454545454545,118.92727272727272,69.14545454545454,24.690909090909088,171.16363636363633,106.94545454545454,151.8181818181818,135.23636363636362,155.9090909090909,116.5090909090909,130.54545454545453,12.181818181818182,117.61818181818181,139.76363636363638
2019-05-06 20:15:12,55.74545454545454,163.78181818181818,43.65454545454545,118.92727272727272,69.14545454545454,35.92727272727272,171.16363636363633,106.94545454545454,151.8181818181818,135.23636363636362,155.9090909090909,116.5090909090909,130.54545454545453,12.181818181818182,117.61818181818181,139.76363636363638
2019-05-06 20:15:09,46.309090909090905,172.09090909090907,36.672727272727265,130.72727272727272,57.29090909090908,35.92727272727272,170.03636363636363,101.81818181818181,157.83636363636364,125.72727272727272,155.2181818181818,113.34545454545453,153.83636363636364,12.181818181818182,112.38181818181816,166.3090909090909
2019-05-06 20:15:06,41.381818181818176,182.4,27.58181818181818,143.94545454545454,49.381818181818176,41.32727272727273,172.27272727272728,104.65454545454546,165.7272727272727,127.72727272727272,153.45454545454544,114.72727272727272,177.9272727272727,14.218181818181817,109.92727272727272,196.3090909090909
2019-05-06 20:15:03,41.381818181818176,182.4,27.58181818181818,143.94545454545454,49.381818181818176,41.32727272727273,172.27272727272728,104.65454545454546,165.7272727272727,127.72727272727272,153.45454545454544,114.72727272727272,177.9272727272727,14.218181818181817,109.92727272727272,196.3090909090909
2019-05-06 20:15:00,32.199999999999996,185.8181818181818,19.854545454545455,154.25454545454542,38.49090909090909,49.236363636363635,169.78181818181818,104.96363636363635,171.76363636363632,125.67272727272727,151.63636363636363,111.59999999999998,199.2,15.036363636363635,108.47272727272727,219.5090909090909
2019-05-06 20:14:57,32.199999999999996,185.8181818181818,19.854545454545455,154.25454545454542,38.49090909090909,56.83533026672242,169.78181818181818,104.96363636363635,171.76363636363632,125.67272727272727,151.63636363636363,111.59999999999998,199.2,15.036363636363635,108.47272727272727,219.5090909090909
2019-05-06 20:14:54,27.29090909090909,184.47272727272727,15.418181818181816,159.07272727272726,38.21818181818182,56.83533026672242,169.56363636363633,100.92727272727272,174.3272727272727,121.45454545454545,152.54545454545453,107.99999999999999,219.89090909090908,17.672727272727272,106.94545454545454,243.07272727272726
2019-05-06 20:14:51,25.436363636363634,181.1090909090909,11,162.54545454545453,38.90909090909091,62.236363636363635,165.29090909090908,98.49090909090908,174.1090909090909,112.18181818181817,155.78181818181818,98.63636363636364,238.98181818181817,18.054545454545455,100.05454545454545,264.9090909090909
2019-05-06 20:14:48,25.436363636363634,181.1090909090909,11,162.54545454545453,38.90909090909091,62.236363636363635,165.29090909090908,98.49090909090908,174.1090909090909,112.18181818181817,155.78181818181818,98.63636363636364,238.98181818181817,18.054545454545455,100.05454545454545,264.9090909090909
2019-05-06 20:14:45,25.43682612411135,174.31226022291315,11.00020000363643,169.54853724613176,38.90979835997018,68.7090909090909,159.8210876561392,92.87441589847089,175.0759104710995,109.49289987090675,164.78481426935033,94.98354515536647,260.89565264823,18.05487372497682,94.45626284114256,290.0234549719086
2019-05-06 20:14:42,25.43682612411135,174.31226022291315,11.00020000363643,169.54853724613176,38.90979835997018,74.5090909090909,159.8210876561392,92.87441589847089,175.0759104710995,109.49289987090675,164.78481426935033,94.98354515536647,260.89565264823,18.05487372497682,94.45626284114256,290.0234549719086
2019-05-06 20:14:39,24.454545454545453,172.34545454545454,9.709090909090909,168.0181818181818,34.96363636363636,74.5090909090909,162.1090909090909,90.98181818181817,171.3090909090909,102.76363636363635,162.87272727272727,89.76363636363635,262.5090909090909,17.07272727272727,88.43636363636364,296.92727272727274
2019-05-06 20:14:36,13.127272727272727,182.6,5.309090909090909,166.1090909090909,17.10909090909091,79.01818181818182,157.58181818181816,86.34545454545453,166.09090909090907,96.5090909090909,156.83636363636364,85.87272727272726,263.49090909090904,5.872727272727272,83.6,300.92727272727274
2019-05-06 20:14:33,13.127272727272727,182.6,5.309090909090909,166.1090909090909,17.10909090909091,79.01818181818182,157.58181818181816,86.34545454545453,166.09090909090907,96.5090909090909,156.83636363636364,85.87272727272726,263.49090909090904,5.872727272727272,83.6,300.92727272727274
2019-05-06 20:14:30,13.127272727272727,175.65454545454543,5.309090909090909,159.38181818181818,17.10909090909091,87.61818181818181,152.58181818181816,84.25454545454545,162.6,94.56363636363635,153.74545454545452,83.87272727272726,253.49090909090907,5.872727272727272,81.34545454545453,296.8
2019-05-06 20:14:27,13.127272727272727,175.65454545454543,5.309090909090909,159.38181818181818,17.10909090909091,92.36363636363635,152.58181818181816,84.25454545454545,162.6,94.56363636363635,153.74545454545452,83.87272727272726,253.49090909090907,5.872727272727272,81.34545454545453,296.8
2019-05-06 20:14:24,16.654545454545453,165.5090909090909,7.254545454545454,149.0181818181818,21.418181818181818,92.36363636363635,140.76363636363638,80.36363636363635,148.58181818181816,91.96363636363635,139.09090909090907,80.43636363636364,244.59999999999997,8.127272727272727,79.8,286.27272727272725
2019-05-06 20:14:21,18.672727272727272,153.89090909090908,9.6,141.87272727272727,26.472727272727273,85.16363636363636,127.47272727272727,80.43636363636364,141.74545454545452,92.47272727272727,131.54545454545453,77.45454545454545,232.29090909090908,9.436363636363636,77.16363636363636,276.1272727272727
2019-05-06 20:14:18,18.672727272727272,153.89090909090908,9.6,141.87272727272727,26.472727272727273,85.16363636363636,127.47272727272727,80.43636363636364,141.74545454545452,92.47272727272727,131.54545454545453,77.45454545454545,232.29090909090908,9.436363636363636,77.16363636363636,276.1272727272727
2019-05-06 20:14:15,19.890909090909087,149.6,10.818181818181817,135.05454545454546,28.054545454545455,83.94545454545454,121.69090909090909,78.76363636363635,130.87272727272727,90.8,130.52727272727273,75.67272727272727,226.5272727272727,10.654545454545454,75.52727272727272,278.10909090909087
2019-05-06 20:14:12,19.890909090909087,149.6,10.818181818181817,135.05454545454546,27.418751212121215,87.72727272727272,121.69090909090909,78.76363636363635,130.87272727272727,90.8,130.52727272727273,75.67272727272727,226.5272727272727,10.654545454545454,75.52727272727272,278.10909090909087
2019-05-06 20:14:09,16.327272727272724,140.09090909090907,9.890909090909089,129.72727272727272,25.96363636363636,87.72727272727272,112.29090909090908,71.72727272727272,127.2181818181818,80.61818181818181,127.52727272727272,67.54545454545455,220.69090909090906,8.618181818181817,71.16363636363636,268.7090909090909
2019-05-06 20:14:06,13.654793723522248,143.25715013000234,8.43651702758232,130.5114638447972,24.873179512354774,86.8,109.18380334187894,69.60126547755414,130.29327805960108,76.2922962235677,131.32966053928254,65.38300696376298,222.94950817287588,7.800141820760378,69.7649048164512,268.16851215476646
2019-05-06 20:14:03,13.654793723522248,143.25715013000234,8.43651702758232,130.5114638447972,24.873179512354774,86.8,109.18380334187894,69.60126547755414,130.29327805960108,76.2922962235677,131.32966053928254,65.38300696376298,222.94950817287588,7.800141820760378,69.7649048164512,268.16851215476646
2019-05-06 20:14:00,8.563792068946707,141.45711740213457,5.89101620029455,130.02054582810598,13.182057855597375,89.21818181818182,103.27460499281806,66.01938217058492,125.00227276859579,68.40124365897562,124.11134747904508,63.782977872324956,218.67670321278567,5.163730249640903,66.94667175766833,266.00483645157186
2019-05-06 20:13:57,8.563792068946707,141.45711740213457,5.89101620029455,130.02054582810598,13.182057855597375,93,103.27460499281806,66.01938217058492,125.00227276859579,68.40124365897562,124.11134747904508,63.782977872324956,218.67670321278567,5.163730249640903,66.94667175766833,266.00483645157186
2019-05-06 20:13:54,6.763636363636364,134.47272727272727,5.509090909090909,124.19999999999999,10.945454545454544,93,98.52727272727272,64.05454545454545,117.47272727272727,65.92727272727272,116.74545454545454,61.43636363636363,214.63636363636363,4.781818181818181,63.563636363636355,261.6545454545454
2019-05-06 20:13:51,6.763513390665624,124.56137161142524,5.508990745622807,117.94331012163414,10.945255540808349,89.36363636363635,105.17990581989419,66.65333357575317,113.90701987236595,69.8350939073835,117.05241722877766,66.98060035272086,211.57797130961256,4.781731241250159,66.58060762531589,256.1407974400465
2019-05-06 20:13:48,6.763513390665624,124.56137161142524,5.508990745622807,117.94331012163414,10.945255540808349,89.36363636363635,105.17990581989419,66.65333357575317,113.90701987236595,69.8350939073835,117.05241722877766,66.98060035272086,211.57797130961256,4.781731241250159,66.58060762531589,256.1407974400465
2019-05-06 20:13:45,8.363636363636363,115.67272727272727,5.7272727272727275,106.36363636363635,11.6,90.30133575757576,95.76363636363635,62.79999999999999,100.65454545454546,65.9090909090909,107.29090909090908,66.72727272727272,207.1090909090909,11.745454545454544,63.72727272727273,247.89090909090908
2019-05-06 20:13:42,8.363636363636363,115.67272727272727,5.7272727272727275,106.36363636363635,11.528913333333332,88.20397666666666,95.76363636363635,62.79999999999999,100.65454545454546,65.9090909090909,107.29090909090908,66.72727272727272,207.1090909090909,11.447405454545454,63.72727272727273,247.89090909090908
2019-05-06 20:13:39,8.838793333333333,108.54545454545453,5.801564999999999,108.25454545454545,11.968804666666667,83.39397666666667,90.9090909090909,64.6,100.58181818181816,65.05454545454545,106.61818181818181,65.89090909090909,201.8181818181818,11.892812666666666,62.1090909090909,244.1090909090909
2019-05-06 20:13:36,9.226437037037037,105.42,6.096183333333333,106.35999999999999,12.506449629629632,77.32001,87.64007866666667,64.54040066666667,96.51006466666666,64.85066766666667,102.088471,65.74496666666667,200.07999999999998,12.437199259259257,62.12,241.54
2019-05-06 20:13:33,8.715325925925926,95.322521,5.746183333333334,96.17248466666666,11.797560740740742,72.58778777777778,83.22807866666668,61.30640066666667,91.61206466666667,61.59966766666667,96.867471,62.444966666666666,180.91567066666667,11.719421481481481,59.11493933333333,218.40449366666664
2019-05-06 20:13:30,5.1263741666666665,90.6798448148148,4.008593333333334,90.9456011111111,8.060397083333333,67.28948416666667,78.56689666666666,58.85605999999999,87.59522999999999,57.88100000000001,94.48317333333334,59.59638333333334,171.31789814814815,10.049610833333332,51.19605222222222,206.39772925925925
2019-05-06 20:13:27,4.793874166666667,85.37206703703704,3.7485933333333334,85.62226777777778,7.5591470833333325,64.21076666666667,74.17023,55.57383777777777,82.64300777777777,54.65877777777778,89.08761777777777,56.26860555555556,161.29012037037037,9.397110833333333,48.19938555555555,194.31661814814817
