timestamp,hello_world
2019-05-06 20:18:42,40703.25454545454
2019-05-06 20:18:39,40703.25454545454
2019-05-06 20:18:36,41264.01818181818
2019-05-06 20:18:33,39920.27272727272
2019-05-06 20:18:30,39920.27272727272
2019-05-06 20:18:27,39560.545454545456
2019-05-06 20:18:24,39560.545454545456
2019-05-06 20:18:21,40942.67272727272
2019-05-06 20:18:18,40689.01818181818
2019-05-06 20:18:15,40689.01818181818
2019-05-06 20:18:12,40588.6
2019-05-06 20:18:09,40588.6
2019-05-06 20:18:06,40953.509090909094
2019-05-06 20:18:03,40921.01818181818
2019-05-06 20:18:00,40921.01818181818
2019-05-06 20:17:57,40575.72727272727
2019-05-06 20:17:54,40575.72727272727
2019-05-06 20:17:51,40207.34545454545
2019-05-06 20:17:48,40132.94545454545
2019-05-06 20:17:45,40132.94545454545
2019-05-06 20:17:42,39840.6
2019-05-06 20:17:39,39840.6
2019-05-06 20:17:36,75790.78181818181
2019-05-06 20:17:33,72351.61818181818
2019-05-06 20:17:30,72351.61818181818
2019-05-06 20:17:27,68592.65454545454
2019-05-06 20:17:24,68592.65454545454
2019-05-06 20:17:21,64686.16363636363
2019-05-06 20:17:18,61682.05454545454
2019-05-06 20:17:15,61682.05454545454
2019-05-06 20:17:12,58213.30909090909
2019-05-06 20:17:09,58213.30909090909
2019-05-06 20:17:06,53714.472727272725
2019-05-06 20:17:03,50793.36363636363
2019-05-06 20:17:00,50793.36363636363
2019-05-06 20:16:57,47618.01818181818
2019-05-06 20:16:54,47618.01818181818
2019-05-06 20:16:51,44229.145454545454
2019-05-06 20:16:48,40798.58181818182
2019-05-06 20:16:45,40798.58181818182
2019-05-06 20:16:42,2076.6363636363635
2019-05-06 20:16:39,2076.6363636363635
2019-05-06 20:16:36,2078.763636363636
2019-05-06 20:16:33,2077.763636363636
2019-05-06 20:16:30,2077.763636363636
2019-05-06 20:16:27,2095.7999999999997
2019-05-06 20:16:24,2095.7999999999997
2019-05-06 20:16:21,2076.763636363636
2019-05-06 20:16:18,2075.672727272727
2019-05-06 20:16:15,2075.672727272727
2019-05-06 20:16:12,2074.090909090909
2019-05-06 20:16:09,2074.090909090909
2019-05-06 20:16:06,2074.1454545454544
2019-05-06 20:16:03,2076.8181818181815
2019-05-06 20:16:00,2076.8181818181815
2019-05-06 20:15:57,2058.072727272727
2019-05-06 20:15:54,2058.072727272727
2019-05-06 20:15:51,2093.4363636363632
2019-05-06 20:15:48,2058.6181818181817
2019-05-06 20:15:45,2058.6181818181817
2019-05-06 20:15:42,2073.4181818181814
2019-05-06 20:15:39,2073.4181818181814
2019-05-06 20:15:36,4282.436363636363
2019-05-06 20:15:33,7126.0545454545445
2019-05-06 20:15:30,7126.0545454545445
2019-05-06 20:15:27,10115.799999999997
2019-05-06 20:15:24,10115.799999999997
2019-05-06 20:15:21,13826.672727272726
2019-05-06 20:15:18,18065.29090909091
2019-05-06 20:15:15,18065.29090909091
2019-05-06 20:15:12,21091.69090909091
2019-05-06 20:15:09,21091.69090909091
2019-05-06 20:15:06,24426.78181818182
2019-05-06 20:15:03,27725.49090909091
2019-05-06 20:15:00,27725.49090909091
2019-05-06 20:14:57,31193.581818181814
2019-05-06 20:14:54,31193.581818181814
2019-05-06 20:14:51,34600.490909090906
2019-05-06 20:14:48,38015.16363636364
2019-05-06 20:14:45,38015.16363636364
2019-05-06 20:14:42,39754.74545454545
2019-05-06 20:14:39,39754.74545454545
2019-05-06 20:14:36,40099.30909090909
2019-05-06 20:14:33,40973.78181818182
2019-05-06 20:14:30,40973.78181818182
2019-05-06 20:14:27,40401.07272727273
2019-05-06 20:14:24,40401.07272727273
2019-05-06 20:14:21,39686.36363636364
2019-05-06 20:14:18,40515.63636363636
2019-05-06 20:14:15,40515.63636363636
2019-05-06 20:14:12,40349.181818181816
2019-05-06 20:14:09,40349.181818181816
2019-05-06 20:14:06,40692.01818181818
2019-05-06 20:14:03,41128.30909090909
2019-05-06 20:14:00,41128.30909090909
2019-05-06 20:13:57,41110.98181818182
2019-05-06 20:13:54,41110.98181818182
2019-05-06 20:13:51,40481.87272727273
2019-05-06 20:13:48,39923.36363636364
2019-05-06 20:13:45,39923.36363636364
2019-05-06 20:13:42,41054.854545454546
2019-05-06 20:13:39,41054.854545454546
2019-05-06 20:13:36,40161.99999999999
2019-05-06 20:13:33,40848.509090909094
2019-05-06 20:13:30,40848.509090909094
2019-05-06 20:13:27,40280.64578666667
2019-05-06 20:13:24,40273.807786666664
2019-05-06 20:13:21,39432.8201925926
2019-05-06 20:13:18,40012.23047272727
2019-05-06 20:13:15,40005.30047272727
2019-05-06 20:13:12,39173.12771601731
2019-05-06 20:13:09,38505.60314112554
2019-05-06 20:13:06,36017.5121688889
2019-05-06 20:13:03,38983.59655851852
2019-05-06 20:13:00,38963.56166962962
2019-05-06 20:12:57,38938.57586666667
2019-05-06 20:12:54,38769.80836666667
2019-05-06 20:12:51,39089.82979047619
2019-05-06 20:12:48,38884.81353888889
2019-05-06 20:12:45,38998.92437222222
2019-05-06 20:12:42,39318.62416
2019-05-06 20:12:39,39400.040160000004
2019-05-06 20:12:36,39462.94524444445
