timestamp,hello_world
2019-05-06 20:18:42,0.03051528154031648
2019-05-06 20:18:39,0.031011109090890054
2019-05-06 20:18:36,0.031011109090890054
2019-05-06 20:18:33,0.03009087272725165
2019-05-06 20:18:30,0.030090872727251656
2019-05-06 20:18:27,0.029099143651928425
2019-05-06 20:18:24,0.029665824257737287
2019-05-06 20:18:21,0.029665824257737287
2019-05-06 20:18:18,0.02960476363635445
2019-05-06 20:18:15,0.029604763636354458
2019-05-06 20:18:12,0.03000158178941416
2019-05-06 20:18:09,0.031764727272715475
2019-05-06 20:18:06,0.031764727272715475
2019-05-06 20:18:03,0.03214512463409332
2019-05-06 20:18:00,0.03214512463409332
2019-05-06 20:17:57,0.03268134545455103
2019-05-06 20:17:54,0.03242844415352866
2019-05-06 20:17:51,0.03242844415352866
2019-05-06 20:17:48,0.03046679030528514
2019-05-06 20:17:45,0.03046679030528514
2019-05-06 20:17:42,0.031631672727282664
2019-05-06 20:17:39,11.382850414025151
2019-05-06 20:17:36,10.808623747661517
2019-05-06 20:17:33,11.189556192071977
2019-05-06 20:17:30,10.615426789719207
2019-05-06 20:17:27,10.99545464612024
2019-05-06 20:17:24,11.375163974594251
2019-05-06 20:17:21,10.801327146412431
2019-05-06 20:17:18,11.181212517267289
2019-05-06 20:17:15,10.60751356364995
2019-05-06 20:17:12,10.986405413461524
2019-05-06 20:17:09,11.365772699569085
2019-05-06 20:17:06,10.792412174832272
2019-05-06 20:17:03,11.171549513101526
2019-05-06 20:17:00,10.598349072192436
2019-05-06 20:16:57,10.978357686737288
2019-05-06 20:16:54,11.358181328154245
2019-05-06 20:16:51,10.785205819972425
2019-05-06 20:16:48,11.162639120220968
2019-05-06 20:16:45,10.589898364934506
2019-05-06 20:16:42,0
2019-05-06 20:16:39,0
2019-05-06 20:16:36,0
2019-05-06 20:16:33,0
2019-05-06 20:16:30,0
2019-05-06 20:16:27,0
2019-05-06 20:16:24,0
2019-05-06 20:16:21,0
2019-05-06 20:16:18,0
2019-05-06 20:16:15,0
2019-05-06 20:16:12,0
2019-05-06 20:16:09,0
2019-05-06 20:16:06,0
2019-05-06 20:16:03,0
2019-05-06 20:16:00,0
2019-05-06 20:15:57,0
2019-05-06 20:15:54,0
2019-05-06 20:15:51,0
2019-05-06 20:15:48,0
2019-05-06 20:15:45,0
2019-05-06 20:15:42,0
2019-05-06 20:15:39,0.000007199869093286321
2019-05-06 20:15:36,0.000007199869093286321
2019-05-06 20:15:33,0.0021752000000000295
2019-05-06 20:15:30,0.00217520000000003
2019-05-06 20:15:27,0.004659406192614681
2019-05-06 20:15:24,0.0066612363636363876
2019-05-06 20:15:21,0.006661236363636389
2019-05-06 20:15:18,0.008828312212505315
2019-05-06 20:15:15,0.008828312212505315
2019-05-06 20:15:12,0.011415018181818226
2019-05-06 20:15:09,0.014326945454545574
2019-05-06 20:15:06,0.014326945454545577
2019-05-06 20:15:03,0.016922837766586204
2019-05-06 20:15:00,0.016922837766586204
2019-05-06 20:14:57,0.018892763636363774
2019-05-06 20:14:54,0.02124320000000011
2019-05-06 20:14:51,0.021243200000000115
2019-05-06 20:14:48,0.023894909090909168
2019-05-06 20:14:45,0.02389490909090917
2019-05-06 20:14:42,0.026547919053073743
2019-05-06 20:14:39,0.027582909090909078
2019-05-06 20:14:36,0.027582909090909085
2019-05-06 20:14:33,0.028422789505263765
2019-05-06 20:14:30,0.028422789505263765
2019-05-06 20:14:27,0.02985400265449722
2019-05-06 20:14:24,0.030118563636363595
2019-05-06 20:14:21,0.030118563636363595
2019-05-06 20:14:18,0.02984332727272725
2019-05-06 20:14:15,0.029843327272727257
2019-05-06 20:14:12,0.030420119634188385
2019-05-06 20:14:09,0.030234236363636268
2019-05-06 20:14:06,0.030234236363636268
2019-05-06 20:14:03,0.030670005999890834
2019-05-06 20:14:00,0.030670005999890834
2019-05-06 20:13:57,0.030798730932164828
2019-05-06 20:13:54,0.030319509090909073
2019-05-06 20:13:51,0.030319509090909077
2019-05-06 20:13:48,0.02952538181818182
2019-05-06 20:13:45,0.029525381818181824
2019-05-06 20:13:42,0.0286644363636364
2019-05-06 20:13:39,0.027418109090909124
2019-05-06 20:13:36,0.02741810909090913
2019-05-06 20:13:33,0.025969963636363648
2019-05-06 20:13:30,0.025969963636363648
2019-05-06 20:13:27,0.023584688036000015
2019-05-06 20:13:24,0.022334369023466187
2019-05-06 20:13:21,0.02103716785015893
2019-05-06 20:13:18,0.01855748093500003
2019-05-06 20:13:15,0.017337984685000026
2019-05-06 20:13:12,0.015918578628571444
2019-05-06 20:13:09,0.014472103286666666
2019-05-06 20:13:06,0.013287548286666668
2019-05-06 20:13:03,0.011737243405333333
2019-05-06 20:13:00,0.010588485405333333
2019-05-06 20:12:57,0.009345214957064649
2019-05-06 20:12:54,0.008475416193550077
2019-05-06 20:12:51,0.00730111114721983
2019-05-06 20:12:48,0.005829254109589049
2019-05-06 20:12:45,0.004711985836416364
2019-05-06 20:12:42,0.005852639042926484
2019-05-06 20:12:39,0.00624181818181812
2019-05-06 20:12:36,0.00624181818181812
