timestamp,example-voting-app_vote_1
2019-05-06 15:33:19,38021.53118748864
2019-05-06 15:33:16,37693.05454545454
2019-05-06 15:33:13,37693.05454545454
2019-05-06 15:33:10,37099.87272727272
2019-05-06 15:33:07,37961.19929453263
2019-05-06 15:33:04,37961.19929453263
2019-05-06 15:33:01,37302.83636363636
2019-05-06 15:32:58,37302.83636363636
2019-05-06 15:32:55,37395.74545454545
2019-05-06 15:32:52,38498.14545454545
2019-05-06 15:32:49,38498.14545454545
2019-05-06 15:32:46,37928.74545454545
2019-05-06 15:32:43,37928.74545454545
2019-05-06 15:32:40,37508.23636363636
2019-05-06 15:32:37,38376.29090909091
2019-05-06 15:32:34,38376.29090909091
2019-05-06 15:32:31,37561.545454545456
2019-05-06 15:32:28,37561.545454545456
2019-05-06 15:32:25,50143.17396836939
2019-05-06 15:32:22,90987.90909090909
2019-05-06 15:32:19,90987.90909090909
2019-05-06 15:32:16,90486.29090909091
2019-05-06 15:32:13,90486.29090909091
2019-05-06 15:32:10,87112.8161306158
2019-05-06 15:32:07,84412.87272727273
2019-05-06 15:32:04,84412.87272727273
2019-05-06 15:32:01,81231.2
2019-05-06 15:31:58,81231.2
2019-05-06 15:31:55,78345.07272727272
2019-05-06 15:31:52,75749.89090909091
2019-05-06 15:31:49,75749.89090909091
2019-05-06 15:31:46,73079.05454545454
2019-05-06 15:31:43,73079.05454545454
2019-05-06 15:31:40,69847
2019-05-06 15:31:37,66710.67272727271
2019-05-06 15:31:34,66710.67272727271
2019-05-06 15:31:31,51634.109090909085
2019-05-06 15:31:28,51634.109090909085
2019-05-06 15:31:25,7883.163636363635
2019-05-06 15:31:22,5898.2
2019-05-06 15:31:19,5898.2
2019-05-06 15:31:16,5965.890909090908
2019-05-06 15:31:13,5965.890909090908
2019-05-06 15:31:10,5901.5999999999985
2019-05-06 15:31:07,5926.8727272727265
2019-05-06 15:31:04,5926.8727272727265
2019-05-06 15:31:01,5885.036363636363
2019-05-06 15:30:58,5885.036363636363
2019-05-06 15:30:55,5935.70909090909
2019-05-06 15:30:52,6046.30909090909
2019-05-06 15:30:49,6046.30909090909
2019-05-06 15:30:46,5961.090909090908
2019-05-06 15:30:43,5961.090909090908
2019-05-06 15:30:40,6025.890909090908
2019-05-06 15:30:37,5947.617229404173
2019-05-06 15:30:34,5947.617229404173
2019-05-06 15:30:31,5862.54295532646
2019-05-06 15:30:28,5862.54295532646
2019-05-06 15:30:25,5833.581818181818
2019-05-06 15:30:22,5740.127272727272
2019-05-06 15:30:19,5740.127272727272
2019-05-06 15:30:16,6054.673721340388
2019-05-06 15:30:13,6054.673721340388
2019-05-06 15:30:10,9389.32727272727
2019-05-06 15:30:07,11790.581818181818
2019-05-06 15:30:04,11790.581818181818
2019-05-06 15:30:01,14402.363636363636
2019-05-06 15:29:58,14402.363636363636
2019-05-06 15:29:55,18241.127272727274
2019-05-06 15:29:52,20764
2019-05-06 15:29:49,20764
2019-05-06 15:29:46,23807.000000000004
2019-05-06 15:29:43,23807.000000000004
2019-05-06 15:29:40,27032.14487009327
2019-05-06 15:29:37,29072.671405974437
2019-05-06 15:29:34,29072.671405974437
2019-05-06 15:29:31,32085.709090909088
2019-05-06 15:29:28,32085.709090909088
2019-05-06 15:29:25,35574.799999999996
2019-05-06 15:29:22,37991.70924165015
2019-05-06 15:29:19,37991.70924165015
2019-05-06 15:29:16,37131.79999999999
2019-05-06 15:29:13,37131.79999999999
2019-05-06 15:29:10,38457.94545454545
2019-05-06 15:29:07,38711.65454545454
2019-05-06 15:29:04,38711.65454545454
2019-05-06 15:29:01,37199.127272727266
2019-05-06 15:28:58,37199.127272727266
2019-05-06 15:28:55,37728.83636363636
2019-05-06 15:28:52,37326.763636363634
2019-05-06 15:28:49,37326.763636363634
2019-05-06 15:28:46,36964.07272727272
2019-05-06 15:28:43,36964.07272727272
2019-05-06 15:28:40,38815.29090909091
2019-05-06 15:28:37,38107.56363636364
2019-05-06 15:28:34,38107.56363636364
2019-05-06 15:28:31,38298.43636363637
2019-05-06 15:28:28,38298.43636363637
2019-05-06 15:28:25,37324.799999999996
2019-05-06 15:28:22,37596.818181818184
2019-05-06 15:28:19,37596.818181818184
2019-05-06 15:28:16,37646.32727272727
2019-05-06 15:28:13,37644.59774848485
2019-05-06 15:28:10,37219.923439848484
2019-05-06 15:28:07,37981.86230690236
2019-05-06 15:28:04,37974.983418013464
2019-05-06 15:28:01,36692.1572101784
2019-05-06 15:27:58,34807.99897634291
2019-05-06 15:27:55,33158.2103964584
2019-05-06 15:27:52,31310.895602407447
2019-05-06 15:27:49,29408.87038405955
2019-05-06 15:27:46,26606.373246053958
2019-05-06 15:27:43,24767.618772368427
2019-05-06 15:27:40,23482.62498883887
2019-05-06 15:27:37,20843.30982021758
2019-05-06 15:27:34,19026.54034060295
2019-05-06 15:27:31,23260.349839023344
2019-05-06 15:27:28,22909.07305060874
2019-05-06 15:27:25,23306.373886913876
2019-05-06 15:27:22,22380.169182584294
2019-05-06 15:27:19,22277.508523119068
2019-05-06 15:27:16,22589.14321219158
