timestamp,200
2019-05-06 15:33:19,18.690909090909088
2019-05-06 15:33:16,18.47272727272727
2019-05-06 15:33:13,18.47272727272727
2019-05-06 15:33:10,18.545454545454543
2019-05-06 15:33:07,18.70909090909091
2019-05-06 15:33:04,18.70909090909091
2019-05-06 15:33:01,18.799999999999997
2019-05-06 15:32:58,18.799999999999997
2019-05-06 15:32:55,18.654545454545456
2019-05-06 15:32:52,18.49090909090909
2019-05-06 15:32:49,18.49090909090909
2019-05-06 15:32:46,18.49090909090909
2019-05-06 15:32:43,18.49090909090909
2019-05-06 15:32:40,18.70909090909091
2019-05-06 15:32:37,18.70909090909091
2019-05-06 15:32:34,18.70909090909091
2019-05-06 15:32:31,19.47272727272727
2019-05-06 15:32:28,19.47272727272727
2019-05-06 15:32:25,20.4
2019-05-06 15:32:22,25.218181818181815
2019-05-06 15:32:19,25.218181818181815
2019-05-06 15:32:16,24.345454545454544
2019-05-06 15:32:13,24.345454545454544
2019-05-06 15:32:10,22.618181818181817
2019-05-06 15:32:07,20.89090909090909
2019-05-06 15:32:04,20.89090909090909
2019-05-06 15:32:01,19.254545454545458
2019-05-06 15:31:58,19.254545454545458
2019-05-06 15:31:55,17.69090909090909
2019-05-06 15:31:52,16.054545454545455
2019-05-06 15:31:49,16.054545454545455
2019-05-06 15:31:46,14.236363636363636
2019-05-06 15:31:43,14.236363636363636
2019-05-06 15:31:40,12.563636363636363
2019-05-06 15:31:37,9.98181818181818
2019-05-06 15:31:34,9.98181818181818
2019-05-06 15:31:31,7.363636363636362
2019-05-06 15:31:28,7.363636363636362
2019-05-06 15:31:25,1.018181818181818
2019-05-06 15:31:22,0.18181818181818182
2019-05-06 15:31:19,0.18181818181818182
2019-05-06 15:31:16,0.21818181818181814
2019-05-06 15:31:13,0.21818181818181814
2019-05-06 15:31:10,0.1818181818181818
2019-05-06 15:31:07,0.2181818181818182
2019-05-06 15:31:04,0.2181818181818182
2019-05-06 15:31:01,0.1818181818181818
2019-05-06 15:30:58,0.1818181818181818
2019-05-06 15:30:55,0.2181818181818182
2019-05-06 15:30:52,0.19999999999999998
2019-05-06 15:30:49,0.19999999999999998
2019-05-06 15:30:46,0.2181818181818182
2019-05-06 15:30:43,0.2181818181818182
2019-05-06 15:30:40,0.2
2019-05-06 15:30:37,0.21818181818181817
2019-05-06 15:30:34,0.21818181818181817
2019-05-06 15:30:31,0.2
2019-05-06 15:30:28,0.2
2019-05-06 15:30:25,0.21818181818181817
2019-05-06 15:30:22,0.2
2019-05-06 15:30:19,0.2
2019-05-06 15:30:16,0.6545811589723075
2019-05-06 15:30:13,0.6545811589723075
2019-05-06 15:30:10,2.1818181818181817
2019-05-06 15:30:07,3.7999999999999994
2019-05-06 15:30:04,3.7999999999999994
2019-05-06 15:30:01,5.5272727272727264
2019-05-06 15:29:58,5.5272727272727264
2019-05-06 15:29:55,7.327272727272726
2019-05-06 15:29:52,8.945454545454545
2019-05-06 15:29:49,8.945454545454545
2019-05-06 15:29:46,10.49090909090909
2019-05-06 15:29:43,10.49090909090909
2019-05-06 15:29:40,12.163636363636364
2019-05-06 15:29:37,13.98181818181818
2019-05-06 15:29:34,13.98181818181818
2019-05-06 15:29:31,15.67272727272727
2019-05-06 15:29:28,15.67272727272727
2019-05-06 15:29:25,17.27272727272727
2019-05-06 15:29:22,18.435358071377923
2019-05-06 15:29:19,18.435358071377923
2019-05-06 15:29:16,18.599999999999998
2019-05-06 15:29:13,18.599999999999998
2019-05-06 15:29:10,18.799999999999997
2019-05-06 15:29:07,18.709090909090907
2019-05-06 15:29:04,18.709090909090907
2019-05-06 15:29:01,18.472727272727273
2019-05-06 15:28:58,18.472727272727273
2019-05-06 15:28:55,18.454545454545453
2019-05-06 15:28:52,18.727272727272727
2019-05-06 15:28:49,18.727272727272727
2019-05-06 15:28:46,18.78181818181818
2019-05-06 15:28:43,18.78181818181818
2019-05-06 15:28:40,18.58181818181818
2019-05-06 15:28:37,18.454545454545457
2019-05-06 15:28:34,18.454545454545457
2019-05-06 15:28:31,18.545454545454543
2019-05-06 15:28:28,18.545454545454543
2019-05-06 15:28:25,18.76363636363636
2019-05-06 15:28:22,18.727272727272727
2019-05-06 15:28:19,18.727272727272727
2019-05-06 15:28:16,17.46509
2019-05-06 15:28:13,16.53509
2019-05-06 15:28:10,15.623734074074074
2019-05-06 15:28:07,14.813162083333335
2019-05-06 15:28:04,13.87441208333333
2019-05-06 15:28:01,13.03162761904762
2019-05-06 15:27:58,12.085913333333334
2019-05-06 15:27:55,11.013988333333334
2019-05-06 15:27:52,10.02509
2019-05-06 15:27:49,9.095089999999999
2019-05-06 15:27:46,8.230937499999998
2019-05-06 15:27:43,7.2934375
2019-05-06 15:27:40,6.50848
2019-05-06 15:27:37,5.606276666666666
2019-05-06 15:27:34,4.636276666666666
2019-05-06 15:27:31,3.5150900000000003
2019-05-06 15:27:28,2.58509
