timestamp,example-voting-app_vote_1
2019-05-06 15:33:19,0
2019-05-06 15:33:16,0
2019-05-06 15:33:13,0
2019-05-06 15:33:10,0
2019-05-06 15:33:07,0
2019-05-06 15:33:04,0
2019-05-06 15:33:01,0
2019-05-06 15:32:58,0
2019-05-06 15:32:55,0
2019-05-06 15:32:52,0
2019-05-06 15:32:49,0
2019-05-06 15:32:46,0
2019-05-06 15:32:43,0
2019-05-06 15:32:40,0
2019-05-06 15:32:37,0
2019-05-06 15:32:34,0
2019-05-06 15:32:31,0
2019-05-06 15:32:28,0
2019-05-06 15:32:25,0
2019-05-06 15:32:22,0
2019-05-06 15:32:19,0
2019-05-06 15:32:16,0
2019-05-06 15:32:13,0
2019-05-06 15:32:10,0
2019-05-06 15:32:07,0
2019-05-06 15:32:04,0
2019-05-06 15:32:01,0
2019-05-06 15:31:58,0
2019-05-06 15:31:55,0
2019-05-06 15:31:52,0
2019-05-06 15:31:49,0
2019-05-06 15:31:46,0
2019-05-06 15:31:43,0
2019-05-06 15:31:40,0
2019-05-06 15:31:37,0
2019-05-06 15:31:34,0
2019-05-06 15:31:31,0
2019-05-06 15:31:28,0
2019-05-06 15:31:25,0
2019-05-06 15:31:22,0
2019-05-06 15:31:19,0
2019-05-06 15:31:16,0
2019-05-06 15:31:13,0
2019-05-06 15:31:10,0
2019-05-06 15:31:07,0
2019-05-06 15:31:04,0
2019-05-06 15:31:01,0
2019-05-06 15:30:58,0
2019-05-06 15:30:55,0
2019-05-06 15:30:52,0
2019-05-06 15:30:49,0
2019-05-06 15:30:46,0
2019-05-06 15:30:43,0
2019-05-06 15:30:40,0
2019-05-06 15:30:37,0
2019-05-06 15:30:34,0
2019-05-06 15:30:31,0
2019-05-06 15:30:28,0
2019-05-06 15:30:25,0
2019-05-06 15:30:22,0
2019-05-06 15:30:19,0
2019-05-06 15:30:16,0
2019-05-06 15:30:13,0
2019-05-06 15:30:10,0
2019-05-06 15:30:07,0
2019-05-06 15:30:04,0
2019-05-06 15:30:01,0
2019-05-06 15:29:58,0
2019-05-06 15:29:55,0
2019-05-06 15:29:52,0
2019-05-06 15:29:49,0
2019-05-06 15:29:46,0
2019-05-06 15:29:43,0
2019-05-06 15:29:40,0
2019-05-06 15:29:37,0
2019-05-06 15:29:34,0
2019-05-06 15:29:31,0
2019-05-06 15:29:28,0
2019-05-06 15:29:25,0
2019-05-06 15:29:22,0
2019-05-06 15:29:19,0
2019-05-06 15:29:16,0
2019-05-06 15:29:13,0
2019-05-06 15:29:10,0
2019-05-06 15:29:07,0
2019-05-06 15:29:04,0
2019-05-06 15:29:01,0
2019-05-06 15:28:58,0
2019-05-06 15:28:55,0
2019-05-06 15:28:52,0
2019-05-06 15:28:49,0
2019-05-06 15:28:46,0
2019-05-06 15:28:43,0
2019-05-06 15:28:40,0
2019-05-06 15:28:37,0
2019-05-06 15:28:34,0
2019-05-06 15:28:31,0
2019-05-06 15:28:28,0
2019-05-06 15:28:25,0
2019-05-06 15:28:22,0
2019-05-06 15:28:19,0
2019-05-06 15:28:16,0
2019-05-06 15:28:13,0
2019-05-06 15:28:10,0
2019-05-06 15:28:07,0
2019-05-06 15:28:04,0
2019-05-06 15:28:01,0
2019-05-06 15:27:58,0
2019-05-06 15:27:55,0
2019-05-06 15:27:52,0
2019-05-06 15:27:49,0
2019-05-06 15:27:46,0
2019-05-06 15:27:43,0
2019-05-06 15:27:40,0
2019-05-06 15:27:37,0
2019-05-06 15:27:34,0
2019-05-06 15:27:31,0
2019-05-06 15:27:28,0
2019-05-06 15:27:25,0
2019-05-06 15:27:22,0
2019-05-06 15:27:19,0
2019-05-06 15:27:16,0
