timestamp,example-voting-app_vote_1
2019-05-06 15:33:19,0.17773679999999514
2019-05-06 15:33:16,0.17887021818181328
2019-05-06 15:33:13,0.17887021818181328
2019-05-06 15:33:10,0.18449989090908694
2019-05-06 15:33:07,0.25948105454545134
2019-05-06 15:33:04,0.25948105454545134
2019-05-06 15:33:01,0.26331478181817825
2019-05-06 15:32:58,0.26331478181817825
2019-05-06 15:32:55,0.2648537454545427
2019-05-06 15:32:52,0.2650518727272707
2019-05-06 15:32:49,0.2650518727272707
2019-05-06 15:32:46,0.26070692727272493
2019-05-06 15:32:43,0.26070692727272493
2019-05-06 15:32:40,0.2619714545454529
2019-05-06 15:32:37,0.2619586909090889
2019-05-06 15:32:34,0.2619586909090889
2019-05-06 15:32:31,0.3138682909090903
2019-05-06 15:32:28,0.3138682909090903
2019-05-06 15:32:25,0.5905183272727285
2019-05-06 15:32:22,1.3343818545454567
2019-05-06 15:32:19,1.3343818545454567
2019-05-06 15:32:16,1.8235843636363647
2019-05-06 15:32:13,1.8235843636363647
2019-05-06 15:32:10,1.7336790545454557
2019-05-06 15:32:07,1.7157414000000022
2019-05-06 15:32:04,1.7157414000000022
2019-05-06 15:32:01,1.6992829454545488
2019-05-06 15:31:58,1.6992829454545488
2019-05-06 15:31:55,1.684014581818185
2019-05-06 15:31:52,1.6683518363636387
2019-05-06 15:31:49,1.6683518363636387
2019-05-06 15:31:46,1.652731000000003
2019-05-06 15:31:43,1.652731000000003
2019-05-06 15:31:40,1.6368368545454577
2019-05-06 15:31:37,1.567563400000002
2019-05-06 15:31:34,1.567563400000002
2019-05-06 15:31:31,1.2735250363636372
2019-05-06 15:31:28,1.2735250363636372
2019-05-06 15:31:25,0.5139048363636359
2019-05-06 15:31:22,0.003958399999999977
2019-05-06 15:31:19,0.003958399999999977
2019-05-06 15:31:16,0.004248090909090895
2019-05-06 15:31:13,0.004248090909090895
2019-05-06 15:31:10,0.003941199999999996
2019-05-06 15:31:07,0.004458036363636353
2019-05-06 15:31:04,0.004458036363636353
2019-05-06 15:31:01,0.004111236363636356
2019-05-06 15:30:58,0.004111236363636356
2019-05-06 15:30:55,0.004398654545454534
2019-05-06 15:30:52,0.0021933636363636374
2019-05-06 15:30:49,0.0021933636363636374
2019-05-06 15:30:46,0.0023285818181818093
2019-05-06 15:30:43,0.0023285818181818093
2019-05-06 15:30:40,0.0021835454545454393
2019-05-06 15:30:37,0.0023284909090908715
2019-05-06 15:30:34,0.0023284909090908715
2019-05-06 15:30:31,0.002192599999999926
2019-05-06 15:30:28,0.002192599999999926
2019-05-06 15:30:25,0.002395799999999907
2019-05-06 15:30:22,0.0022473818181817313
2019-05-06 15:30:19,0.0022473818181817313
2019-05-06 15:30:16,0.006248631743549699
2019-05-06 15:30:13,0.006248631743549699
2019-05-06 15:30:10,0.019302963636363687
2019-05-06 15:30:07,0.03370943636363637
2019-05-06 15:30:04,0.03370943636363637
2019-05-06 15:30:01,0.04910814545454533
2019-05-06 15:29:58,0.04910814545454533
2019-05-06 15:29:55,0.06436889090909087
2019-05-06 15:29:52,0.07770476363636375
2019-05-06 15:29:49,0.07770476363636375
2019-05-06 15:29:46,0.09028565454545472
2019-05-06 15:29:43,0.09028565454545472
2019-05-06 15:29:40,0.10453498181818197
2019-05-06 15:29:37,0.11886774545454569
2019-05-06 15:29:34,0.11886774545454569
2019-05-06 15:29:31,0.13449641818181846
2019-05-06 15:29:28,0.13449641818181846
2019-05-06 15:29:25,0.1496484000000002
2019-05-06 15:29:22,0.16122482410050365
2019-05-06 15:29:19,0.16122482410050365
2019-05-06 15:29:16,0.16287441818181803
2019-05-06 15:29:13,0.16287441818181803
2019-05-06 15:29:10,0.16427785454545452
2019-05-06 15:29:07,0.16378650909090925
2019-05-06 15:29:04,0.16378650909090925
2019-05-06 15:29:01,0.16236154545454554
2019-05-06 15:28:58,0.16236154545454554
2019-05-06 15:28:55,0.16272283636363624
2019-05-06 15:28:52,0.16555196363636346
2019-05-06 15:28:49,0.16555196363636346
2019-05-06 15:28:46,0.1660444545454544
2019-05-06 15:28:43,0.1660444545454544
2019-05-06 15:28:40,0.16462298181818155
2019-05-06 15:28:37,0.16170654545454516
2019-05-06 15:28:34,0.16170654545454516
2019-05-06 15:28:31,0.16059763636363608
2019-05-06 15:28:28,0.16059763636363608
2019-05-06 15:28:25,0.16192139999999977
2019-05-06 15:28:22,0.16059759999999995
2019-05-06 15:28:19,0.16059759999999995
2019-05-06 15:28:16,0.14954855149899987
2019-05-06 15:28:13,0.14158522849899988
2019-05-06 15:28:10,0.13288768881111093
2019-05-06 15:28:07,0.1251747700291665
2019-05-06 15:28:04,0.1172421075291665
2019-05-06 15:28:01,0.10994892490999991
2019-05-06 15:27:58,0.10196985490999991
2019-05-06 15:27:55,0.09272994828833324
2019-05-06 15:27:52,0.0841773174739999
2019-05-06 15:27:49,0.0763684194739999
2019-05-06 15:27:46,0.0698949263333333
2019-05-06 15:27:43,0.061933926333333306
2019-05-06 15:27:40,0.055910803654444424
2019-05-06 15:27:37,0.04895123361333335
2019-05-06 15:27:34,0.04048167361333335
2019-05-06 15:27:31,0.028871664173333346
2019-05-06 15:27:28,0.021232984173333344
