timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 15:32:43,592.0909090909091,393.0363636363636,279.4545454545454,0,660.2,430.52727272727265,278.29090909090905,586.7272727272726,322.6909090909091,460.99999999999994,1637.9272727272726,514.5090909090909,352.0363636363636,294.8545454545454,0,0,422.18181818181813,446.6909090909091,555.2,369.09090909090907,0,1151.1818181818182,444.8181818181818,430.7272727272727,460.09090909090907,0,450.0363636363636,293.3636363636363,387.7272727272727,633.5272727272727,435.50909090909084,546.5454545454545,320.3818181818181,478.7090909090909
2019-05-06 15:32:40,592.0909090909091,393.0363636363636,279.4545454545454,0,660.2,430.52727272727265,278.29090909090905,586.7272727272726,322.6909090909091,460.99999999999994,1637.9272727272726,514.5090909090909,352.0363636363636,294.8545454545454,0,0,422.18181818181813,446.6909090909091,555.2,369.09090909090907,0,1151.1818181818182,444.8181818181818,430.7272727272727,460.09090909090907,0,450.0363636363636,293.3636363636363,387.7272727272727,633.5272727272727,435.50909090909084,546.5454545454545,320.3818181818181,478.7090909090909
2019-05-06 15:32:37,586.9272727272727,399.98181818181814,478.0363636363636,0,661.7636363636362,435.8727272727273,235.05454545454543,599.3272727272727,327.6727272727273,512.2545454545455,1641.1999999999998,505.3818181818181,330.8363636363636,560.7454545454545,0,0,444.56363636363636,460.78181818181815,569.8,358.49090909090904,0,1152.1636363636362,679.7454545454545,446.56363636363636,482.99999999999994,0,424.96363636363634,299.6909090909091,386.6,607.290909090909,429.49090909090904,589.3636363636363,336.3818181818181,466.12727272727267
2019-05-06 15:32:34,609.2363636363636,438.10909090909087,453.29090909090905,0,658.4727272727272,440.6181818181818,231.69090909090906,1036.9090909090908,554.3818181818182,503.32727272727266,1664.5454545454545,521.1636363636363,341.8545454545454,579.1636363636363,0,0,524.5454545454545,479.6545454545454,562.8363636363636,363.0181818181818,0,1375.290909090909,721.6,433.4545454545454,481.74545454545455,0,382.6,301.94545454545454,386.6,624.9818181818181,428.12727272727267,605.0363636363636,360.12727272727267,447.49090909090904
2019-05-06 15:32:31,609.2363636363636,438.10909090909087,453.29090909090905,0,658.4727272727272,440.6181818181818,231.69090909090906,1036.9090909090908,554.3818181818182,503.32727272727266,1664.5454545454545,521.1636363636363,341.8545454545454,579.1636363636363,0,0,524.5454545454545,479.6545454545454,562.8363636363636,363.0181818181818,0,1375.290909090909,721.6,433.4545454545454,481.74545454545455,0,382.6,301.94545454545454,386.6,624.9818181818181,428.12727272727267,605.0363636363636,360.12727272727267,447.49090909090904
2019-05-06 15:32:28,715.8363636363636,663.9818181818181,501.8181818181818,0,913.1272727272727,837.4909090909091,586.7272727272726,1489,854.4545454545454,564.6727272727272,3065.8363636363633,884.7999999999998,629.6,632,0,21.94545454545454,624.8909090909091,569.2,853.0181818181817,675.1818181818181,0,1420.7090909090907,751.8181818181818,575.1090909090908,573.7454545454545,0,1073.0727272727272,351.0545454545454,767.8909090909091,1738.8363636363636,1550.6363636363635,916.9272727272727,444.29090909090905,553.8545454545455
2019-05-06 15:32:25,715.8363636363636,663.9818181818181,501.8181818181818,0,913.1272727272727,837.4909090909091,586.7272727272726,1489,854.4545454545454,564.6727272727272,3065.8363636363633,884.7999999999998,629.6,632,0,21.94545454545454,624.8909090909091,569.2,853.0181818181817,675.1818181818181,0,1420.7090909090907,751.8181818181818,575.1090909090908,573.7454545454545,0,1073.0727272727272,351.0545454545454,767.8909090909091,1738.8363636363636,1550.6363636363635,916.9272727272727,444.29090909090905,553.8545454545455
2019-05-06 15:32:22,1288.5926788019858,751.1047262279283,768.5984979360259,0,1359.8225164117764,1470.9679765779854,834.7911476423415,2238.3662781182375,1397.4468549398994,777.6363404920805,9190.285683111782,1221.981778836537,719.3358913276718,687.8580131294212,0,820.5888236256843,761.4518739430089,1707.715808041316,959.847975123202,738.7936207743085,0,1523.9402811369134,874.615846229383,1493.7717080976886,701.5329781236929,0,1707.8249168045681,1092.1969049480824,1184.302885926788,1794.020839773781,1643.8508119510466,1750.8683239075485,552.1267116437235,789.5291956865669
2019-05-06 15:32:19,1287.368861252023,833.0151457299223,784.6324478626884,0,1799.1236204294623,1515.0639102529137,1159.9483626975036,2263.822978599611,1422.244040800742,774.6140838924345,12655.666466663031,1229.876906852852,1015.7457408316515,1009.0728922344043,0,875.7613774795906,827.3423153148238,1879.7614502081856,984.2360770195822,789.2325315005728,0,1550.3372788596157,889.0888925253187,1563.3193330787833,694.1580756013747,0,2211.5856651939125,1144.2389861633849,1226.2950235458827,1771.8503972799506,1780.7960144729905,1730.2678230513282,565.3557337406135,925.1986399752724
2019-05-06 15:32:16,1287.368861252023,833.0151457299223,784.6324478626884,0,1799.1236204294623,1515.0639102529137,1159.9483626975036,2263.822978599611,1422.244040800742,774.6140838924345,12655.666466663031,1229.876906852852,1015.7457408316515,1009.0728922344043,0,875.7613774795906,827.3423153148238,1879.7614502081856,984.2360770195822,789.2325315005728,0,1550.3372788596157,889.0888925253187,1563.3193330787833,694.1580756013747,0,2211.5856651939125,1144.2389861633849,1226.2950235458827,1771.8503972799506,1780.7960144729905,1730.2678230513282,565.3557337406135,925.1986399752724
2019-05-06 15:32:13,1205.8037418862161,835.0151820942199,771.8140329824179,0,1764.99572719504,1539.8643611702032,1144.784450626375,2232.1496754486448,1409.6983581519664,701.6491208931072,12699.59453808251,1155.657375588647,988.9452535500645,991.5816651211841,0,877.5068637611593,835.3606429207805,1855.4155530100547,1018.8367061219295,773.9777086856125,0,1596.3744795359917,830.2878234149713,1537.937053400971,655.6301023654976,0,2178.148693612611,1173.3667884870633,1263.077510500191,1726.3404789177985,1733.667884870634,1692.4853179148713,566.9557628320515,971.32675139548
2019-05-06 15:32:10,1205.8037418862161,835.0151820942199,771.8140329824179,0,1764.99572719504,1539.8643611702032,1144.784450626375,2232.1496754486448,1409.6983581519664,701.6491208931072,12699.59453808251,1155.657375588647,988.9452535500645,991.5816651211841,0,877.5068637611593,835.3606429207805,1855.4155530100547,1018.8367061219295,773.9777086856125,0,1596.3744795359917,830.2878234149713,1537.937053400971,655.6301023654976,0,2178.148693612611,1173.3667884870633,1263.077510500191,1726.3404789177985,1733.667884870634,1692.4853179148713,566.9557628320515,971.32675139548
2019-05-06 15:32:07,1145.9818181818182,793.1454545454545,747.3636363636363,0,1744.6363636363635,1511.2,1128.0727272727272,2252.272727272727,1413.7454545454543,651.1636363636363,12682.363636363636,1173.2545454545455,953.7454545454545,1004.1090909090908,0,877.4909090909091,905.0363636363636,1811.9090909090908,1013.290909090909,748.7272727272726,0,1654.4545454545453,794.3454545454546,1568.0363636363634,641.0727272727272,0,2139.4727272727273,1160.581818181818,1215.0181818181816,1677.5272727272725,1732.7636363636364,1662.9636363636362,562.4,956.7272727272726
2019-05-06 15:32:04,1106.4545454545453,699.2,738.7090909090908,0,1711.5999999999997,1571,1105.2363636363634,2246.163636363636,1409.0363636363634,627.0545454545455,12699.8,1189.8,894.8181818181818,959.1272727272727,0,877.4909090909091,865.5636363636363,1755.090909090909,1025.3999999999999,701.4363636363636,0,1830.6727272727271,759.3454545454546,1541.381818181818,612.9818181818181,0,2097.9090909090905,1151.4,1298.4545454545453,1655.8727272727272,1653.8545454545454,1594.9090909090908,526.1454545454545,953.4909090909091
2019-05-06 15:32:01,1106.4545454545453,699.2,738.7090909090908,0,1711.5999999999997,1571,1105.2363636363634,2246.163636363636,1409.0363636363634,627.0545454545455,12699.8,1189.8,894.8181818181818,959.1272727272727,0,877.4909090909091,865.5636363636363,1755.090909090909,1025.3999999999999,701.4363636363636,0,1830.6727272727271,759.3454545454546,1541.381818181818,612.9818181818181,0,2097.9090909090905,1151.4,1298.4545454545453,1655.8727272727272,1653.8545454545454,1594.9090909090908,526.1454545454545,953.4909090909091
2019-05-06 15:31:58,1041.8545454545454,695.6545454545453,720.6181818181817,0,1702.5090909090907,1571.4181818181817,1063.6,2237.218181818182,1437.2545454545455,586.690909090909,12882.145454545453,1212,864.3454545454546,947.1272727272727,0,877.4909090909091,832.9454545454545,1731.4727272727273,1014.7636363636362,649.8363636363636,0,1878.1999999999998,727.6181818181817,1536.7454545454543,602.1636363636363,0,2045.7999999999997,1143.2363636363634,1287.5272727272725,1640.2727272727273,1617.3272727272727,1585.4181818181817,497.6909090909091,920.6545454545453
2019-05-06 15:31:55,1041.8545454545454,695.6545454545453,720.6181818181817,0,1702.5090909090907,1571.4181818181817,1063.6,2237.218181818182,1437.2545454545455,586.690909090909,12882.145454545453,1212,864.3454545454546,947.1272727272727,0,877.4909090909091,832.9454545454545,1731.4727272727273,1014.7636363636362,649.8363636363636,0,1878.1999999999998,727.6181818181817,1536.7454545454543,602.1636363636363,0,2045.7999999999997,1143.2363636363634,1287.5272727272725,1640.2727272727273,1617.3272727272727,1585.4181818181817,497.6909090909091,920.6545454545453
2019-05-06 15:31:52,1028.8363636363636,694.3272727272727,748.9272727272727,271.62312042037127,1467.5272727272725,1564.2727272727273,1040.1636363636362,2027.381818181818,1453.5090909090907,553.4363636363636,12910.490909090908,1204.6363636363635,850.0909090909091,936.6181818181817,0,877.4909090909091,791.2727272727273,1715.0545454545454,768.5818181818181,631.9454545454545,0,1884.3454545454545,709.9454545454545,1537.8363636363636,599.3090909090909,0,2027.8545454545454,1171.1454545454544,1354.2545454545455,1380.8,1613.4545454545453,1568,528.9090909090909,900.6181818181817
2019-05-06 15:31:49,990.6545454545453,616.1090909090908,749.2545454545453,271.62312042037127,1454.9090909090908,1599.7272727272725,1023.3999999999999,1995.8181818181815,1469.7272727272725,528.8727272727272,12978.727272727272,1267.6545454545453,818.2181818181817,931.7090909090908,0,877.4909090909091,770.1090909090908,1704.3272727272727,788.8,657.5818181818181,0,1916.890909090909,647.8727272727272,1553.0363636363634,575.2727272727273,0,2001.5454545454545,1238.5272727272725,1421.0363636363634,1367.5090909090907,1632.5090909090907,1495.9454545454544,529.0909090909091,858.4909090909091
2019-05-06 15:31:46,990.6545454545453,616.1090909090908,749.2545454545453,319.5512645684467,1454.9090909090908,1599.7272727272725,1023.3999999999999,1995.8181818181815,1469.7272727272725,528.8727272727272,12978.727272727272,1267.6545454545453,818.2181818181817,931.7090909090908,0,877.4909090909091,770.1090909090908,1704.3272727272727,788.8,657.5818181818181,0,1916.890909090909,647.8727272727272,1553.0363636363634,575.2727272727273,0,2001.5454545454545,1238.5272727272725,1421.0363636363634,1367.5090909090907,1632.5090909090907,1495.9454545454544,529.0909090909091,858.4909090909091
2019-05-06 15:31:43,971.4181818181818,620.4545454545455,545.690909090909,319.5512645684467,1454.4727272727273,1589.581818181818,1010.9636363636363,2004.8363636363636,1485.3636363636363,437.78181818181815,13034.727272727272,1315.5454545454545,798.6,665.5454545454545,0,877.4909090909091,745.9090909090908,1676.890909090909,760.4545454545454,636.5636363636363,0,2003.381818181818,387.74545454545455,1502.8545454545454,514.290909090909,0,1963.6181818181817,1273.3454545454545,1490.490909090909,1343.1818181818182,1630.381818181818,1414.6909090909091,526.6545454545454,905.8727272727272
2019-05-06 15:31:40,971.4181818181818,620.4545454545455,545.690909090909,340.6,1454.4727272727273,1589.581818181818,1010.9636363636363,2004.8363636363636,1485.3636363636363,437.78181818181815,13034.727272727272,1315.5454545454545,798.6,665.5454545454545,0,877.4909090909091,745.9090909090908,1676.890909090909,760.4545454545454,636.5636363636363,0,2003.381818181818,387.74545454545455,1502.8545454545454,514.290909090909,0,1963.6181818181817,1273.3454545454545,1490.490909090909,1343.1818181818182,1630.381818181818,1414.6909090909091,526.6545454545454,905.8727272727272
2019-05-06 15:31:37,925.3818181818182,607,551.3454545454546,343.56363636363636,1418.5454545454545,1548.2545454545455,997.4909090909091,1502.4363636363635,1286.581818181818,414.9272727272727,13076.21818181818,1264.581818181818,775.0727272727272,657.8545454545455,0,877.4909090909091,651.1272727272727,1564.5636363636363,743.5272727272727,643.7272727272726,0,1839.5454545454545,313.1454545454545,1495.090909090909,512.4727272727272,0,1938.3999999999999,1314.0727272727272,1525.6,1312.090909090909,1633.6909090909091,1377.290909090909,526.9090909090909,902.1818181818181
2019-05-06 15:31:34,855.8909090909091,383.32727272727266,509.54545454545456,343.56363636363636,1141.3454545454545,1114.9272727272726,607.6,1043.2363636363636,983.2181818181817,326.6727272727273,11698.236363636363,876.1454545454545,438.07272727272726,581.6181818181817,0,872.7454545454545,553.4909090909091,1433.0363636363634,429.9090909090909,321.10909090909087,0,1775.6181818181817,245.8181818181818,1364.3636363636363,402.74545454545455,0,1204.1636363636362,1312.2545454545455,1221.2181818181816,181.14545454545453,493.7272727272727,1069.4545454545453,439.8545454545454,761.4181818181818
2019-05-06 15:31:31,855.8909090909091,383.32727272727266,509.54545454545456,364.09090909090907,1141.3454545454545,1114.9272727272726,607.6,1043.2363636363636,983.2181818181817,326.6727272727273,11698.236363636363,876.1454545454545,438.07272727272726,581.6181818181817,0,872.7454545454545,553.4909090909091,1433.0363636363634,429.9090909090909,321.10909090909087,0,1775.6181818181817,245.8181818181818,1364.3636363636363,402.74545454545455,0,1204.1636363636362,1312.2545454545455,1221.2181818181816,181.14545454545453,493.7272727272727,1069.4545454545453,439.8545454545454,761.4181818181818
2019-05-06 15:31:28,284.48072133650857,281.8266101910596,244.85084258939443,364.09090909090907,675.7439691686815,456.5071170172153,340.10798233016413,290.86149539166314,351.397044120053,92.36670363031503,5580.323219836753,603.464887563853,311.8944172771728,508.8621861877147,0,74.22421785526005,395.2989510807322,271.4101328873457,321.4928466250977,248.1775709429366,0,1689.2690287043938,59.28120852951335,521.605555454562,227.09011252704101,0,531.3675943936446,645.9488447344979,822.3745205330036,82.18655129160682,456.0344670872039,209.07487865621988,364.3403806649821,509.29847843080216
2019-05-06 15:31:25,284.48072133650857,281.8266101910596,244.85084258939443,388.09090909090907,675.7439691686815,456.5071170172153,340.10798233016413,290.86149539166314,351.397044120053,92.36670363031503,5580.323219836753,603.464887563853,311.8944172771728,508.8621861877147,0,74.22421785526005,395.2989510807322,271.4101328873457,321.4928466250977,248.1775709429366,0,1689.2690287043938,59.28120852951335,521.605555454562,227.09011252704101,0,531.3675943936446,645.9488447344979,822.3745205330036,82.18655129160682,456.0344670872039,209.07487865621988,364.3403806649821,509.29847843080216
2019-05-06 15:31:22,279.9090909090909,151.76363636363638,238.5090909090909,406.8181818181818,206.07272727272726,427.59999999999997,0,286.52727272727276,317.50909090909084,0,2146.5272727272727,545.1636363636363,0,175.29090909090908,0,20.145454545454545,304.6363636363636,65.38181818181818,262.8545454545454,153.8181818181818,0,1640.1818181818182,3.4181818181818175,459.3454545454545,167.85454545454544,0,0,609.690909090909,821.0909090909091,0,303.47272727272724,217.38181818181818,342.78181818181815,358.09090909090907
2019-05-06 15:31:19,306.3272727272727,132.43636363636364,256.94545454545454,406.8181818181818,253.69090909090906,490.8727272727272,0,301.09090909090907,337.27272727272725,0,2053.7090909090907,607.690909090909,0,189.29090909090908,0,18.4,392.4181818181818,55.127272727272725,335.47272727272724,124.1090909090909,0,1613.6909090909091,0,448.96363636363634,124.29090909090908,0,0,632.3272727272727,805.4727272727272,0,318.30909090909086,220.45454545454544,335.56363636363636,296.56363636363636
2019-05-06 15:31:16,306.3272727272727,132.43636363636364,256.94545454545454,416.0545454545454,253.69090909090906,490.8727272727272,0,301.09090909090907,337.27272727272725,0,2053.7090909090907,607.690909090909,0,189.29090909090908,0,18.4,392.4181818181818,55.127272727272725,335.47272727272724,124.1090909090909,0,1613.6909090909091,0,448.96363636363634,124.29090909090908,0,0,632.3272727272727,805.4727272727272,0,318.30909090909086,220.45454545454544,335.56363636363636,296.56363636363636
2019-05-06 15:31:13,325.30909090909086,153.78181818181818,271.5090909090909,416.0545454545454,253.5090909090909,467.3999999999999,0,255.6181818181818,285.47272727272724,0,2097.181818181818,594.4909090909091,0,181.38181818181818,0,18.4,307.49090909090904,62.74545454545454,326.94545454545454,130.3272727272727,0,1527.2181818181816,0,363.30909090909086,101.45454545454545,0,0,631.6181818181817,859.7636363636362,0,272.98181818181814,214.36363636363635,332.3272727272727,289.54545454545456
2019-05-06 15:31:10,325.30909090909086,153.78181818181818,271.5090909090909,439.10909090909087,253.5090909090909,467.3999999999999,0,255.6181818181818,285.47272727272724,0,2097.181818181818,594.4909090909091,0,181.38181818181818,0,18.4,307.49090909090904,62.74545454545454,326.94545454545454,130.3272727272727,0,1527.2181818181816,0,363.30909090909086,101.45454545454545,0,0,631.6181818181817,859.7636363636362,0,272.98181818181814,214.36363636363635,332.3272727272727,289.54545454545456
2019-05-06 15:31:07,320.1454545454545,183.5272727272727,291.8363636363636,495.99999999999994,271.99999999999994,390.2181818181818,0,330.6,281.49090909090904,0,2183.8909090909087,581.2363636363636,0,171.58181818181816,0,18.4,270.05454545454546,58.672727272727265,297.92727272727274,136.76363636363638,0,1327.2727272727273,0,370.7272727272727,118.43636363636364,0,0,875.4727272727272,753.1636363636363,0,382.29090909090905,219.76363636363632,348.0363636363636,273.6909090909091
2019-05-06 15:31:04,346.8363636363636,171.9090909090909,330.3272727272727,495.99999999999994,271.3818181818182,369.3818181818181,0,347.3636363636363,264.27272727272725,0,1998.9090909090908,583.9818181818181,0,163.5272727272727,0,18.4,277.96363636363634,61.599999999999994,374.6,177.96363636363634,0,1302.9636363636362,0,375.3636363636363,135.03636363636363,0,0,896.8909090909091,748.4,0,387.6545454545454,206.34545454545454,344.94545454545454,266.29090909090905
2019-05-06 15:31:01,346.8363636363636,171.9090909090909,330.3272727272727,522.7690014361286,271.3818181818182,369.3818181818181,0,347.3636363636363,264.27272727272725,0,1998.9090909090908,583.9818181818181,0,163.5272727272727,0,18.4,277.96363636363634,61.599999999999994,374.6,177.96363636363634,0,1302.9636363636362,0,375.3636363636363,135.03636363636363,0,0,896.8909090909091,748.4,0,387.6545454545454,206.34545454545454,344.94545454545454,266.29090909090905
2019-05-06 15:30:58,311.3272727272727,176.96363636363634,293.8363636363636,522.7690014361286,253.0363636363636,418.74545454545455,0,321.56363636363636,241.1090909090909,0,1906.581818181818,607.8,0,154,0,18.4,263.8909090909091,80.83636363636363,393.8727272727273,179.76363636363632,0,1340.490909090909,0,387.8545454545454,136.27272727272728,0,0,1017.2363636363636,740.8181818181818,0,407.3636363636363,189.43636363636364,310.09090909090907,331.1272727272727
2019-05-06 15:30:55,311.3272727272727,176.96363636363634,293.8363636363636,342.96363636363634,253.0363636363636,418.74545454545455,0,321.56363636363636,241.1090909090909,0,1906.581818181818,607.8,0,154,0,18.4,263.8909090909091,80.83636363636363,393.8727272727273,179.76363636363632,0,1340.490909090909,0,387.8545454545454,136.27272727272728,0,0,1017.2363636363636,740.8181818181818,0,407.3636363636363,189.43636363636364,310.09090909090907,331.1272727272727
2019-05-06 15:30:52,313.09090909090907,199.5090909090909,275.76363636363635,457.76363636363635,212.43636363636364,445.9272727272727,0,335.2,192.2181818181818,0,1822.3272727272727,550.3636363636363,0,142.87272727272727,0,18.4,353.56363636363636,131.9272727272727,357.56363636363636,160.96363636363637,0,1335.9272727272726,0,339.98181818181814,145.2181818181818,0,0,958.1090909090908,686.8363636363636,0,373.8727272727273,166.25454545454542,307.2363636363636,307.3818181818181
2019-05-06 15:30:49,301.8181818181818,200.69090909090906,244.58181818181816,457.76363636363635,218.56363636363633,438.56363636363636,0,393.3818181818181,197.9090909090909,0,2131.7999999999997,508.8727272727272,0,145.54545454545453,0,18.4,351.78181818181815,128.39999999999998,360.8545454545454,172.6,0,1220.6909090909091,0,350.10909090909087,133.3090909090909,0,0,952.2363636363636,594.9272727272727,0,392.78181818181815,174.6181818181818,298.72727272727275,253.1090909090909
2019-05-06 15:30:46,301.8181818181818,200.69090909090906,244.58181818181816,484.9272727272727,218.56363636363633,438.56363636363636,0,393.3818181818181,197.9090909090909,0,2131.7999999999997,508.8727272727272,0,145.54545454545453,0,18.4,351.78181818181815,128.39999999999998,360.8545454545454,172.6,0,1220.6909090909091,0,350.10909090909087,133.3090909090909,0,0,952.2363636363636,594.9272727272727,0,392.78181818181815,174.6181818181818,298.72727272727275,253.1090909090909
2019-05-06 15:30:43,304.3818181818181,154.4,257.8181818181818,484.9272727272727,209.23636363636362,477.3636363636363,0,390.1454545454545,160.74545454545452,0,2085.3272727272724,499.58181818181816,0,130.49090909090907,0,18.4,369.8727272727273,134.87272727272727,412.9090909090909,151.6,0,1168.509090909091,0,363.16363636363633,162.43636363636364,0,0,928.3999999999999,559.3636363636363,0,379.7090909090909,177.63636363636363,298.16363636363633,226.1090909090909
2019-05-06 15:30:40,304.3818181818181,154.4,257.8181818181818,498.4363636363636,209.23636363636362,477.3636363636363,0,390.1454545454545,160.74545454545452,0,2085.3272727272724,499.58181818181816,0,130.49090909090907,0,18.4,369.8727272727273,134.87272727272727,412.9090909090909,151.6,0,1168.509090909091,0,363.16363636363633,162.43636363636364,0,0,928.3999999999999,559.3636363636363,0,379.7090909090909,177.63636363636363,298.16363636363633,226.1090909090909
2019-05-06 15:30:37,247.79999999999998,169.8181818181818,258.79999999999995,568.3090909090909,211.9272727272727,513.8363636363636,0,388.4,158.78181818181818,0,2037.6545454545453,541.0727272727272,0,117.38181818181816,0,1.2,376.2181818181818,133.3090909090909,446.1454545454545,168,0,1166.6181818181817,0,335.6545454545454,166.05454545454543,0,0,899.1999999999999,496.32727272727266,0,363.4545454545454,166.27272727272728,320.54545454545456,242.47272727272727
