timestamp,example-voting-app_vote_1
2019-05-06 15:33:19,59259.71994908165
2019-05-06 15:33:16,58834.23636363636
2019-05-06 15:33:13,58834.23636363636
2019-05-06 15:33:10,57860.399999999994
2019-05-06 15:33:07,59232.62241131657
2019-05-06 15:33:04,59232.62241131657
2019-05-06 15:33:01,58146.94545454545
2019-05-06 15:32:58,58146.94545454545
2019-05-06 15:32:55,58379.545454545456
2019-05-06 15:32:52,60121.036363636355
2019-05-06 15:32:49,60121.036363636355
2019-05-06 15:32:46,59255.63636363636
2019-05-06 15:32:43,59255.63636363636
2019-05-06 15:32:40,58547.2
2019-05-06 15:32:37,59952.38181818181
2019-05-06 15:32:34,59952.38181818181
2019-05-06 15:32:31,58655.52727272727
2019-05-06 15:32:28,58655.52727272727
2019-05-06 15:32:25,76684.89365569896
2019-05-06 15:32:22,133473.92727272728
2019-05-06 15:32:19,133473.92727272728
2019-05-06 15:32:16,137363.14545454545
2019-05-06 15:32:13,137363.14545454545
2019-05-06 15:32:10,131444.7737313867
2019-05-06 15:32:07,126725.39999999998
2019-05-06 15:32:04,126725.39999999998
2019-05-06 15:32:01,121226.45454545453
2019-05-06 15:31:58,121226.45454545453
2019-05-06 15:31:55,116124.25454545453
2019-05-06 15:31:52,111789.05454545454
2019-05-06 15:31:49,111789.05454545454
2019-05-06 15:31:46,107196.12727272726
2019-05-06 15:31:43,107196.12727272726
2019-05-06 15:31:40,101469.10909090909
2019-05-06 15:31:37,96132.2909090909
2019-05-06 15:31:34,96132.2909090909
2019-05-06 15:31:31,73853.30909090908
2019-05-06 15:31:28,73853.30909090908
2019-05-06 15:31:25,11935.581818181818
2019-05-06 15:31:22,3808.763636363636
2019-05-06 15:31:19,3808.763636363636
2019-05-06 15:31:16,3973.7999999999997
2019-05-06 15:31:13,3973.7999999999997
2019-05-06 15:31:10,3967.6909090909085
2019-05-06 15:31:07,3882.0181818181813
2019-05-06 15:31:04,3882.0181818181813
2019-05-06 15:31:01,4065.7090909090907
2019-05-06 15:30:58,4065.7090909090907
2019-05-06 15:30:55,4075.8909090909087
2019-05-06 15:30:52,4135.70909090909
2019-05-06 15:30:49,4135.70909090909
2019-05-06 15:30:46,4339.727272727272
2019-05-06 15:30:43,4339.727272727272
2019-05-06 15:30:40,4318.309090909091
2019-05-06 15:30:37,4072.837687957963
2019-05-06 15:30:34,4072.837687957963
2019-05-06 15:30:31,4002.218222149494
2019-05-06 15:30:28,4002.218222149494
2019-05-06 15:30:25,3829.872727272727
2019-05-06 15:30:22,3679.4909090909086
2019-05-06 15:30:19,3679.4909090909086
2019-05-06 15:30:16,4030.5096456299207
2019-05-06 15:30:13,4030.5096456299207
2019-05-06 15:30:10,9887.127272727274
2019-05-06 15:30:07,13929.927272727271
2019-05-06 15:30:04,13929.927272727271
2019-05-06 15:30:01,18364.30909090909
2019-05-06 15:29:58,18364.30909090909
2019-05-06 15:29:55,24969.599999999995
2019-05-06 15:29:52,29204.036363636358
2019-05-06 15:29:49,29204.036363636358
2019-05-06 15:29:46,34605.85454545454
2019-05-06 15:29:43,34605.85454545454
2019-05-06 15:29:40,40146.506427155866
2019-05-06 15:29:37,43730.82307594408
2019-05-06 15:29:34,43730.82307594408
2019-05-06 15:29:31,48973.2909090909
2019-05-06 15:29:28,48973.2909090909
2019-05-06 15:29:25,55015.109090909085
2019-05-06 15:29:22,59463.57338957474
2019-05-06 15:29:19,59463.57338957474
2019-05-06 15:29:16,57957.709090909084
2019-05-06 15:29:13,57957.709090909084
2019-05-06 15:29:10,60137.781818181815
2019-05-06 15:29:07,60527.418181818175
2019-05-06 15:29:04,60527.418181818175
2019-05-06 15:29:01,58069.90909090908
2019-05-06 15:28:58,58069.90909090908
2019-05-06 15:28:55,59001.70909090909
2019-05-06 15:28:52,58236.19999999999
2019-05-06 15:28:49,58236.19999999999
2019-05-06 15:28:46,57669.8909090909
2019-05-06 15:28:43,57669.8909090909
2019-05-06 15:28:40,60682.54545454545
2019-05-06 15:28:37,59525.38181818181
2019-05-06 15:28:34,59525.38181818181
2019-05-06 15:28:31,59820.89090909091
2019-05-06 15:28:28,59820.89090909091
2019-05-06 15:28:25,58192.52727272726
2019-05-06 15:28:22,58727.92727272727
2019-05-06 15:28:19,58727.92727272727
2019-05-06 15:28:16,58706.18760606061
2019-05-06 15:28:13,58666.24215151515
2019-05-06 15:28:10,57977.60381060605
2019-05-06 15:28:07,59171.069890572384
2019-05-06 15:28:04,59127.12544612794
2019-05-06 15:28:01,57011.96061966557
2019-05-06 15:27:58,54073.06116394527
2019-05-06 15:27:55,51516.36519659175
2019-05-06 15:27:52,48659.44054141702
2019-05-06 15:27:49,45690.443872861346
2019-05-06 15:27:46,41263.47494636573
2019-05-06 15:27:43,38399.221268389876
2019-05-06 15:27:40,36435.81329734657
2019-05-06 15:27:37,32251.302918243488
2019-05-06 15:27:34,29426.593390290695
2019-05-06 15:27:31,35991.41089301216
2019-05-06 15:27:28,35419.85776563687
2019-05-06 15:27:25,35992.63318103715
2019-05-06 15:27:22,34463.835640708145
2019-05-06 15:27:19,34302.41424042809
2019-05-06 15:27:16,34783.95010240823
