timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:23:02,24.654993727158676,151.3118420334915,29.21871306751032,160.33018782159675,34.92790778014146,0,126.71139475263186,124.85681557846507,153.9118893070783,119.38398879979636,109.62017491227114,124.94772632229677,417.7166857579229,21.0912925689558,127.42049855451917,504.82736049746364
2019-05-07 02:22:59,28.418181818181818,143.49090909090907,35.61818181818182,154.5090909090909,39.236363636363635,0,112.39999999999999,121.32727272727271,146.4181818181818,105.76363636363635,98.63636363636364,119.01818181818182,391.2181818181818,19.218181818181815,122.18181818181817,488.79999999999995
2019-05-07 02:22:56,28.472727272727273,127.3090909090909,40.43636363636363,141.38181818181818,36.81818181818182,0,101.94545454545454,117.1090909090909,132.2181818181818,99.9090909090909,82.6,114.23636363636363,370.7090909090909,16.381818181818183,115.85454545454544,468.6727272727273
2019-05-07 02:22:53,28.472727272727273,127.3090909090909,40.43636363636363,141.38181818181818,36.81818181818182,0,101.94545454545454,117.1090909090909,132.2181818181818,99.9090909090909,82.6,114.23636363636363,370.7090909090909,16.381818181818183,115.85454545454544,468.6727272727273
2019-05-07 02:22:50,28.418181818181818,123.54545454545453,36.672727272727265,139.49090909090907,33.72727272727273,0,94.4,110.09090909090908,125.32727272727271,94.14545454545454,72.83636363636363,107.14545454545454,346.12727272727267,8.69090909090909,110.32727272727271,450.78181818181815
2019-05-07 02:22:47,28.418181818181818,123.54545454545453,36.672727272727265,139.49090909090907,33.72727272727273,0,94.4,110.09090909090908,125.32727272727271,94.14545454545454,72.83636363636363,107.14545454545454,346.12727272727267,8.69090909090909,110.32727272727271,450.78181818181815
2019-05-07 02:22:44,33.78181818181818,117.19999999999999,44.03636363636363,137.5090909090909,36.89090909090909,0,89.5090909090909,107.92727272727272,123.63636363636364,89.4,66.98181818181817,105.05454545454545,326.98181818181814,8.69090909090909,109.23636363636363,439.8363636363636
2019-05-07 02:22:41,39.108379847639135,110.39799276376793,51.38088398392756,137.4156833512118,42.490136542971946,0,85.21663242486501,108.30712168869655,121.41597425501354,82.96212796130979,58.83529390374721,101.87087507499864,306.17625134088473,8.690751077253141,105.45262813403392,426.2649770004182
2019-05-07 02:22:38,39.108379847639135,110.39799276376793,51.38088398392756,137.4156833512118,42.490136542971946,0,85.21663242486501,108.30712168869655,121.41597425501354,82.96212796130979,58.83529390374721,101.87087507499864,306.17625134088473,8.690751077253141,105.45262813403392,426.2649770004182
2019-05-07 02:22:35,42.272727272727266,108.7090909090909,56.39999999999999,138.87272727272727,47.65454545454545,0,77.69090909090909,104.45454545454545,118.39999999999999,78.14545454545454,50.127272727272725,101.52727272727272,287.0545454545454,8.69090909090909,105.54545454545453,413.50909090909084
2019-05-07 02:22:32,42.272727272727266,108.7090909090909,56.39999999999999,138.87272727272727,47.65454545454545,0,77.69090909090909,104.45454545454545,118.39999999999999,78.14545454545454,50.127272727272725,101.52727272727272,287.0545454545454,8.69090909090909,105.54545454545453,413.50909090909084
2019-05-07 02:22:29,47.87272727272727,100.49090909090908,63.76363636363636,139.56363636363636,53.21818181818182,0,74.29090909090908,102.25454545454545,117.39999999999999,74.87272727272726,41.21818181818182,101.05454545454545,265.6909090909091,8.69090909090909,105.1090909090909,395.2545454545454
2019-05-07 02:22:26,53.0373279514173,98.6199749086347,71.11038382516045,144.18443971708578,58.582883325151364,0,68.9648902707322,92.71077655957382,114.3657157402862,67.23758613792978,39.691630756922855,97.58359242895327,248.98634520627647,8.691067110311097,94.11080201458209,387.9706903761887
2019-05-07 02:22:23,53.0373279514173,98.6199749086347,71.11038382516045,144.18443971708578,58.582883325151364,0,68.9648902707322,92.71077655957382,114.3657157402862,67.23758613792978,39.691630756922855,97.58359242895327,248.98634520627647,8.691067110311097,94.11080201458209,387.9706903761887
2019-05-07 02:22:20,57.309090909090905,72.2,73.85454545454544,124.99999999999999,59.527272727272724,0,39.85454545454545,68.78181818181818,85.54545454545453,39.85454545454545,29.672727272727272,69.78181818181818,82.2,3.8909090909090907,70.21818181818182,202.1272727272727
2019-05-07 02:22:17,57.309090909090905,72.2,73.85454545454544,124.99999999999999,59.527272727272724,0,39.85454545454545,68.78181818181818,85.54545454545453,39.85454545454545,29.672727272727272,69.78181818181818,82.2,3.8909090909090907,70.21818181818182,202.1272727272727
2019-05-07 02:22:14,59.182894234440624,58.7283405152821,73.60133820614921,105.87465226640485,58.67379406898307,0,26.50957290132548,59.09198349060892,73.98316333024238,28.709612902052765,33.200603647339044,60.782923325878656,0,0,56.94648993618066,105.94738086147022
2019-05-07 02:22:11,59.67164233377574,60.162542499227285,77.61677060417082,106.9980545808258,56.780785803894474,0,37.290231086707514,57.435319357829854,75.74407738041126,35.34481191251068,38.99929092198324,60.30799440010182,0,0,55.853529935819346,104.32537590225633
2019-05-07 02:22:08,59.67164233377574,60.162542499227285,77.61677060417082,106.9980545808258,56.780785803894474,0,37.290231086707514,57.435319357829854,75.74407738041126,35.34481191251068,38.99929092198324,60.30799440010182,0,0,55.853529935819346,104.32537590225633
2019-05-07 02:22:05,64.41818181818182,63.490909090909085,79.38181818181819,109.29090909090908,61.345454545454544,0,53.381818181818176,65.56363636363636,76.5090909090909,53.79999999999999,52.45454545454545,66.18181818181817,0,0,60.03636363636363,114.21818181818182
2019-05-07 02:22:02,64.41818181818182,63.490909090909085,79.38181818181819,109.29090909090908,61.345454545454544,0,53.381818181818176,65.56363636363636,76.5090909090909,53.79999999999999,52.45454545454545,66.18181818181817,0,0,60.03636363636363,114.21818181818182
2019-05-07 02:21:59,68.09214712994782,68.92852597319953,78.85597919962181,114.8566337569774,71.41948035418825,0,67.58304696449026,66.8921253113693,79.32871506754668,70.6376479572356,71.65584828815071,70.80128729613266,0,0,68.07396498118148,119.91127111402027
2019-05-07 02:21:56,74.19865093361938,75.25317721495973,80.48944564644279,120.23417756040799,75.59862547953672,0,85.4529917637861,73.98047308230758,78.56220795985527,87.0165996981873,89.12565226086798,79.9440010181633,0,0,69.94418283303939,125.16136070253268
2019-05-07 02:21:53,74.19865093361938,75.25317721495973,80.48944564644279,120.23417756040799,75.59862547953672,0,85.4529917637861,73.98047308230758,78.56220795985527,87.0165996981873,89.12565226086798,79.9440010181633,0,0,69.94418283303939,125.16136070253268
2019-05-07 02:21:50,80.52727272727272,79.43636363636364,79.72727272727272,125.49090909090908,84.74545454545454,0,102.92727272727272,80.09090909090908,77.87272727272726,104.89090909090909,105.5090909090909,81.81818181818181,0,0,77.03636363636363,130.54545454545453
2019-05-07 02:21:47,80.52727272727272,79.43636363636364,79.72727272727272,125.49090909090908,84.74545454545454,0,102.92727272727272,80.09090909090908,77.87272727272726,104.89090909090909,105.5090909090909,81.81818181818181,0,0,77.03636363636363,130.54545454545453
2019-05-07 02:21:44,84.7090909090909,88.58181818181816,79.03636363636363,130.87272727272727,86.61818181818181,0,119.3090909090909,86.41818181818182,79.5090909090909,122.36363636363635,123.38181818181816,88.9090909090909,0,0,83.14545454545454,135.79999999999998
2019-05-07 02:21:41,93.85454545454544,90.45454545454545,80.67272727272727,136.12727272727273,93.7090909090909,0,137.18181818181816,90.6,78.74545454545454,138.74545454545452,140.85454545454544,95.01818181818182,0,0,89.47272727272727,141.18181818181816
2019-05-07 02:21:38,93.85454545454544,90.45454545454545,80.67272727272727,136.12727272727273,93.7090909090909,0,137.18181818181816,90.6,78.74545454545454,138.74545454545452,140.85454545454544,95.01818181818182,0,0,89.47272727272727,141.18181818181816
2019-05-07 02:21:35,95.72901325478645,97.54722813142057,79.9105438280696,141.5116638484336,99.81999672721322,0,154.6573574064983,99.74726813214787,78.05596465390279,156.62102947326315,157.23922253131875,101.34729722358588,0,0,93.65624829542357,146.43902616411208
2019-05-07 02:21:32,95.72901325478645,97.54722813142057,79.9105438280696,141.5116638484336,99.81999672721322,0,154.6573574064983,99.74726813214787,78.05596465390279,156.62102947326315,157.23922253131875,101.34729722358588,0,0,93.65624829542357,146.43902616411208
2019-05-07 02:21:29,102.81631243068308,103.65266086071162,79.21674151379065,146.76096798240033,106.14352466318793,0,171.03325394083743,101.61633424846822,79.68946019163288,174.08774385920253,175.10590716532428,105.52535408447119,0,0,102.79813094307376,151.81542153779023
2019-05-07 02:21:26,108.92727272727272,109.98181818181817,80.85454545454544,152.14545454545453,110.32727272727271,7.381818181818181,188.9090909090909,108.7090909090909,78.92727272727272,190.47272727272727,192.58181818181816,114.67272727272727,0,0,104.67272727272727,157.07272727272726
2019-05-07 02:21:23,108.92727272727272,109.98181818181817,80.85454545454544,152.14545454545453,110.32727272727271,7.381818181818181,188.9090909090909,108.7090909090909,78.92727272727272,190.47272727272727,192.58181818181816,114.67272727272727,0,0,104.67272727272727,157.07272727272726
2019-05-07 02:21:20,100.74545454545454,109.27272727272727,72.78181818181818,155.63636363636363,106.72727272727272,14.727540500736378,191.03636363636363,106.29090909090908,82.98181818181818,198,186.4181818181818,111.7090909090909,0,0,107.78181818181817,161.5272727272727
2019-05-07 02:21:17,100.74545454545454,109.27272727272727,72.78181818181818,155.63636363636363,106.72727272727272,14.727540500736378,191.03636363636363,106.29090909090908,82.98181818181818,198,186.4181818181818,111.7090909090909,0,0,107.78181818181817,161.5272727272727
2019-05-07 02:21:14,97.09090909090908,108.69090909090909,63.74545454545454,157.14545454545453,103.45454545454545,19.745454545454546,181.49090909090907,112.78181818181817,82.4,201.36363636363635,178.49090909090907,119.36363636363635,0,0,116.25454545454545,164.87272727272727
2019-05-07 02:21:11,88.05454545454545,113.43636363636364,55.272727272727266,161.7090909090909,93.92727272727272,27.10909090909091,173.3272727272727,110.98181818181817,92.52727272727272,187.89090909090908,178.98181818181817,115.27272727272727,19.58181818181818,1.2909090909090908,114.21818181818182,168.63636363636363
2019-05-07 02:21:08,88.05454545454545,113.43636363636364,55.272727272727266,161.7090909090909,93.92727272727272,27.10909090909091,173.3272727272727,110.98181818181817,92.52727272727272,187.89090909090908,178.98181818181817,115.27272727272727,19.58181818181818,1.2909090909090908,114.21818181818182,168.63636363636363
2019-05-07 02:21:05,79.21674151379065,118.76147706405338,48.45366447882766,163.66975145906437,78.48948200941801,34.45454545454545,171.48779113107034,111.41615606988964,99.70727804949,176.28770385992982,171.96050980891258,112.68886020254176,45.653715386992964,1.2908856202614496,110.28890383811203,180.96034617552408
2019-05-07 02:21:02,79.21674151379065,118.76147706405338,48.45366447882766,163.66975145906437,78.48948200941801,34.45454545454545,171.48779113107034,111.41615606988964,99.70727804949,176.28770385992982,171.96050980891258,112.68886020254176,45.653715386992964,1.2908856202614496,110.28890383811203,180.96034617552408
2019-05-07 02:20:59,67.54545454545455,124.3090909090909,41.8,160.09090909090907,68.98181818181818,39.47272727272727,166.5090909090909,105.9090909090909,104.89090909090909,163.89090909090908,166.2181818181818,107.1090909090909,68.52727272727272,1.2909090909090908,109.45454545454545,193.65454545454543
2019-05-07 02:20:56,55.855561010200184,138.83888797978145,35.20064001163657,167.47577228676886,56.67375770468554,46.835512081598516,164.0575283186967,103.02005491008929,121.32947871779487,152.6755031909671,166.53030055091912,108.42015309369262,95.65628465972108,1.2909325624102257,105.89283441517118,208.67652139129805
2019-05-07 02:20:53,55.855561010200184,138.83888797978145,35.20064001163657,167.47577228676886,56.67375770468554,46.835512081598516,164.0575283186967,103.02005491008929,121.32947871779487,152.6755031909671,166.53030055091912,108.42015309369262,95.65628465972108,1.2909325624102257,105.89283441517118,208.67652139129805
2019-05-07 02:20:50,46.345454545454544,141.74545454545452,28.545454545454543,167.65454545454543,49.2,54.18181818181817,154.54545454545453,98.7090909090909,128.52727272727273,139.87272727272727,156.8181818181818,102.7090909090909,122.8181818181818,1.2909090909090908,100.47272727272727,220.1272727272727
2019-05-07 02:20:47,46.345454545454544,141.74545454545452,28.545454545454543,167.65454545454543,49.2,54.18181818181817,154.54545454545453,98.7090909090909,128.52727272727273,139.87272727272727,156.8181818181818,102.7090909090909,122.8181818181818,1.2909090909090908,100.47272727272727,220.1272727272727
2019-05-07 02:20:44,37,149.3272727272727,22.90909090909091,165.83636363636364,39.6,59.199999999999996,145.4,95.6,139.63636363636363,128.96363636363634,145.4181818181818,97.6,144.34545454545454,4.381818181818181,99.85454545454544,228.54545454545453
2019-05-07 02:20:41,38.58111670696896,148.12457955309904,21.19961455246268,162.269776913147,39.09019836002982,66.56484663357516,136.72478682205778,92.58013490663805,143.2701223614116,120.12508863475209,137.2338684751186,96.41642879220377,167.65149724550463,15.290631079434919,102.14359738913838,241.6319703278122
2019-05-07 02:20:38,38.58111670696896,148.12457955309904,21.19961455246268,162.269776913147,39.09019836002982,66.56484663357516,136.72478682205778,92.58013490663805,143.2701223614116,120.12508863475209,137.2338684751186,96.41642879220377,167.65149724550463,15.290631079434919,102.14359738913838,241.6319703278122
2019-05-07 02:20:35,29.90909090909091,146.9272727272727,19.836363636363632,157.16363636363636,32.32727272727273,73.9090909090909,127.69090909090909,94.69090909090909,148.3272727272727,112.49090909090908,129.23636363636362,98.67272727272727,186.07272727272726,20.363636363636363,99.69090909090909,250.1272727272727
2019-05-07 02:20:32,29.90909090909091,146.9272727272727,19.836363636363632,157.16363636363636,32.32727272727273,73.9090909090909,127.69090909090909,94.69090909090909,148.3272727272727,112.49090909090908,129.23636363636362,98.67272727272727,186.07272727272726,20.363636363636363,99.69090909090909,250.1272727272727
2019-05-07 02:20:29,18.236363636363635,143.49090909090907,13.181818181818182,155.23636363636362,22.818181818181817,70.18309423807706,117.14545454545454,91.56363636363635,151.27272727272728,103.47272727272727,122.6181818181818,94.36363636363635,208.83636363636364,20.363636363636363,101.36363636363635,257.2
2019-05-07 02:20:26,16.90878347666406,153.61538881111252,11.854329921274159,157.48804567189688,19.34510281631243,72.32595770985981,128.50675442264685,90.78016763331576,153.63357029872182,97.81640333812112,131.77942219232378,93.03467209687096,232.88667478773112,20.363266122434137,98.96183705750805,272.0677805858075
2019-05-07 02:20:23,16.90878347666406,153.61538881111252,11.854329921274159,157.48804567189688,19.34510281631243,72.32595770985981,128.50675442264685,90.78016763331576,153.63357029872182,97.81640333812112,131.77942219232378,93.03467209687096,232.88667478773112,20.363266122434137,98.96183705750805,272.0677805858075
2019-05-07 02:20:20,16.90909090909091,163.89090909090908,11.854545454545454,158.7272727272727,19.345454545454547,76.43636363636364,135.9272727272727,90.6,161.38181818181818,94.61818181818181,142.47272727272727,90.49090909090908,254.5090909090909,20.363636363636363,96.05454545454545,285.4
2019-05-07 02:20:17,16.90909090909091,163.89090909090908,11.854545454545454,158.7272727272727,19.345454545454547,76.43636363636364,135.9272727272727,90.6,161.38181818181818,94.61818181818181,142.47272727272727,90.49090909090908,254.5090909090909,20.363636363636363,96.05454545454545,285.4
2019-05-07 02:20:14,15.600283641520756,172.05767377588685,11.200203640066183,156.93012600229093,18.745795378097785,76.9104892816233,139.54799178166877,88.7288859797451,156.62102947326315,93.41988036146113,141.8207603774614,89.23798614520265,260.204730995109,19.073074055891926,99.1472572228586,292.9507809232895
2019-05-07 02:20:11,15.600283641520756,176.16683939707994,11.200203640066183,160.67564864815725,18.745795378097785,76.2167960582535,140.5843742613502,87.2743140784378,160.49382716049382,92.69259441080747,144.87536137020672,87.72886779759634,262.7138675248641,19.073074055891926,98.45633556973763,295.96901761850216
2019-05-07 02:20:08,15.600283641520756,176.16683939707994,11.200203640066183,160.67564864815725,18.745795378097785,76.2167960582535,140.5843742613502,87.2743140784378,160.49382716049382,92.69259441080747,144.87536137020672,87.72886779759634,262.7138675248641,19.073074055891926,98.45633556973763,295.96901761850216
2019-05-07 02:20:05,22.58181818181818,177.74545454545452,14.709090909090909,160.3272727272727,28.96363636363636,77.85454545454544,143.8181818181818,94.03636363636363,168.14545454545453,105.83636363636363,143.5090909090909,95.3090909090909,264.76363636363635,24.527272727272724,107.94545454545454,294.58181818181816
2019-05-07 02:20:02,22.58181818181818,177.74545454545452,14.709090909090909,160.3272727272727,28.96363636363636,77.85454545454544,143.8181818181818,94.03636363636363,168.14545454545453,105.83636363636363,143.5090909090909,95.3090909090909,264.76363636363635,24.527272727272724,107.94545454545454,294.58181818181816
2019-05-07 02:19:59,30.690909090909088,171.3090909090909,19.27272727272727,155.3272727272727,45.05454545454545,77.09090909090908,138.8,92.87272727272726,158.56363636363636,108.7090909090909,143.6,94.96363636363635,266.54545454545456,31.363636363636363,108.65454545454546,290.58181818181816
2019-05-07 02:19:56,31.690909090909088,170.34545454545454,20.2,151.1272727272727,46.32727272727273,76.4,140.5090909090909,91.61818181818181,158.18181818181816,109.7090909090909,145.85454545454544,96.47272727272727,259.56363636363636,34.65454545454545,113.85454545454544,289.74545454545455
2019-05-07 02:19:53,31.690909090909088,170.34545454545454,20.2,151.1272727272727,46.32727272727273,76.4,140.5090909090909,91.61818181818181,158.18181818181816,109.7090909090909,145.85454545454544,96.47272727272727,259.56363636363636,34.65454545454545,113.85454545454544,289.74545454545455
2019-05-07 02:19:50,28.727272727272727,168.65454545454543,19.18181818181818,150.45454545454544,43.672727272727265,78.03778250513646,143.05454545454543,96.81818181818181,155.36363636363637,109.96363636363635,146.6,103.14545454545454,265.58181818181816,31.563636363636363,108.58181818181816,288.8727272727273
2019-05-07 02:19:47,28.727272727272727,168.65454545454543,19.18181818181818,150.45454545454544,43.672727272727265,78.03778250513646,143.05454545454543,96.81818181818181,155.36363636363637,109.96363636363635,146.6,103.14545454545454,265.58181818181816,31.47945696969697,108.58181818181816,288.8727272727273
2019-05-07 02:19:44,19.672727272727272,170.47272727272727,14.29090909090909,154.23636363636362,32.50909090909091,77.27132233959382,140.96363636363637,95.36363636363635,157.3090909090909,106.83636363636363,150.05454545454543,100.27272727272727,265.4181818181818,20.654545454545453,104.52727272727272,288.4363636363636
2019-05-07 02:19:41,16.09090909090909,165.4181818181818,9,149.96363636363637,27.58181818181818,76.58181818181818,135.38181818181818,89.09090909090908,150.1090909090909,98.18181818181817,142.34545454545454,91.81818181818181,264.05454545454546,15.581818181818182,97.89090909090909,282.4545454545454
2019-05-07 02:19:38,16.09090909090909,165.4181818181818,9,149.96363636363637,27.58181818181818,76.58181818181818,135.38181818181818,89.09090909090908,150.1090909090909,98.18181818181817,142.34545454545454,91.81818181818181,264.05454545454546,15.581818181818182,97.89090909090909,282.4545454545454
2019-05-07 02:19:35,16.09090909090909,161.27272727272728,9,140.6,27.58181818181818,80.16363636363636,129.5090909090909,85.56363636363635,144.1090909090909,93.61818181818181,132.87272727272727,93.96363636363635,259.29090909090905,15.581818181818182,96.23636363636363,279.96363636363634
2019-05-07 02:19:32,16.09090909090909,161.27272727272728,9,140.6,27.58181818181818,80.16363636363636,129.5090909090909,85.56363636363635,144.1090909090909,93.61818181818181,132.87272727272727,93.96363636363635,259.29090909090905,15.581818181818182,96.23636363636363,279.96363636363634
2019-05-07 02:19:29,19.672727272727272,152.07272727272726,10.036363636363635,136.58181818181816,28.14545454545454,81.52086666666668,117.74545454545454,84.07272727272726,135.18181818181816,97.67272727272727,124.98181818181817,103.12727272727271,257.45454545454544,16.145454545454545,96.5090909090909,274.09090909090907
2019-05-07 02:19:26,20.85778878787879,142.2,11.261094848484847,127.47272727272727,36.393568787878785,75.82428466666667,110.56363636363635,76.98181818181818,124.18181818181817,93.74545454545454,118.03636363636363,96.12727272727271,250.9090909090909,17.852031818181818,89.47272727272727,265.3818181818182
2019-05-07 02:19:23,19.811425151515152,142.2,10.696549393939394,127.47272727272727,34.567205151515154,71.70628466666668,110.56363636363635,76.98181818181818,124.18181818181817,93.74545454545454,118.03636363636363,96.12727272727271,250.9090909090909,16.956577272727273,89.47272727272727,265.3818181818182
2019-05-07 02:19:20,20.63948854356246,127.1067798767295,11.143315133697326,116.81605788985654,36.01253908255169,67.24011725665356,100.30726714059743,72.78049490009272,117.07059871638697,91.25288631115797,107.8889474736823,93.6528426755877,241.23197760040728,17.665215362359422,82.23486845693715,253.77720405083542
2019-05-07 02:19:17,19.48851156310207,124.976404974455,10.522327553448934,114.81409459221955,34.0035792617481,63.14354162500093,97.05718441482882,71.47884886941448,113.8172848372454,88.67703617509984,105.03554147500348,90.87378229486738,241.23197760040728,16.68023506196543,80.29734368466029,253.77720405083542
2019-05-07 02:19:14,20.373141337599908,109.94396712065759,10.999612601201457,100.18271267907976,35.54764634859966,59.82613041666666,85.2462510749785,68.52388452230956,99.98683426331473,85.71918394965434,92.33397798710692,88.76304740571854,225.52891608834494,17.437281393746805,76.96236108611161,224.13872339219884
2019-05-07 02:19:11,14.318979583333334,95.72183925925926,7.997618333333333,91.58384814814816,26.998996249999998,56.60481666666667,70.64800925925925,57.9333537037037,84.84083074074074,69.50201222222222,83.8721762962963,78.3320837037037,210.12582407407407,12.789918750000002,64.02918222222222,208.9152351851852
2019-05-07 02:19:08,13.360229583333334,90.36406148148149,7.462618333333333,86.4394037037037,25.190246249999998,52.38338809523809,66.62023148148148,54.672242592592596,80.02860851851852,65.54534555555556,79.10328740740741,73.84097259259259,198.65360185185185,11.933668750000002,60.40251555555555,196.92079074074076
