timestamp,hello_world
2019-05-07 02:24:17,225855.92727272725
2019-05-07 02:24:14,225855.92727272725
2019-05-07 02:24:11,233706.70909090908
2019-05-07 02:24:08,226904.92727272728
2019-05-07 02:24:05,226904.92727272728
2019-05-07 02:24:02,231743.8909090909
2019-05-07 02:23:59,231743.8909090909
2019-05-07 02:23:56,228409.10909090907
2019-05-07 02:23:53,225857.94545454544
2019-05-07 02:23:50,225857.94545454544
2019-05-07 02:23:47,224046.9818181818
2019-05-07 02:23:44,224046.9818181818
2019-05-07 02:23:41,225852.10909090907
2019-05-07 02:23:38,227357.92727272725
2019-05-07 02:23:35,227357.92727272725
2019-05-07 02:23:32,225551.34545454546
2019-05-07 02:23:29,225551.34545454546
2019-05-07 02:23:26,228416.5636363636
2019-05-07 02:23:23,223737.2909090909
2019-05-07 02:23:20,223737.2909090909
2019-05-07 02:23:17,219953.2909090909
2019-05-07 02:23:14,219953.2909090909
2019-05-07 02:23:11,531871.2363636363
2019-05-07 02:23:08,511239.8363636363
2019-05-07 02:23:05,511239.8363636363
2019-05-07 02:23:02,493481.5272727272
2019-05-07 02:22:59,493481.5272727272
2019-05-07 02:22:56,473732.4545454545
2019-05-07 02:22:53,453544.6727272727
2019-05-07 02:22:50,453544.6727272727
2019-05-07 02:22:47,433372.39999999997
2019-05-07 02:22:44,433372.39999999997
2019-05-07 02:22:41,413179.34545454546
2019-05-07 02:22:38,393299.23636363633
2019-05-07 02:22:35,393299.23636363633
2019-05-07 02:22:32,368129.7454545454
2019-05-07 02:22:29,368129.7454545454
2019-05-07 02:22:26,352641.0909090909
2019-05-07 02:22:23,331394.1818181818
2019-05-07 02:22:20,331394.1818181818
2019-05-07 02:22:17,1732.1636363636362
2019-05-07 02:22:14,1732.1636363636362
2019-05-07 02:22:11,1718.1636363636362
2019-05-07 02:22:08,1721.9454545454546
2019-05-07 02:22:05,1721.9454545454546
2019-05-07 02:22:02,1722.1636363636362
2019-05-07 02:21:59,1722.1636363636362
2019-05-07 02:21:56,1712.0545454545454
2019-05-07 02:21:53,1732.5272727272727
2019-05-07 02:21:50,1732.5272727272727
2019-05-07 02:21:47,1732.490909090909
2019-05-07 02:21:44,1732.490909090909
2019-05-07 02:21:41,1732.472727272727
2019-05-07 02:21:38,1732.4545454545453
2019-05-07 02:21:35,1732.4545454545453
2019-05-07 02:21:32,1722.090909090909
2019-05-07 02:21:29,1722.090909090909
2019-05-07 02:21:26,1732.3272727272724
2019-05-07 02:21:23,1711.5090909090907
2019-05-07 02:21:20,1711.5090909090907
2019-05-07 02:21:17,1725.4909090909089
2019-05-07 02:21:14,1725.4909090909089
2019-05-07 02:21:11,11970.581818181816
2019-05-07 02:21:08,33059.472727272725
2019-05-07 02:21:05,33059.472727272725
2019-05-07 02:21:02,54309.781818181815
2019-05-07 02:20:59,54309.781818181815
2019-05-07 02:20:56,73565.58181818182
2019-05-07 02:20:53,91643.56363636364
2019-05-07 02:20:50,91643.56363636364
2019-05-07 02:20:47,115893.8
2019-05-07 02:20:44,115893.8
2019-05-07 02:20:41,131984.14545454545
2019-05-07 02:20:38,154880.70909090908
2019-05-07 02:20:35,154880.70909090908
2019-05-07 02:20:32,175208.47272727272
2019-05-07 02:20:29,175208.47272727272
2019-05-07 02:20:26,192974.1272727273
2019-05-07 02:20:23,215566.81818181818
2019-05-07 02:20:20,215566.81818181818
2019-05-07 02:20:17,227765.4909090909
2019-05-07 02:20:14,227765.4909090909
2019-05-07 02:20:11,225493.47272727272
2019-05-07 02:20:08,223671.07272727272
2019-05-07 02:20:05,223671.07272727272
2019-05-07 02:20:02,226121.10909090907
2019-05-07 02:19:59,226121.10909090907
2019-05-07 02:19:56,227180.30909090905
2019-05-07 02:19:53,222659.90909090906
2019-05-07 02:19:50,222659.90909090906
2019-05-07 02:19:47,226753.3818181818
2019-05-07 02:19:44,226753.3818181818
2019-05-07 02:19:41,226000.50909090906
2019-05-07 02:19:38,228416.34545454543
2019-05-07 02:19:35,228416.34545454543
2019-05-07 02:19:32,230516.8
2019-05-07 02:19:29,230516.8
2019-05-07 02:19:26,226020.72727272726
2019-05-07 02:19:23,223446.96363636362
2019-05-07 02:19:20,223446.96363636362
2019-05-07 02:19:17,225089.2494060606
2019-05-07 02:19:14,225041.76576969697
2019-05-07 02:19:11,225747.9061090909
2019-05-07 02:19:08,224121.90394181816
2019-05-07 02:19:05,224079.17994181818
2019-05-07 02:19:02,229141.49273535353
2019-05-07 02:18:59,229099.30162424242
2019-05-07 02:18:56,231450.2796363636
2019-05-07 02:18:53,230438.01164329005
2019-05-07 02:18:50,218848.47034458874
2019-05-07 02:18:47,206048.76497333334
2019-05-07 02:18:44,194527.22063999998
2019-05-07 02:18:41,217680.96381185186
2019-05-07 02:18:38,217698.98546666667
2019-05-07 02:18:35,217346.08421666667
2019-05-07 02:18:32,218812.3601714286
2019-05-07 02:18:29,218136.1154095238
2019-05-07 02:18:26,219801.92920555559
2019-05-07 02:18:23,219333.60125333333
2019-05-07 02:18:20,218611.79325333334
2019-05-07 02:18:17,219433.89626666665
2019-05-07 02:18:14,218562.48126666667
