timestamp,200
2019-05-07 02:24:17,27.144961000709078
2019-05-07 02:24:14,27.090909090909086
2019-05-07 02:24:11,27.090909090909086
2019-05-07 02:24:08,27.073219513082055
2019-05-07 02:24:05,27.073219513082055
2019-05-07 02:24:02,27.054053562662496
2019-05-07 02:23:59,27.108598025490448
2019-05-07 02:23:56,27.108598025490448
2019-05-07 02:23:53,27.109090909090906
2019-05-07 02:23:50,27.10909090909091
2019-05-07 02:23:47,27.144961000709078
2019-05-07 02:23:44,27.14545454545454
2019-05-07 02:23:41,27.145454545454548
2019-05-07 02:23:38,27.272727272727273
2019-05-07 02:23:35,27.272727272727277
2019-05-07 02:23:32,27.29090909090909
2019-05-07 02:23:29,27.25454545454545
2019-05-07 02:23:26,27.254545454545458
2019-05-07 02:23:23,27.30909090909091
2019-05-07 02:23:20,27.30909090909091
2019-05-07 02:23:17,27.96363636363636
2019-05-07 02:23:14,28.87272727272727
2019-05-07 02:23:11,28.872727272727275
2019-05-07 02:23:08,26.455026455026456
2019-05-07 02:23:05,26.455026455026456
2019-05-07 02:23:02,23.927707776505027
2019-05-07 02:22:59,21.454545454545453
2019-05-07 02:22:56,21.454545454545457
2019-05-07 02:22:53,18.981818181818177
2019-05-07 02:22:50,18.981818181818177
2019-05-07 02:22:47,16.527272727272724
2019-05-07 02:22:44,13.963636363636363
2019-05-07 02:22:41,13.963636363636367
2019-05-07 02:22:38,11.509090909090908
2019-05-07 02:22:35,11.509090909090911
2019-05-07 02:22:32,9.072727272727272
2019-05-07 02:22:29,6.545573555882835
2019-05-07 02:22:26,6.545573555882835
2019-05-07 02:22:23,3.4182439680721473
2019-05-07 02:22:20,3.4182439680721473
2019-05-07 02:22:17,0
2019-05-07 02:22:14,0
2019-05-07 02:22:11,0
2019-05-07 02:22:08,0
2019-05-07 02:22:05,0
2019-05-07 02:22:02,0
2019-05-07 02:21:59,0
2019-05-07 02:21:56,0
2019-05-07 02:21:53,0
2019-05-07 02:21:50,0
2019-05-07 02:21:47,0
2019-05-07 02:21:44,0
2019-05-07 02:21:41,0
2019-05-07 02:21:38,0
2019-05-07 02:21:35,0
2019-05-07 02:21:32,0
2019-05-07 02:21:29,0
2019-05-07 02:21:26,0
2019-05-07 02:21:23,0
2019-05-07 02:21:20,0
2019-05-07 02:21:17,0
2019-05-07 02:21:14,0.23636363636363633
2019-05-07 02:21:11,0.23636363636363633
2019-05-07 02:21:08,2.6726786785694805
2019-05-07 02:21:05,2.6726786785694805
2019-05-07 02:21:02,5.127179505827167
2019-05-07 02:20:59,7.563498845475537
2019-05-07 02:20:56,7.563498845475537
2019-05-07 02:20:53,10.054545454545455
2019-05-07 02:20:50,10.054545454545455
2019-05-07 02:20:47,12.599770913256123
2019-05-07 02:20:44,15.054271740513808
2019-05-07 02:20:41,15.054271740513808
2019-05-07 02:20:38,17.508772567771494
2019-05-07 02:20:35,17.508772567771494
2019-05-07 02:20:32,20
2019-05-07 02:20:29,22.436363636363634
2019-05-07 02:20:26,22.436363636363637
2019-05-07 02:20:23,24.872727272727268
2019-05-07 02:20:20,24.872727272727275
2019-05-07 02:20:17,27.07272727272727
2019-05-07 02:20:14,27.073219513082055
2019-05-07 02:20:11,27.073219513082055
2019-05-07 02:20:08,27.055037364315716
2019-05-07 02:20:05,27.055037364315716
2019-05-07 02:20:02,27.127765959381083
2019-05-07 02:19:59,27.145454545454545
2019-05-07 02:19:56,27.145454545454545
2019-05-07 02:19:53,27.073219513082055
2019-05-07 02:19:50,27.073219513082055
2019-05-07 02:19:47,27.054545454545455
2019-05-07 02:19:44,27.127272727272725
2019-05-07 02:19:41,27.127272727272725
2019-05-07 02:19:38,27.072235050271814
2019-05-07 02:19:35,27.072235050271814
2019-05-07 02:19:32,27.127272727272725
2019-05-07 02:19:29,27.18132397592771
2019-05-07 02:19:26,27.18132397592771
2019-05-07 02:19:23,27.29090909090909
2019-05-07 02:19:20,27.29090909090909
2019-05-07 02:19:17,27.27223141397429
2019-05-07 02:19:14,25.79505086564936
2019-05-07 02:19:11,24.429078185102966
2019-05-07 02:19:08,23.036793338748847
2019-05-07 02:19:05,21.672379214618278
2019-05-07 02:19:02,20.27945
2019-05-07 02:18:59,18.92140040896791
2019-05-07 02:18:56,17.55858220377377
2019-05-07 02:18:53,16.241466666666668
2019-05-07 02:18:50,14.8748
2019-05-07 02:18:47,13.462007999999999
2019-05-07 02:18:44,12.148869999999999
2019-05-07 02:18:41,10.78137
2019-05-07 02:18:38,9.407582087120117
2019-05-07 02:18:35,8.041006525490893
2019-05-07 02:18:32,6.66666
2019-05-07 02:18:29,6.199999999999999
2019-05-07 02:18:26,6.199999999999999
2019-05-07 02:18:23,6.2182948780886935
2019-05-07 02:18:20,6.2182948780886935
2019-05-07 02:18:17,6.93218
2019-05-07 02:18:14,8.257075471698114
