timestamp,200,302
2019-05-08 21:30:13,5.545454545454545,1.0545454545454545
2019-05-08 21:30:10,5.6000000000000005,1.0727272727272728
2019-05-08 21:30:07,5.6000000000000005,1.0727272727272728
2019-05-08 21:30:04,5.527272727272727,1.0545454545454545
2019-05-08 21:30:01,5.490909090909091,1.0363636363636364
2019-05-08 21:29:58,5.490909090909091,1.0363636363636364
2019-05-08 21:29:55,5.618181818181818,1.0545454545454545
2019-05-08 21:29:52,5.618181818181818,1.0545454545454545
2019-05-08 21:29:49,5.527272727272727,1.0545454545454545
2019-05-08 21:29:46,5.4363636363636365,1.018181818181818
2019-05-08 21:29:43,5.4363636363636365,1.018181818181818
2019-05-08 21:29:40,5.6548539011218795,1.0546029783442732
2019-05-08 21:29:37,5.6548539011218795,1.0546029783442732
2019-05-08 21:29:34,5.527272727272727,1.0545454545454545
2019-05-08 21:29:31,5.490909090909091,1.0363636363636362
2019-05-08 21:29:28,5.490909090909091,1.0363636363636362
2019-05-08 21:29:25,5.618181818181817,1.0545454545454545
2019-05-08 21:29:22,5.618181818181817,1.0545454545454545
2019-05-08 21:29:19,5.527272727272727,1.0545454545454545
2019-05-08 21:29:16,5.49090909090909,1.0363636363636362
2019-05-08 21:29:13,5.49090909090909,1.0363636363636362
2019-05-08 21:29:10,5.618181818181818,1.0545454545454545
2019-05-08 21:29:07,5.618181818181818,1.0545454545454545
2019-05-08 21:29:04,5.363636363636363,1.0727272727272728
2019-05-08 21:29:01,5.072727272727273,1.0545454545454545
2019-05-08 21:28:58,5.072727272727273,1.0545454545454545
2019-05-08 21:28:55,4.800000000000001,1.0545454545454545
2019-05-08 21:28:52,4.800000000000001,1.0545454545454545
2019-05-08 21:28:49,4.545454545454546,1.0909090909090908
2019-05-08 21:28:46,4.163409268585351,1.0544879370216171
2019-05-08 21:28:43,4.163409268585351,1.0544879370216171
2019-05-08 21:28:40,3.9090909090909087,1.0545454545454545
2019-05-08 21:28:37,3.9090909090909087,1.0545454545454545
2019-05-08 21:28:34,3.6727272727272724,1.0909090909090908
2019-05-08 21:28:31,3.3090909090909086,1.0545454545454545
2019-05-08 21:28:28,3.3090909090909086,1.0545454545454545
2019-05-08 21:28:25,3.036363636363636,1.0545454545454545
2019-05-08 21:28:22,3.036363636363636,1.0545454545454545
2019-05-08 21:28:19,2.8,1.0909090909090908
2019-05-08 21:28:16,2.436363636363636,1.0545454545454545
2019-05-08 21:28:13,2.436363636363636,1.0545454545454545
2019-05-08 21:28:10,2.381818181818182,1.0545454545454545
2019-05-08 21:28:07,2.381818181818182,1.0545454545454545
2019-05-08 21:28:04,2.4,1.0909090909090908
2019-05-08 21:28:01,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:58,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:55,2.381818181818182,1.0545454545454545
2019-05-08 21:27:52,2.381818181818182,1.0545454545454545
2019-05-08 21:27:49,2.3999999999999995,1.0909090909090908
2019-05-08 21:27:46,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:43,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:40,2.381818181818182,1.0545454545454545
2019-05-08 21:27:37,2.381818181818182,1.0545454545454545
2019-05-08 21:27:34,2.4,1.0727272727272728
2019-05-08 21:27:31,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:28,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:25,2.381818181818182,1.0545454545454545
2019-05-08 21:27:22,2.381818181818182,1.0545454545454545
2019-05-08 21:27:19,2.4182257859233807,1.0909289259804724
2019-05-08 21:27:16,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:13,2.3636363636363633,1.0545454545454545
2019-05-08 21:27:10,2.381818181818182,1.0363636363636362
2019-05-08 21:27:07,2.381818181818182,1.0363636363636362
2019-05-08 21:27:04,2.5818181818181816,1.0545454545454545
2019-05-08 21:27:01,2.7818181818181813,1.0363636363636362
2019-05-08 21:26:58,2.7818181818181813,1.0363636363636362
2019-05-08 21:26:55,3.0727272727272728,1.018181818181818
2019-05-08 21:26:52,3.0727272727272728,1.018181818181818
2019-05-08 21:26:49,3.4181818181818175,1.0363636363636362
2019-05-08 21:26:46,3.654545454545454,1.0363636363636364
2019-05-08 21:26:43,3.654545454545454,1.0363636363636364
2019-05-08 21:26:40,3.9090909090909087,1.018181818181818
2019-05-08 21:26:37,3.9090909090909087,1.018181818181818
2019-05-08 21:26:34,4.29090909090909,1.0363636363636364
2019-05-08 21:26:31,4.5272727272727264,1.0363636363636364
2019-05-08 21:26:28,4.5272727272727264,1.0363636363636364
2019-05-08 21:26:25,4.763549753640842,0.9999818185123905
2019-05-08 21:26:22,4.763549753640842,0.9999818185123905
2019-05-08 21:26:19,5.1454545454545455,1.0363636363636362
2019-05-08 21:26:16,5.3999999999999995,1.0545454545454545
2019-05-08 21:26:13,5.3999999999999995,1.0545454545454545
2019-05-08 21:26:10,5.490909090909091,1.0363636363636362
2019-05-08 21:26:07,5.490909090909091,1.0363636363636362
2019-05-08 21:26:04,5.6000000000000005,1.0545454545454545
2019-05-08 21:26:01,5.581818181818182,1.0727272727272728
2019-05-08 21:25:58,5.581818181818182,1.0727272727272728
2019-05-08 21:25:55,5.527272727272727,1.0545454545454545
2019-05-08 21:25:52,5.527272727272727,1.0545454545454545
2019-05-08 21:25:49,5.6,1.0545454545454545
2019-05-08 21:25:46,5.636363636363636,1.0909090909090908
2019-05-08 21:25:43,5.636363636363636,1.0909090909090908
2019-05-08 21:25:40,5.545454545454546,1.0545454545454545
2019-05-08 21:25:37,5.545454545454546,1.0545454545454545
2019-05-08 21:25:34,5.545454545454545,1.0545454545454545
2019-05-08 21:25:31,5.636363636363636,1.0909090909090908
2019-05-08 21:25:28,5.636363636363636,1.0909090909090908
2019-05-08 21:25:25,5.545454545454546,1.0545454545454545
2019-05-08 21:25:22,5.545454545454546,1.0545454545454545
2019-05-08 21:25:19,5.545454545454545,1.0545454545454545
2019-05-08 21:25:16,5.636363636363636,1.0909090909090908
2019-05-08 21:25:13,5.636363636363636,1.0909090909090908
2019-05-08 21:25:10,5.509090909090909,1.0545454545454545
2019-05-08 21:25:07,5.497224242424243,1.0471030303030302
2019-05-08 21:25:04,5.046333333333333,0.9625733333333334
2019-05-08 21:25:01,4.819444444444445,0.9330666666666667
2019-05-08 21:24:58,4.541666666666666,0.8797333333333335
2019-05-08 21:24:55,4.201391666666667,0.8140083333333334
2019-05-08 21:24:52,3.9276416666666663,0.7615083333333332
2019-05-08 21:24:49,3.6432190476190476,0.6952190476190475
2019-05-08 21:24:46,3.3968888888888893,0.6663999999999999
2019-05-08 21:24:43,3.121888888888889,0.6130666666666666
2019-05-08 21:24:40,2.8557866666666665,0.5465733333333334
2019-05-08 21:24:37,2.5797866666666667,0.49457333333333336
2019-05-08 21:24:34,2.235433333333333,0.4268333333333333
2019-05-08 21:24:31,2.0111333333333334,0.3997333333333334
2019-05-08 21:24:28,1.7377999999999998,0.3464
2019-05-08 21:24:25,1.4440666666666666,0.2768333333333333
2019-05-08 21:24:22,1.1740666666666668,0.22683333333333333
2019-05-08 21:24:19,0.7809333333333334,0.14813333333333334
