timestamp,consul_productpage-v1_1
2019-05-08 21:30:13,0.1697373818181833
2019-05-08 21:30:10,0.1710042545454562
2019-05-08 21:30:07,0.1710042545454562
2019-05-08 21:30:04,0.17020645454545655
2019-05-08 21:30:01,0.16959105454545623
2019-05-08 21:29:58,0.16959105454545623
2019-05-08 21:29:55,0.17342596363636484
2019-05-08 21:29:52,0.17342596363636484
2019-05-08 21:29:49,0.1719122545454557
2019-05-08 21:29:46,0.16863594545454633
2019-05-08 21:29:43,0.16863594545454633
2019-05-08 21:29:40,0.17278700656399543
2019-05-08 21:29:37,0.17278700656399543
2019-05-08 21:29:34,0.16864969090909185
2019-05-08 21:29:31,0.16926134545454594
2019-05-08 21:29:28,0.16926134545454594
2019-05-08 21:29:25,0.1727250000000004
2019-05-08 21:29:22,0.1727250000000004
2019-05-08 21:29:19,0.1727001272727276
2019-05-08 21:29:16,0.1699497818181819
2019-05-08 21:29:13,0.1699497818181819
2019-05-08 21:29:10,0.17489589090909083
2019-05-08 21:29:07,0.17489589090909083
2019-05-08 21:29:04,0.17798067272727253
2019-05-08 21:29:01,0.1707330363636364
2019-05-08 21:28:58,0.1707330363636364
2019-05-08 21:28:55,0.16512100000000007
2019-05-08 21:28:52,0.16512100000000007
2019-05-08 21:28:49,0.16258332727272773
2019-05-08 21:28:46,0.15261909350399086
2019-05-08 21:28:43,0.15261909350399086
2019-05-08 21:28:40,0.14945481818181824
2019-05-08 21:28:37,0.14945481818181824
2019-05-08 21:28:34,0.1458130363636365
2019-05-08 21:28:31,0.1377127636363635
2019-05-08 21:28:28,0.1377127636363635
2019-05-08 21:28:25,0.1317865999999998
2019-05-08 21:28:22,0.1317865999999998
2019-05-08 21:28:19,0.12998883636363623
2019-05-08 21:28:16,0.11910996363636366
2019-05-08 21:28:13,0.11910996363636366
2019-05-08 21:28:10,0.11054169090909133
2019-05-08 21:28:07,0.11054169090909133
2019-05-08 21:28:04,0.114457763636364
2019-05-08 21:28:01,0.11150041818181868
2019-05-08 21:27:58,0.11150041818181868
2019-05-08 21:27:55,0.11191120000000018
2019-05-08 21:27:52,0.11191120000000018
2019-05-08 21:27:49,0.11329250909090921
2019-05-08 21:27:46,0.11032372727272752
2019-05-08 21:27:43,0.11032372727272752
2019-05-08 21:27:40,0.11216730909090938
2019-05-08 21:27:37,0.11216730909090938
2019-05-08 21:27:34,0.11298194545454575
2019-05-08 21:27:31,0.11138690909090943
2019-05-08 21:27:28,0.11138690909090943
2019-05-08 21:27:25,0.11122580000000035
2019-05-08 21:27:22,0.11122580000000035
2019-05-08 21:27:19,0.11462257495590863
2019-05-08 21:27:16,0.11213112727272757
2019-05-08 21:27:13,0.11213112727272757
2019-05-08 21:27:10,0.11090190909090922
2019-05-08 21:27:07,0.11090190909090922
2019-05-08 21:27:04,0.1165755454545455
2019-05-08 21:27:01,0.11900503636363653
2019-05-08 21:26:58,0.11900503636363653
2019-05-08 21:26:55,0.12436112727272765
2019-05-08 21:26:52,0.12436112727272765
2019-05-08 21:26:49,0.13038665454545492
2019-05-08 21:26:46,0.13267743636363674
2019-05-08 21:26:43,0.13267743636363674
2019-05-08 21:26:40,0.13846434545454592
2019-05-08 21:26:37,0.13846434545454592
2019-05-08 21:26:34,0.14571101818181847
2019-05-08 21:26:31,0.1486144909090912
2019-05-08 21:26:28,0.1486144909090912
2019-05-08 21:26:25,0.14996758240759286
2019-05-08 21:26:22,0.14996758240759286
2019-05-08 21:26:19,0.15887525454545473
2019-05-08 21:26:16,0.164575872727273
2019-05-08 21:26:13,0.164575872727273
2019-05-08 21:26:10,0.16628876363636394
2019-05-08 21:26:07,0.16628876363636394
2019-05-08 21:26:04,0.16933989090909113
2019-05-08 21:26:01,0.17149289090909114
2019-05-08 21:25:58,0.17149289090909114
2019-05-08 21:25:55,0.16969709090909102
2019-05-08 21:25:52,0.16969709090909102
2019-05-08 21:25:49,0.17233445454545465
2019-05-08 21:25:46,0.17313616363636355
2019-05-08 21:25:43,0.17313616363636355
2019-05-08 21:25:40,0.16985461818181827
2019-05-08 21:25:37,0.16985461818181827
2019-05-08 21:25:34,0.17329341818181823
2019-05-08 21:25:31,0.17831389090909097
2019-05-08 21:25:28,0.17831389090909097
2019-05-08 21:25:25,0.1778779272727273
2019-05-08 21:25:22,0.1778779272727273
2019-05-08 21:25:19,0.1781072181818183
2019-05-08 21:25:16,0.17949880000000007
2019-05-08 21:25:13,0.17949880000000007
2019-05-08 21:25:10,0.17576054545454556
2019-05-08 21:25:07,0.17576054545454556
2019-05-08 21:25:04,0.16822769822942615
2019-05-08 21:25:01,0.16243557343853127
2019-05-08 21:24:58,0.15347130272394557
2019-05-08 21:24:55,0.1429594619452901
2019-05-08 21:24:52,0.1340911923512811
2019-05-08 21:24:49,0.12505614742298113
2019-05-08 21:24:46,0.1193170070659886
2019-05-08 21:24:43,0.11022295403893224
2019-05-08 21:24:40,0.10025004037254318
2019-05-08 21:24:37,0.09123501920658203
2019-05-08 21:24:34,0.08043664504019839
2019-05-08 21:24:31,0.0717804824558772
2019-05-08 21:24:28,0.06294088443577821
2019-05-08 21:24:25,0.0531998581738995
2019-05-08 21:24:22,0.04450754432815588
2019-05-08 21:24:19,0.03536243844948838
2019-05-08 21:24:16,0.031359755562220884
2019-05-08 21:24:13,0.021309625588215687
2019-05-08 21:24:10,0
2019-05-08 21:24:07,0
