timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:29:43,456.3999999999999,201.29090909090908,0,165.78181818181818,197.36363636363635,181.0181818181818,195.16363636363633,218.59999999999997,182.18181818181816,896.1272727272727,267.79999999999995,132.25454545454545,208.96363636363634,188.1272727272727,371.56363636363636,0,126.27272727272727,0,3.8727272727272726,0,161.05454545454543,0,1384.9818181818182,158.34545454545454,209.39999999999998,205.83636363636364,153.1090909090909,186.85454545454544,313.76363636363635,269.8727272727273,215.1272727272727,190.27272727272728,277.54545454545456,268.6545454545454
2019-05-08 21:29:40,434.6909090909091,183.18181818181816,0,175.6,196.54545454545453,180.47272727272727,201.63636363636363,218.29090909090908,200.2181818181818,931.3090909090909,248.78181818181818,103.65454545454546,202.43636363636364,168.43636363636364,455.0363636363636,0,127.32727272727271,0,5.381818181818181,0,161.54545454545453,0,1366.1272727272726,178.6181818181818,234.45454545454544,178.36363636363635,161.6,217.85454545454544,280.1272727272727,290.4,178.23636363636362,211.43636363636364,276.4363636363636,248.29090909090908
2019-05-08 21:29:37,493.3636363636363,172.4181818181818,0,184.78181818181818,200.78181818181818,161.4181818181818,188.7272727272727,247.38181818181818,220.38181818181818,949.2545454545453,255.47272727272727,121.72727272727272,184.5272727272727,171.34545454545454,452.3636363636363,0,133.83636363636364,0,5.2,0,169.34545454545454,0,1312.6909090909091,177.5090909090909,255.69090909090906,197.27272727272728,199.69090909090906,241.83636363636364,332,299.3818181818181,226.76363636363632,211.9090909090909,256.8181818181818,244.7090909090909
2019-05-08 21:29:34,493.3636363636363,172.4181818181818,0,184.78181818181818,200.78181818181818,161.4181818181818,188.7272727272727,247.38181818181818,220.38181818181818,949.2545454545453,255.47272727272727,121.72727272727272,184.5272727272727,171.34545454545454,452.3636363636363,0,133.83636363636364,0,5.2,0,169.34545454545454,0,1312.6909090909091,177.5090909090909,255.69090909090906,197.27272727272728,199.69090909090906,241.83636363636364,332,299.3818181818181,226.76363636363632,211.9090909090909,256.8181818181818,244.7090909090909
2019-05-08 21:29:31,522.1359611643425,190.43290121997782,0,173.41502881765786,154.7244595552808,111.94341921055981,155.0517263322485,246.70460537081144,218.43239213832476,938.1647606407156,259.8316394247377,120.48871838693842,179.56037162960675,156.8516936055708,414.2470136906602,0,134.56118979654914,0,4.690823803203577,0,193.83283940291994,0,1311.6488791112888,172.97867311503427,261.6134252104507,202.7963127943128,257.8134943001036,251.30452173596845,332.17577862220685,298.4673005945346,254.0681078525845,188.63293394665553,244.57737132052142,244.72282322139597
2019-05-08 21:29:28,522.1359611643425,190.43290121997782,0,173.41502881765786,154.7244595552808,111.94341921055981,155.0517263322485,246.70460537081144,218.43239213832476,938.1647606407156,259.8316394247377,120.48871838693842,179.56037162960675,156.8516936055708,414.2470136906602,0,134.56118979654914,0,4.690823803203577,0,193.83283940291994,0,1311.6488791112888,172.97867311503427,261.6134252104507,202.7963127943128,257.8134943001036,251.30452173596845,332.17577862220685,298.4673005945346,254.0681078525845,188.63293394665553,244.57737132052142,244.72282322139597
2019-05-08 21:29:25,482.56363636363636,209.03636363636363,0,175.23636363636362,131.56363636363636,99.16363636363636,136.3272727272727,232.45454545454544,204.83636363636364,942.7818181818182,260.4,124.32727272727271,168.58181818181816,157.2181818181818,438.49090909090904,0,143.09090909090907,0,19.927272727272726,0,200.34545454545454,0,1313.090909090909,168.67272727272726,250.0363636363636,181.2,257.49090909090904,231.89090909090908,311.3454545454545,273.54545454545456,258.56363636363636,184.34545454545454,231.94545454545454,241.7272727272727
2019-05-08 21:29:22,466.58181818181816,210.34545454545454,0,177.14545454545453,102.56363636363635,118.25454545454545,142.0181818181818,221.1090909090909,204.34545454545454,919.7999999999998,264.4181818181818,125.0181818181818,171.07272727272726,177.4181818181818,424.2181818181818,0,162.83636363636364,0,21.672727272727272,0,239.3090909090909,0,1312.0363636363634,152.36363636363637,294.74545454545455,172.09090909090907,273.74545454545455,230.3090909090909,350.0545454545454,280.6181818181818,290.74545454545455,153.2,246.3272727272727,240.96363636363634
2019-05-08 21:29:19,466.58181818181816,210.34545454545454,0,177.14545454545453,102.56363636363635,118.25454545454545,142.0181818181818,221.1090909090909,204.34545454545454,919.7999999999998,264.4181818181818,125.0181818181818,171.07272727272726,177.4181818181818,424.2181818181818,0,162.83636363636364,0,21.672727272727272,0,239.3090909090909,0,1312.0363636363634,152.36363636363637,294.74545454545455,172.09090909090907,273.74545454545455,230.3090909090909,350.0545454545454,280.6181818181818,290.74545454545455,153.2,246.3272727272727,240.96363636363634
2019-05-08 21:29:16,448.3454545454545,203.29090909090908,0,179.05454545454543,165.85454545454544,114.85454545454544,124.25454545454545,240.9272727272727,220.19999999999996,942.8909090909091,244.07272727272726,108.43636363636364,166.8,167.18181818181816,450.76363636363635,0,172.0181818181818,0,21.07272727272727,0,261.59999999999997,0,1324.8727272727272,193.6,303.8545454545454,213.5090909090909,324.6909090909091,230.34545454545454,359.4363636363636,318.72727272727275,336.96363636363634,188.94545454545454,223.99999999999997,230.76363636363632
2019-05-08 21:29:13,448.3454545454545,203.29090909090908,0,179.05454545454543,165.85454545454544,114.85454545454544,124.25454545454545,240.9272727272727,220.19999999999996,942.8909090909091,244.07272727272726,108.43636363636364,166.8,167.18181818181816,450.76363636363635,0,172.0181818181818,0,21.07272727272727,0,261.59999999999997,0,1324.8727272727272,193.6,303.8545454545454,213.5090909090909,324.6909090909091,230.34545454545454,359.4363636363636,318.72727272727275,336.96363636363634,188.94545454545454,223.99999999999997,230.76363636363632
2019-05-08 21:29:10,437.2363636363636,180.9272727272727,0,231.05454545454543,157.54545454545453,108.36363636363635,116.38181818181816,270.6181818181818,241.5272727272727,878.7090909090908,248.5272727272727,132.74545454545452,169.18181818181816,202.9090909090909,432.10909090909087,0,167.56363636363633,0,18.98181818181818,0,225.36363636363635,0,1322.890909090909,187.5090909090909,268.2363636363636,270.1818181818182,323.98181818181814,203.4,362.6545454545454,319.76363636363635,366.12727272727267,148.07272727272726,242.39999999999998,192.6181818181818
2019-05-08 21:29:07,497.94545454545454,198.58181818181816,0,241.69090909090906,192.9272727272727,113.45454545454545,113.63636363636364,298.96363636363634,246.58181818181816,943.4727272727272,228.0181818181818,169.63636363636363,116.23636363636363,181.74545454545452,462.6545454545454,0,180.96363636363634,0,39.76363636363636,0,228.45454545454544,0,1322.381818181818,163.8181818181818,252.58181818181816,329.72727272727275,318.07272727272726,190.3272727272727,319.27272727272725,296.54545454545456,383.6727272727273,156.58181818181816,228.54545454545453,243.94545454545454
2019-05-08 21:29:04,497.94545454545454,198.58181818181816,0,241.69090909090906,192.9272727272727,113.45454545454545,113.63636363636364,298.96363636363634,246.58181818181816,943.4727272727272,228.0181818181818,169.63636363636363,116.23636363636363,181.74545454545452,462.6545454545454,0,180.96363636363634,0,39.76363636363636,0,228.45454545454544,0,1322.381818181818,163.8181818181818,252.58181818181816,329.72727272727275,318.07272727272726,190.3272727272727,319.27272727272725,296.54545454545456,383.6727272727273,156.58181818181816,228.54545454545453,243.94545454545454
2019-05-08 21:29:01,480.8363636363636,163.1090909090909,0,255.09090909090907,216.29090909090908,126.49090909090908,129.67272727272726,323.6909090909091,238.1090909090909,983.1818181818181,210.85454545454544,155.94545454545454,113.47272727272727,130.1090909090909,448.19999999999993,0,236.89090909090908,0,39.272727272727266,0,240.29090909090908,0,1326.8727272727272,211.98181818181817,214.38181818181818,379.6727272727273,279.10909090909087,143.38181818181818,344.76363636363635,273.16363636363633,360.50909090909084,160.2,281.6909090909091,273.6
2019-05-08 21:28:58,480.8363636363636,163.1090909090909,0,255.09090909090907,216.29090909090908,126.49090909090908,129.67272727272726,323.6909090909091,238.1090909090909,983.1818181818181,210.85454545454544,155.94545454545454,113.47272727272727,130.1090909090909,448.19999999999993,0,236.89090909090908,0,39.272727272727266,0,240.29090909090908,0,1326.8727272727272,211.98181818181817,214.38181818181818,379.6727272727273,279.10909090909087,143.38181818181818,344.76363636363635,273.16363636363633,360.50909090909084,160.2,281.6909090909091,273.6
2019-05-08 21:28:55,449.0363636363636,123.56363636363635,0,241.36363636363635,231.89090909090908,169.63636363636363,173.6,312.9090909090909,223.9090909090909,969.1999999999999,203.36363636363635,132.87272727272727,100.74545454545454,125.96363636363635,382.54545454545456,0,251.7090909090909,0,39.272727272727266,0,286.18181818181813,0,1285.381818181818,257.6909090909091,196.94545454545454,397.2363636363636,273.52727272727276,114.5090909090909,330.8727272727273,206.38181818181818,332.0363636363636,182.6,246.99999999999997,245.59999999999997
2019-05-08 21:28:52,413.1454545454545,81.76363636363635,0,272.2363636363636,250.7272727272727,161.6181818181818,182.18181818181816,285.6909090909091,192.63636363636363,1025.9272727272726,171.1272727272727,130.34545454545454,85.78181818181817,122.7090909090909,386.58181818181816,0,242.14545454545453,0,40.672727272727265,0,278.1272727272727,0,1257.0727272727272,272.98181818181814,175.36363636363635,408.4,229.67272727272726,111.3090909090909,333.92727272727274,170.78181818181818,272.47272727272724,226.69090909090906,254.29090909090908,256.8181818181818
2019-05-08 21:28:49,413.1454545454545,81.76363636363635,0,272.2363636363636,250.7272727272727,161.6181818181818,182.18181818181816,285.6909090909091,192.63636363636363,1025.9272727272726,171.1272727272727,130.34545454545454,85.78181818181817,122.7090909090909,386.58181818181816,0,242.14545454545453,0,40.672727272727265,0,278.1272727272727,0,1257.0727272727272,272.98181818181814,175.36363636363635,408.4,229.67272727272726,111.3090909090909,333.92727272727274,170.78181818181818,272.47272727272724,226.69090909090906,254.29090909090908,256.8181818181818
2019-05-08 21:28:46,452.9090909090909,78.45454545454545,0,228.98181818181817,271.9090909090909,173.69090909090906,194.67272727272726,285.98181818181814,174.09090909090907,1007.0909090909091,192.1272727272727,121.92727272727272,81.94545454545454,120.72727272727272,333.50909090909084,0,258.1090909090909,0,39.43636363636363,0,284.6909090909091,0,1264.7636363636364,267.07272727272726,145.63636363636363,388.0545454545454,219.07272727272726,78.14545454545454,384.0363636363636,147.87272727272727,270.09090909090907,268.29090909090905,233.14545454545453,295.6
2019-05-08 21:28:43,452.9090909090909,78.45454545454545,0,228.98181818181817,271.9090909090909,173.69090909090906,194.67272727272726,285.98181818181814,174.09090909090907,1007.0909090909091,192.1272727272727,121.92727272727272,81.94545454545454,120.72727272727272,333.50909090909084,0,258.1090909090909,0,39.43636363636363,0,284.6909090909091,0,1264.7636363636364,267.07272727272726,145.63636363636363,388.0545454545454,219.07272727272726,78.14545454545454,384.0363636363636,147.87272727272727,270.09090909090907,268.29090909090905,233.14545454545453,295.6
2019-05-08 21:28:40,423.0363636363636,70.98181818181818,0,239.54545454545453,276.18181818181813,176.65454545454543,200.94545454545454,277.6909090909091,188.8181818181818,1046.2363636363636,188.87272727272727,99.34545454545453,78.65454545454546,113.96363636363635,348.6,0,272.59999999999997,0,39.43636363636363,0,290.72727272727275,0,1261,300.16363636363633,120.32727272727271,382,156.34545454545454,51.090909090909086,388.4545454545454,113.05454545454545,217.1272727272727,292.76363636363635,244.4181818181818,336.8545454545454
2019-05-08 21:28:37,437.2181818181818,48.490909090909085,0,281.30909090909086,278.8545454545454,240.58181818181816,225.1090909090909,279.54545454545456,185.96363636363634,1061.4545454545453,226.43636363636364,96.61818181818181,75.94545454545454,105.54545454545453,364.0363636363636,0,307.6727272727273,0,53.32727272727273,0,294.2363636363636,0,1247.4545454545453,337.30909090909086,109.49090909090908,380.49090909090904,94.29090909090908,28.781818181818178,447.10909090909087,110.09090909090908,168.2181818181818,297.3818181818181,255.27272727272728,355.2545454545454
2019-05-08 21:28:34,437.2181818181818,48.490909090909085,0,281.30909090909086,278.8545454545454,240.58181818181816,225.1090909090909,279.54545454545456,185.96363636363634,1061.4545454545453,226.43636363636364,96.61818181818181,75.94545454545454,105.54545454545453,364.0363636363636,0,307.6727272727273,0,53.32727272727273,0,294.2363636363636,0,1247.4545454545453,337.30909090909086,109.49090909090908,380.49090909090904,94.29090909090908,28.781818181818178,447.10909090909087,110.09090909090908,168.2181818181818,297.3818181818181,255.27272727272728,355.2545454545454
2019-05-08 21:28:31,456.94545454545454,27.018181818181816,0,259.5090909090909,277.8,235.43636363636364,224.3272727272727,286.7090909090909,167.65454545454543,1093.0181818181816,240.9272727272727,90.05454545454545,62.199999999999996,102.85454545454544,379.94545454545454,0,322.6363636363636,0,38.74545454545454,0,287.50909090909084,0,1262.6,446.2181818181818,105.43636363636364,412.7272727272727,90.89090909090909,24.854545454545455,481.47272727272724,92.63636363636364,160.94545454545454,310.16363636363633,235.19999999999996,355.12727272727267
2019-05-08 21:28:28,456.94545454545454,27.018181818181816,0,259.5090909090909,277.8,235.43636363636364,224.3272727272727,286.7090909090909,167.65454545454543,1093.0181818181816,240.9272727272727,90.05454545454545,62.199999999999996,102.85454545454544,379.94545454545454,0,322.6363636363636,0,38.74545454545454,0,287.50909090909084,0,1262.6,446.2181818181818,105.43636363636364,412.7272727272727,90.89090909090909,24.854545454545455,481.47272727272724,92.63636363636364,160.94545454545454,310.16363636363633,235.19999999999996,355.12727272727267
2019-05-08 21:28:25,477.32727272727266,23.563636363636363,0,321.1272727272727,278.72727272727275,240.9090909090909,202.9090909090909,314.1272727272727,172.38181818181818,1130.4727272727273,257.47272727272724,87.4,36.54545454545454,80.27272727272727,399.3454545454545,0,315.1454545454545,0,52.74545454545454,0,277.7090909090909,0,1336.4181818181817,457.3636363636363,56.018181818181816,397.58181818181816,71.49090909090908,4.1090909090909085,475.52727272727265,79.29090909090908,106.1090909090909,328.3272727272727,235.9272727272727,354.3454545454545
2019-05-08 21:28:22,476.6727272727273,21.418181818181818,0,344.1454545454545,256.56363636363636,291.56363636363636,224.69090909090906,304.2,201.23636363636362,1137.509090909091,272.6363636363636,80.9090909090909,28.236363636363635,66.3090909090909,392.4,0,323.8909090909091,0,68.29090909090908,0,261.6909090909091,0,1355.2181818181816,425.3636363636363,30.781818181818178,373.7090909090909,13.618181818181817,1.7454545454545454,475.8545454545454,29.418181818181818,57.39999999999999,308.4,251.39999999999998,318.78181818181815
2019-05-08 21:28:19,476.6727272727273,21.418181818181818,0,344.1454545454545,256.56363636363636,291.56363636363636,224.69090909090906,304.2,201.23636363636362,1137.509090909091,272.6363636363636,80.9090909090909,28.236363636363635,66.3090909090909,392.4,0,323.8909090909091,0,68.29090909090908,0,261.6909090909091,0,1355.2181818181816,425.3636363636363,30.781818181818178,373.7090909090909,13.618181818181817,1.7454545454545454,475.8545454545454,29.418181818181818,57.39999999999999,308.4,251.39999999999998,318.78181818181815
2019-05-08 21:28:16,450.3818181818181,20.363636363636363,0,283.2545454545454,269.7090909090909,292.47272727272724,239.76363636363632,247.47272727272727,196.6181818181818,1116.509090909091,236.99999999999997,45.836363636363636,0.8727272727272727,21.054545454545455,398.8545454545454,0,316.16363636363633,0,68.29090909090908,0,261.05454545454546,0,1330.4181818181817,415.6545454545454,26.090909090909086,341.4363636363636,0.7454545454545455,0.5636363636363636,491.50909090909084,1.2,24.672727272727272,317.6363636363636,256.5090909090909,305.78181818181815
2019-05-08 21:28:13,450.3818181818181,20.363636363636363,0,283.2545454545454,269.7090909090909,292.47272727272724,239.76363636363632,247.47272727272727,196.6181818181818,1116.509090909091,236.99999999999997,45.836363636363636,0.8727272727272727,21.054545454545455,398.8545454545454,0,316.16363636363633,0,68.29090909090908,0,261.05454545454546,0,1330.4181818181817,415.6545454545454,26.090909090909086,341.4363636363636,0.7454545454545455,0.5636363636363636,491.50909090909084,1.2,24.672727272727272,317.6363636363636,256.5090909090909,305.78181818181815
2019-05-08 21:28:10,436.9272727272727,0,0,289.47272727272724,248.54545454545453,293.2,244.3272727272727,202.69090909090906,213.7272727272727,1079.3999999999999,270.56363636363636,0,0,0,362.32727272727266,0,324.2545454545454,0,47.50909090909091,0,251.56363636363633,0,1335.8,423.4363636363636,0,319.8363636363636,0,0,519.8545454545454,0,0,290.4181818181818,259.96363636363634,281.6181818181818
2019-05-08 21:28:07,418.9272727272727,0,0,274.92727272727274,246.98181818181817,342.0545454545454,269.8909090909091,169.49090909090907,227.47272727272727,1050.0545454545454,286.27272727272725,0,0,0,394.78181818181815,0,282.6909090909091,0,58.272727272727266,0,248.67272727272726,0,1324.6545454545453,381.4181818181818,0,275.2545454545454,0,0,542.6727272727272,0,0,279.74545454545455,221.29090909090908,249.69090909090906
2019-05-08 21:28:04,418.9272727272727,0,0,274.92727272727274,246.98181818181817,342.0545454545454,269.8909090909091,169.49090909090907,227.47272727272727,1050.0545454545454,286.27272727272725,0,0,0,394.78181818181815,0,282.6909090909091,0,58.272727272727266,0,248.67272727272726,0,1324.6545454545453,381.4181818181818,0,275.2545454545454,0,0,542.6727272727272,0,0,279.74545454545455,221.29090909090908,249.69090909090906
2019-05-08 21:28:01,422.12727272727267,0,0,268.6727272727273,232.83636363636364,334.7090909090909,230.34545454545454,175.67272727272726,220.63636363636363,1024.1636363636362,291.92727272727274,0,0,0,385.12727272727267,0,263.07272727272726,0,58.76363636363636,0,212.85454545454544,0,1359.0181818181816,347.0363636363636,0,255.1272727272727,0,0,548.5636363636363,0,0,272.3818181818182,216.96363636363634,256.9090909090909
2019-05-08 21:27:58,422.12727272727267,0,0,268.6727272727273,232.83636363636364,334.7090909090909,230.34545454545454,175.67272727272726,220.63636363636363,1024.1636363636362,291.92727272727274,0,0,0,385.12727272727267,0,263.07272727272726,0,58.76363636363636,0,212.85454545454544,0,1359.0181818181816,347.0363636363636,0,255.1272727272727,0,0,548.5636363636363,0,0,272.3818181818182,216.96363636363634,256.9090909090909
2019-05-08 21:27:55,453.76363636363635,0,0,256.0181818181818,217.23636363636362,334.4545454545454,228.2181818181818,182.9090909090909,255.3272727272727,1024.0727272727272,301.76363636363635,0,0,0,404.2181818181818,0,267.94545454545454,0,57.36363636363636,0,230.14545454545453,0,1337.709090909091,360.8363636363636,0,276.29090909090905,0,0,597.3818181818182,0,0,248.83636363636361,211.3090909090909,296.72727272727275
2019-05-08 21:27:52,445.98181818181814,0,0,272.2363636363636,206.74545454545452,356.4,232.67272727272726,192.7272727272727,255.1090909090909,1003.4363636363636,295.8909090909091,0,0,0,394.58181818181816,0,265.79999999999995,0,57.836363636363636,0,227.16363636363633,0,1351.090909090909,412.3999999999999,0,281.56363636363636,0,0,566.9818181818181,0,0,188.45454545454544,222.34545454545454,262.7090909090909
2019-05-08 21:27:49,445.98181818181814,0,0,272.2363636363636,206.74545454545452,356.4,232.67272727272726,192.7272727272727,255.1090909090909,1003.4363636363636,295.8909090909091,0,0,0,394.58181818181816,0,265.79999999999995,0,57.836363636363636,0,227.16363636363633,0,1351.090909090909,412.3999999999999,0,281.56363636363636,0,0,566.9818181818181,0,0,188.45454545454544,222.34545454545454,262.7090909090909
2019-05-08 21:27:46,425.6727272727273,0,0,280.3454545454545,200.25454545454542,376.7090909090909,226.67272727272726,185,221.03636363636363,943.8727272727272,296.8181818181818,0,0,0,366.50909090909084,0,264.6363636363636,0,58.63636363636363,0,217.58181818181816,0,1372.9636363636362,388.6909090909091,0,266.98181818181814,0,0,520.9999999999999,0,0,177.96363636363634,265.1818181818182,265.8727272727273
2019-05-08 21:27:43,425.6727272727273,0,0,280.3454545454545,200.25454545454542,376.7090909090909,226.67272727272726,185,221.03636363636363,943.8727272727272,296.8181818181818,0,0,0,366.50909090909084,0,264.6363636363636,0,58.63636363636363,0,217.58181818181816,0,1372.9636363636362,388.6909090909091,0,266.98181818181814,0,0,520.9999999999999,0,0,177.96363636363634,265.1818181818182,265.8727272727273
2019-05-08 21:27:40,466.99999999999994,0,0,287.96363636363634,202.36363636363635,311.07272727272726,203,227.34545454545454,230.3090909090909,995.3818181818182,258.05454545454546,0,0,0,370.7272727272727,0,233.99999999999997,0,44.74545454545454,0,200.6181818181818,0,1354,394.29090909090905,0,266.6909090909091,0,0,463.9272727272727,0,0,212.03636363636363,246.58181818181816,307.30909090909086
2019-05-08 21:27:37,480.6727272727273,0,0,317.8545454545454,265.6727272727273,338.10909090909087,246.05454545454543,216.5090909090909,239.27272727272728,945.5272727272727,267.1454545454545,0,0,0,310.3272727272727,0,217.89090909090908,0,48.90909090909091,0,200.47272727272727,0,1360.1818181818182,299.8545454545454,0,246.38181818181818,0,0,455.6363636363636,0,0,205.5090909090909,277.1454545454545,318.4
2019-05-08 21:27:34,480.6727272727273,0,0,317.8545454545454,265.6727272727273,338.10909090909087,246.05454545454543,216.5090909090909,239.27272727272728,945.5272727272727,267.1454545454545,0,0,0,310.3272727272727,0,217.89090909090908,0,48.90909090909091,0,200.47272727272727,0,1360.1818181818182,299.8545454545454,0,246.38181818181818,0,0,455.6363636363636,0,0,205.5090909090909,277.1454545454545,318.4
2019-05-08 21:27:31,458.96363636363634,0,0,264.56363636363636,286.6909090909091,322.6181818181818,252.05454545454543,189.7090909090909,233.54545454545453,900.2363636363636,225.47272727272727,0,0,0,298.76363636363635,0,218.49090909090907,0,34.381818181818176,0,189.74545454545452,0,1279.490909090909,298.6181818181818,0,241.7090909090909,0,0,430.8909090909091,0,0,213.07272727272726,242.07272727272726,332.4
2019-05-08 21:27:28,458.96363636363634,0,0,264.56363636363636,286.6909090909091,322.6181818181818,252.05454545454543,189.7090909090909,233.54545454545453,900.2363636363636,225.47272727272727,0,0,0,298.76363636363635,0,218.49090909090907,0,34.381818181818176,0,189.74545454545452,0,1279.490909090909,298.6181818181818,0,241.7090909090909,0,0,430.8909090909091,0,0,213.07272727272726,242.07272727272726,332.4
2019-05-08 21:27:25,484.96363636363634,0,0,257.4181818181818,270.59999999999997,272.99999999999994,233.67272727272726,199.8,193.96363636363634,886.3818181818182,209.14545454545453,0,0,0,272.3272727272727,0,200.49090909090907,0,18.836363636363632,0,186.9272727272727,0,1260.6545454545453,298.78181818181815,0,253.4363636363636,0,0,427.0363636363636,0,0,245.9272727272727,239.9272727272727,355.4545454545454
2019-05-08 21:27:22,563.0727272727272,0,0,259.0363636363636,296.4363636363636,296.72727272727275,253.78181818181818,195.2181818181818,213.58181818181816,918.3272727272727,205.1272727272727,0,0,0,267.99999999999994,0,201.56363636363633,0,18.836363636363632,0,210.65454545454543,0,1239.581818181818,320.47272727272724,0,280.3454545454545,0,0,398.09090909090907,0,0,274.6727272727273,235.5272727272727,372.74545454545455
