timestamp,consul_productpage-v1_1
2019-05-08 21:30:13,0.05815399627272726
2019-05-08 21:30:10,0.05815399627272726
2019-05-08 21:30:07,0.05880175050909091
2019-05-08 21:30:04,0.05880175050909091
2019-05-08 21:30:01,0.057151767418181815
2019-05-08 21:29:58,0.05645388152511862
2019-05-08 21:29:55,0.05645388152511862
2019-05-08 21:29:52,0.05756589138181819
2019-05-08 21:29:49,0.05756589138181819
2019-05-08 21:29:46,0.058230591672727275
2019-05-08 21:29:43,0.057005390436363636
2019-05-08 21:29:40,0.057005390436363636
2019-05-08 21:29:37,0.05591322934545453
2019-05-08 21:29:34,0.05591322934545453
2019-05-08 21:29:31,0.05585294481818183
2019-05-08 21:29:28,0.056736372509090895
2019-05-08 21:29:25,0.056736372509090895
2019-05-08 21:29:22,0.05679147623636363
2019-05-08 21:29:19,0.05679147623636363
2019-05-08 21:29:16,0.055244709672727293
2019-05-08 21:29:13,0.055295489672727266
2019-05-08 21:29:10,0.055295489672727266
2019-05-08 21:29:07,0.05942303578181817
2019-05-08 21:29:04,0.05942303578181817
2019-05-08 21:29:01,0.06129071778694933
2019-05-08 21:28:58,0.06463771983636363
2019-05-08 21:28:55,0.06463771983636363
2019-05-08 21:28:52,0.06486733089090908
2019-05-08 21:28:49,0.06486733089090908
2019-05-08 21:28:46,0.06894308332727271
2019-05-08 21:28:43,0.07482546290909094
2019-05-08 21:28:40,0.07482546290909094
2019-05-08 21:28:37,0.07750591429090908
2019-05-08 21:28:34,0.07750591429090908
2019-05-08 21:28:31,0.08134908592727272
2019-05-08 21:28:28,0.08512747643636363
2019-05-08 21:28:25,0.08512747643636363
2019-05-08 21:28:22,0.08898885434545453
2019-05-08 21:28:19,0.08898885434545453
2019-05-08 21:28:16,0.08969656395570827
2019-05-08 21:28:13,0.0892982396
2019-05-08 21:28:10,0.0892982396
2019-05-08 21:28:07,0.09139831625454545
2019-05-08 21:28:04,0.09139831625454545
2019-05-08 21:28:01,0.09231519950909091
2019-05-08 21:27:58,0.09447043887272728
2019-05-08 21:27:55,0.09447043887272728
2019-05-08 21:27:52,0.09194766254545453
2019-05-08 21:27:49,0.09194766254545453
2019-05-08 21:27:46,0.09197051187272726
2019-05-08 21:27:43,0.09329266303636363
2019-05-08 21:27:40,0.09329266303636363
2019-05-08 21:27:37,0.09278464338181819
2019-05-08 21:27:34,0.09278464338181819
2019-05-08 21:27:31,0.09086602143636363
2019-05-08 21:27:28,0.09061013138181817
2019-05-08 21:27:25,0.09061013138181817
2019-05-08 21:27:22,0.09248306090798347
2019-05-08 21:27:19,0.09248306090798347
2019-05-08 21:27:16,0.0934188287090909
2019-05-08 21:27:13,0.09150639767272727
2019-05-08 21:27:10,0.09150639767272727
2019-05-08 21:27:07,0.08988020136363638
2019-05-08 21:27:04,0.08988020136363638
2019-05-08 21:27:01,0.08630730618181817
2019-05-08 21:26:58,0.08523506472727274
2019-05-08 21:26:55,0.08523506472727274
2019-05-08 21:26:52,0.08086451230909089
2019-05-08 21:26:49,0.08086451230909089
2019-05-08 21:26:46,0.07630346045454545
2019-05-08 21:26:43,0.0727003823090909
2019-05-08 21:26:40,0.0727003823090909
2019-05-08 21:26:37,0.07012535199999999
2019-05-08 21:26:34,0.07012535199999999
2019-05-08 21:26:31,0.06713241129090908
2019-05-08 21:26:28,0.06536865712727273
2019-05-08 21:26:25,0.06536865712727273
2019-05-08 21:26:22,0.06185559064710268
2019-05-08 21:26:19,0.06185559064710268
2019-05-08 21:26:16,0.0612077718
2019-05-08 21:26:13,0.05728213167272726
2019-05-08 21:26:10,0.05728213167272726
2019-05-08 21:26:07,0.0573935294
2019-05-08 21:26:04,0.0573935294
2019-05-08 21:26:01,0.05674848487272727
2019-05-08 21:25:58,0.05652391387272727
2019-05-08 21:25:55,0.05652391387272727
2019-05-08 21:25:52,0.05811906192727273
2019-05-08 21:25:49,0.05811906192727273
2019-05-08 21:25:46,0.05726628649090909
2019-05-08 21:25:43,0.057517946490909085
2019-05-08 21:25:40,0.057517946490909085
2019-05-08 21:25:37,0.057227684472727275
2019-05-08 21:25:34,0.057227684472727275
2019-05-08 21:25:31,0.056332862672727274
2019-05-08 21:25:28,0.05653186696605516
2019-05-08 21:25:25,0.05653186696605516
2019-05-08 21:25:22,0.054628398654545454
2019-05-08 21:25:19,0.054628398654545454
2019-05-08 21:25:16,0.05678591238181817
2019-05-08 21:25:13,0.056842240781818175
2019-05-08 21:25:10,0.056842240781818175
2019-05-08 21:25:07,0.05695387010909091
2019-05-08 21:25:04,0.05695387010909091
2019-05-08 21:25:01,0.05593505865454544
2019-05-08 21:24:58,0.05369199878181818
2019-05-08 21:24:55,0.05292329987172121
2019-05-08 21:24:52,0.053239988871648485
2019-05-08 21:24:49,0.05168440993801212
2019-05-08 21:24:46,0.04820923543547334
2019-05-08 21:24:43,0.04541282942277037
2019-05-08 21:24:40,0.0427370447461037
2019-05-08 21:24:37,0.039414570812475
2019-05-08 21:24:34,0.036783889559975
2019-05-08 21:24:31,0.03546879107429985
2019-05-08 21:24:28,0.03936979148817782
2019-05-08 21:24:25,0.038453219694844484
2019-05-08 21:24:22,0.03866947533878665
2019-05-08 21:24:19,0.038366935467453324
2019-05-08 21:24:16,0.03855997356021668
2019-05-08 21:24:13,0.03770775726842669
2019-05-08 21:24:10,0.037682370061093366
2019-05-08 21:24:07,0.04052276549446668
