timestamp,consul_productpage-v1_1
2019-05-08 21:30:13,10452.763636363636
2019-05-08 21:30:10,10452.763636363636
2019-05-08 21:30:07,10549.290909090909
2019-05-08 21:30:04,10549.290909090909
2019-05-08 21:30:01,10245.890909090907
2019-05-08 21:29:58,10117.67486681576
2019-05-08 21:29:55,10117.67486681576
2019-05-08 21:29:52,10416
2019-05-08 21:29:49,10416
2019-05-08 21:29:46,10559.654545454545
2019-05-08 21:29:43,10341.472727272727
2019-05-08 21:29:40,10341.472727272727
2019-05-08 21:29:37,10276.454545454544
2019-05-08 21:29:34,10276.454545454544
2019-05-08 21:29:31,10308.927272727273
2019-05-08 21:29:28,10480.70909090909
2019-05-08 21:29:25,10480.70909090909
2019-05-08 21:29:22,10588.472727272727
2019-05-08 21:29:19,10588.472727272727
2019-05-08 21:29:16,10205.490909090908
2019-05-08 21:29:13,10333.70909090909
2019-05-08 21:29:10,10333.70909090909
2019-05-08 21:29:07,10421.727272727272
2019-05-08 21:29:04,10421.727272727272
2019-05-08 21:29:01,10043.053762658861
2019-05-08 21:28:58,9738.836363636363
2019-05-08 21:28:55,9738.836363636363
2019-05-08 21:28:52,9091.163636363635
2019-05-08 21:28:49,9091.163636363635
2019-05-08 21:28:46,8823.945454545454
2019-05-08 21:28:43,8693.472727272727
2019-05-08 21:28:40,8693.472727272727
2019-05-08 21:28:37,8303.854545454546
2019-05-08 21:28:34,8303.854545454546
2019-05-08 21:28:31,7923.2
2019-05-08 21:28:28,7596.127272727272
2019-05-08 21:28:25,7596.127272727272
2019-05-08 21:28:22,7465.563636363636
2019-05-08 21:28:19,7465.563636363636
2019-05-08 21:28:16,6837.233404243714
2019-05-08 21:28:13,6599.418181818181
2019-05-08 21:28:10,6599.418181818181
2019-05-08 21:28:07,6744.345454545453
2019-05-08 21:28:04,6744.345454545453
2019-05-08 21:28:01,6711.472727272726
2019-05-08 21:27:58,6965.890909090909
2019-05-08 21:27:55,6965.890909090909
2019-05-08 21:27:52,6743.072727272726
2019-05-08 21:27:49,6743.072727272726
2019-05-08 21:27:46,6762.181818181817
2019-05-08 21:27:43,6824.999999999999
2019-05-08 21:27:40,6824.999999999999
2019-05-08 21:27:37,6809.418181818181
2019-05-08 21:27:34,6809.418181818181
2019-05-08 21:27:31,6624.963636363636
2019-05-08 21:27:28,6586.381818181818
2019-05-08 21:27:25,6586.381818181818
2019-05-08 21:27:22,6742.950128179488
2019-05-08 21:27:19,6742.950128179488
2019-05-08 21:27:16,6803.254545454544
2019-05-08 21:27:13,6710.199999999999
2019-05-08 21:27:10,6710.199999999999
2019-05-08 21:27:07,6869.181818181817
2019-05-08 21:27:04,6869.181818181817
2019-05-08 21:27:01,6987.763636363636
2019-05-08 21:26:58,7454.563636363636
2019-05-08 21:26:55,7454.563636363636
2019-05-08 21:26:52,7863.909090909091
2019-05-08 21:26:49,7863.909090909091
2019-05-08 21:26:46,8040.745454545454
2019-05-08 21:26:43,8385.41818181818
2019-05-08 21:26:40,8385.41818181818
2019-05-08 21:26:37,8703.327272727272
2019-05-08 21:26:34,8703.327272727272
2019-05-08 21:26:31,9002.836363636363
2019-05-08 21:26:28,9548.4
2019-05-08 21:26:25,9548.4
2019-05-08 21:26:22,9897.779959635629
2019-05-08 21:26:19,9897.779959635629
2019-05-08 21:26:16,10431.98181818182
2019-05-08 21:26:13,10312.890909090907
2019-05-08 21:26:10,10312.890909090907
2019-05-08 21:26:07,10445.981818181817
2019-05-08 21:26:04,10445.981818181817
2019-05-08 21:26:01,10460.363636363636
2019-05-08 21:25:58,10313.763636363636
2019-05-08 21:25:55,10313.763636363636
2019-05-08 21:25:52,10570.727272727272
2019-05-08 21:25:49,10570.727272727272
2019-05-08 21:25:46,10424.872727272728
2019-05-08 21:25:43,10542.618181818181
2019-05-08 21:25:40,10542.618181818181
2019-05-08 21:25:37,10429.81818181818
2019-05-08 21:25:34,10429.81818181818
2019-05-08 21:25:31,10323.290909090907
2019-05-08 21:25:28,10325.612261595244
2019-05-08 21:25:25,10325.612261595244
2019-05-08 21:25:22,9987.909090909088
2019-05-08 21:25:19,9987.909090909088
2019-05-08 21:25:16,10463.781818181817
2019-05-08 21:25:13,10427.563636363635
2019-05-08 21:25:10,10427.563636363635
2019-05-08 21:25:07,10355.21818181818
2019-05-08 21:25:04,10355.21818181818
2019-05-08 21:25:01,10411.038827878787
2019-05-08 21:24:58,11319.034127272726
2019-05-08 21:24:55,11311.924127272727
2019-05-08 21:24:52,11126.526903030304
2019-05-08 21:24:49,10556.982357575756
2019-05-08 21:24:46,10047.379118095236
2019-05-08 21:24:43,9693.205888888888
2019-05-08 21:24:40,9106.989222222222
2019-05-08 21:24:37,8536.008479999999
2019-05-08 21:24:34,7948.7314799999995
2019-05-08 21:24:31,7450.813357142856
2019-05-08 21:24:28,8390.958455555556
2019-05-08 21:24:25,8031.748455555556
2019-05-08 21:24:22,8190.494866666666
2019-05-08 21:24:19,7927.8982
2019-05-08 21:24:16,8116.495233333333
2019-05-08 21:24:13,8234.883679999999
2019-05-08 21:24:10,7927.85168
2019-05-08 21:24:07,8585.553233333334
