timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:24:16,791.0325642284406,700.9036527936872,338.2243313514791,0,315.8602883688794,578.8287059764723,607.8655975563192,693.3580610556556,400.0072728595066,561.7556682848779,2033.0187821596758,629.5750831833307,320.0785468826706,474.0268004872816,223.82225131366025,529.2459862906599,583.3015145729922,468.51760941108023,474.6268113965709,1373.861342933508,512.572955871925,478.8087056128294,406.2619320351279,456.71739486172476,513.9366170294005,569.9921816760306,437.06249204530997,532.5915016636667,833.9787996145385,487.42704412807507,617.2657684685176
2019-05-08 20:24:13,863.7247949962727,701.9400352733686,355.3700976381389,0,359.424716813033,484.9360897470863,599.4836269750359,615.8111965672103,422.516773032237,553.4100620011272,1978.9087074310444,590.6107383770615,332.89696176294115,477.245040818924,176.85776105020093,526.1732031491482,578.5377915962108,445.82628775068645,415.04390988927076,1450.917289405262,454.5173548609975,508.51833669703086,399.1890761650212,480.35418825796836,504.35462462953876,589.0652557319224,441.22620411280207,523.8640702558229,745.1044564446627,479.535991563483,589.1198021782214
2019-05-08 20:24:10,863.7247949962727,701.9400352733686,355.3700976381389,0,359.424716813033,484.9360897470863,599.4836269750359,615.8111965672103,422.516773032237,553.4100620011272,1978.9087074310444,590.6107383770615,332.89696176294115,477.245040818924,176.85776105020093,526.1732031491482,578.5377915962108,445.82628775068645,415.04390988927076,1450.917289405262,454.5173548609975,508.51833669703086,399.1890761650212,480.35418825796836,504.35462462953876,589.0652557319224,441.22620411280207,523.8640702558229,745.1044564446627,479.535991563483,589.1198021782214
2019-05-08 20:24:07,888.9272727272727,739.1636363636363,366.4,0,362.9272727272727,417.0181818181818,592.4545454545455,615.4727272727272,441.8909090909091,529.2181818181818,1966.2909090909088,557.1818181818181,348.8181818181818,442.58181818181816,148.05454545454543,565.7090909090908,581.8909090909091,448.8181818181818,396.07272727272726,1406.0545454545454,419.4181818181818,475.32727272727266,413.4363636363636,486.8363636363636,516.1090909090909,573.4181818181818,455.8909090909091,473.2545454545454,660.3090909090909,429.52727272727265,596.3636363636363
2019-05-08 20:24:04,838.5818181818181,717.2181818181817,328.1454545454545,0,363.98181818181814,449.6909090909091,531.0909090909091,598.2545454545455,431.7272727272727,535.4,1906.0545454545454,614.3090909090909,340.8181818181818,454.96363636363634,117.76363636363635,543.9636363636363,586.4181818181818,444.2181818181818,415.6909090909091,1386.3272727272727,454.07272727272726,477.2363636363636,399.8909090909091,497.74545454545455,435.47272727272724,611.4727272727272,464.1454545454545,431.18181818181813,611.3818181818182,451.32727272727266,592
2019-05-08 20:24:01,838.5818181818181,717.2181818181817,328.1454545454545,0,363.98181818181814,449.6909090909091,531.0909090909091,598.2545454545455,431.7272727272727,535.4,1906.0545454545454,614.3090909090909,340.8181818181818,454.96363636363634,117.76363636363635,543.9636363636363,586.4181818181818,444.2181818181818,415.6909090909091,1386.3272727272727,454.07272727272726,477.2363636363636,399.8909090909091,497.74545454545455,435.47272727272724,611.4727272727272,464.1454545454545,431.18181818181813,611.3818181818182,451.32727272727266,592
2019-05-08 20:23:58,831.3303394483736,726.2777040417446,330.52126324975904,0,372.26595880074905,430.53762658860745,568.1533063035217,587.0075089543826,393.70193269213286,568.9896547335503,1841.5301539972,648.6609334375738,354.8117306958055,412.30159451646335,145.0882711223432,535.2448137306594,510.4270831439428,472.31868511481605,397.39277467682405,1338.975654988091,420.8287122052326,476.5004272649588,390.7565316994236,462.39159288012945,391.2474318648752,550.0809076198615,438.6647515499718,382.48395483718474,597.8800385447537,425.79225832257595,578.0440355629897
2019-05-08 20:23:55,831.3303394483736,726.2777040417446,330.52126324975904,0,372.26595880074905,430.53762658860745,568.1533063035217,587.0075089543826,393.70193269213286,568.9896547335503,1841.5301539972,648.6609334375738,354.8117306958055,412.30159451646335,145.0882711223432,535.2448137306594,510.4270831439428,472.31868511481605,397.39277467682405,1338.975654988091,420.8287122052326,476.5004272649588,390.7565316994236,462.39159288012945,391.2474318648752,550.0809076198615,438.6647515499718,382.48395483718474,597.8800385447537,425.79225832257595,578.0440355629897
2019-05-08 20:23:52,840.4698267241223,707.340133456972,308.2601501845489,0,388.7525227731413,519.6276295932654,557.2101310932926,666.8484881543301,391.8071237658867,617.6112292950781,1912.816596665394,651.9027618683976,355.3700976381389,399.24362261132023,172.11222022218587,604.447353588247,522.7913234786088,492.3362242949872,398.8436153384607,1396.9163075692284,420.42582592410776,524.1731667848507,427.93505336460663,449.8263604792815,485.1360933835161,562.2465863015692,403.1346024473172,344.7880870561283,668.1394207167402,450.86274295896294,629.7205403734613
2019-05-08 20:23:49,863.7115688805658,710.8234395738259,360.55708078034945,0,406.8107852584498,511.8452391774695,584.5711896147343,599.8254577189506,408.1380338539299,606.9707823494118,1976.3277031326702,705.1871784149379,378.75674987727496,390.33835748440936,232.92303776294975,653.7153869929638,526.4086107525318,451.3190669260559,414.57428046762783,1365.2115416083345,426.11952509954364,483.64575189542006,383.3203032672133,447.0100543626479,521.7905128997654,558.7898401847239,450.2463591571062,369.82963946110067,739.2411047071871,527.3722295958255,596.3346120979619
2019-05-08 20:23:46,863.7115688805658,710.8234395738259,360.55708078034945,0,406.8107852584498,511.8452391774695,584.5711896147343,599.8254577189506,408.1380338539299,606.9707823494118,1976.3277031326702,705.1871784149379,378.75674987727496,390.33835748440936,232.92303776294975,653.7153869929638,526.4086107525318,451.3190669260559,414.57428046762783,1365.2115416083345,426.11952509954364,483.64575189542006,383.3203032672133,447.0100543626479,521.7905128997654,558.7898401847239,450.2463591571062,369.82963946110067,739.2411047071871,527.3722295958255,596.3346120979619
2019-05-08 20:23:43,807.258049853639,619.0614716096071,384.22937764767914,0,478.2276685878439,516.2451591789239,571.7168778749477,580.0258177124052,433.9739277467682,607.098052762677,1982.0912347048236,716.6051526335884,433.3012127052235,385.429355829894,253.37721132343046,683.6421155978983,550.2809039835639,481.3548844566462,421.86505699896367,1320.5941710150723,421.9196014617916,464.42791949237284,395.04736277522227,436.64660642533767,511.22706859875274,620.7159869820549,489.5001909056199,294.4491918328758,740.9865275176815,588.0802167233323,591.0983436664789
2019-05-08 20:23:40,807.258049853639,619.0614716096071,384.22937764767914,0,478.2276685878439,516.2451591789239,571.7168778749477,580.0258177124052,433.9739277467682,607.098052762677,1982.0912347048236,716.6051526335884,433.3012127052235,385.429355829894,253.37721132343046,683.6421155978983,550.2809039835639,481.3548844566462,421.86505699896367,1320.5941710150723,421.9196014617916,464.42791949237284,395.04736277522227,436.64660642533767,511.22706859875274,620.7159869820549,489.5001909056199,294.4491918328758,740.9865275176815,588.0802167233323,591.0983436664789
2019-05-08 20:23:37,889.3999999999999,643.5272727272727,417.52727272727265,0,504.4545454545454,539.690909090909,478.98181818181814,639.6363636363636,445.09090909090907,632.1272727272727,1950.1272727272726,700.8181818181818,412.50909090909084,356.47272727272724,294.8727272727273,679.3818181818182,546.6363636363636,421.74545454545455,492.94545454545454,1292.8181818181815,404.52727272727265,467.8363636363636,367.76363636363635,421.74545454545455,510.4181818181818,592.4545454545455,513.7454545454545,276.50909090909084,761.3454545454546,569.7272727272726,540.9090909090909
2019-05-08 20:23:34,782.2,553.8727272727272,400.50909090909084,0,491.29090909090905,538.4545454545454,435.56363636363636,644.2727272727273,487.09090909090907,680.7454545454545,1941.2181818181816,689.5818181818181,364.07272727272726,325.8545454545454,338.09090909090907,655.0545454545455,551.9090909090908,414.47272727272724,442.6181818181818,1243.4181818181817,381.2545454545454,456.18181818181813,395.56363636363636,405.4,513.1818181818181,585.0727272727272,543.8,318.8181818181818,750.8909090909091,560.4909090909091,533.5090909090909
2019-05-08 20:23:31,782.2,553.8727272727272,400.50909090909084,0,491.29090909090905,538.4545454545454,435.56363636363636,644.2727272727273,487.09090909090907,680.7454545454545,1941.2181818181816,689.5818181818181,364.07272727272726,325.8545454545454,338.09090909090907,655.0545454545455,551.9090909090908,414.47272727272724,442.6181818181818,1243.4181818181817,381.2545454545454,456.18181818181813,395.56363636363636,405.4,513.1818181818181,585.0727272727272,543.8,318.8181818181818,750.8909090909091,560.4909090909091,533.5090909090909
2019-05-08 20:23:28,749.1636363636363,598.9636363636363,418.74545454545455,0,513.8545454545454,559.1454545454545,453.78181818181815,740.7636363636362,514.1999999999999,691.290909090909,1994.2363636363634,687.0727272727272,392.50909090909084,363.8909090909091,389.10909090909087,692.1272727272727,612.0727272727272,499.8909090909091,470.2545454545454,1221.2727272727273,401.94545454545454,473.96363636363634,439.3636363636363,441.76363636363635,544.0727272727272,664.1090909090908,561.4363636363636,368.6363636363636,773.3272727272727,594.8363636363636,594.9454545454545
2019-05-08 20:23:25,749.1636363636363,598.9636363636363,418.74545454545455,0,513.8545454545454,559.1454545454545,453.78181818181815,740.7636363636362,514.1999999999999,691.290909090909,1994.2363636363634,687.0727272727272,392.50909090909084,363.8909090909091,389.10909090909087,692.1272727272727,612.0727272727272,499.8909090909091,470.2545454545454,1221.2727272727273,401.94545454545454,473.96363636363634,439.3636363636363,441.76363636363635,544.0727272727272,664.1090909090908,561.4363636363636,368.6363636363636,773.3272727272727,594.8363636363636,594.9454545454545
2019-05-08 20:23:22,742.4410465264267,618.2069416919692,463.8461118888747,3.19994181923965,520.2814494281922,586.5711532517591,463.2824857729859,726.13225214087,518.9360193451027,707.5144088289304,2018.290576534972,701.0599807276232,413.4106652606316,363.5752077234959,394.8110034363011,683.1330339448374,537.3538662933402,523.0450355448082,525.444991909238,1225.7049871820514,444.0282903947201,529.8085489354739,498.1182160324358,460.1189069289649,519.3905565353357,638.2065780622171,557.6262249777277,363.0115816076071,745.9500736350249,608.6980236722969,599.5890983800294
2019-05-08 20:23:19,737.4229559462555,627.1885965709714,442.4828639479282,3.19994181923965,468.5369356920783,561.498881838512,464.1370156906238,736.1502518136034,469.9369102379957,720.4050835439356,2072.7259504372646,728.0049453646297,392.88376574971363,345.64826094071014,396.9018745113725,693.2055780803985,489.4092834675733,533.553935382993,556.4080653079035,1165.8151669969636,453.5190269267831,486.863875202269,511.5906983509391,459.60982527590403,488.2638497481864,592.1165069726005,512.1725059544372,404.48355484445733,765.5315357902583,584.2257413501573,573.7532044871912
2019-05-08 20:23:16,737.4229559462555,627.1885965709714,442.4828639479282,3.2,468.5369356920783,561.498881838512,464.1370156906238,736.1502518136034,469.9369102379957,720.4050835439356,2072.7259504372646,728.0049453646297,392.88376574971363,345.64826094071014,396.9018745113725,693.2055780803985,489.4092834675733,533.553935382993,556.4080653079035,1165.8151669969636,453.5190269267831,486.863875202269,511.5906983509391,459.60982527590403,488.2638497481864,592.1165069726005,512.1725059544372,404.48355484445733,765.5315357902583,584.2257413501573,573.7532044871912
2019-05-08 20:23:13,764.9818181818181,547.690909090909,440.3636363636363,3.200058182876053,432.7272727272727,595.4727272727272,460.4181818181818,666.7636363636362,476.6545454545454,715.9636363636363,2026.3454545454545,732.6181818181817,380.9272727272727,351.8181818181818,437.09090909090907,670.2181818181817,462.8363636363636,508.12727272727267,534.3636363636364,1167.8363636363636,460.10909090909087,513.5636363636363,483.76363636363635,459.0363636363636,485.0727272727272,568.3636363636363,547.2363636363636,441.79999999999995,802.0545454545453,608.0181818181817,563.6727272727272
2019-05-08 20:23:10,764.9818181818181,547.690909090909,440.3636363636363,3.200058182876053,432.7272727272727,595.4727272727272,460.4181818181818,666.7636363636362,476.6545454545454,715.9636363636363,2026.3454545454545,732.6181818181817,380.9272727272727,351.8181818181818,437.09090909090907,670.2181818181817,462.8363636363636,508.12727272727267,534.3636363636364,1167.8363636363636,460.10909090909087,513.5636363636363,483.76363636363635,459.0363636363636,485.0727272727272,568.3636363636363,547.2363636363636,441.79999999999995,802.0545454545453,608.0181818181817,563.6727272727272
2019-05-08 20:23:07,823.5272727272727,550.0181818181817,422.59999999999997,3.200058182876053,398.3454545454545,572.4363636363636,471.9090909090909,650.6363636363636,467.7090909090909,707.2,2066.2181818181816,692.7454545454545,356.7090909090909,323.8363636363636,464.9090909090909,687.9636363636363,457.8727272727273,472.4181818181818,512.9272727272727,1188.5454545454545,427.3636363636363,527.3090909090909,470.52727272727265,483.54545454545456,463.79999999999995,543.2181818181818,556.1454545454545,431.59999999999997,857.3636363636363,584.8,567.690909090909
2019-05-08 20:23:04,794.4326260477463,523.5004272804961,430.82601501845494,3.200058182876053,416.5530282368771,577.6650484554265,420.7531046019019,645.9026527755051,471.3722067673958,676.1941126202295,2055.837378861434,664.921180385098,378.38869797632685,353.73370424916817,449.426353206422,687.0306732849689,524.8277241404389,432.75332278768707,560.8647429953272,1167.530318733068,420.2985508827433,519.3912616593029,492.8816887579775,478.8814342078947,443.75352279132346,547.7190494372625,551.9191258022873,455.3173694067165,855.9973817705777,579.0832560592011,614.8657248313606
2019-05-08 20:23:01,794.4326260477463,523.5004272804961,430.82601501845494,3.2,416.5530282368771,577.6650484554265,420.7531046019019,645.9026527755051,471.3722067673958,676.1941126202295,2055.837378861434,664.921180385098,378.38869797632685,353.73370424916817,449.426353206422,687.0306732849689,524.8277241404389,432.75332278768707,560.8647429953272,1167.530318733068,420.2985508827433,519.3912616593029,492.8816887579775,478.8814342078947,443.75352279132346,547.7190494372625,551.9191258022873,455.3173694067165,855.9973817705777,579.0832560592011,614.8657248313606
2019-05-08 20:22:58,785.9857093507391,583.8439301103616,447.300958164397,3.2,436.3011581607607,476.48224577734953,492.51831784876634,622.0795985527535,467.2824130470355,609.5525535899346,2033.708478027672,650.62453409938,435.91934692096504,368.3569389647461,490.15472445955527,659.4789185651169,561.4261558880747,452.15541535608446,591.9528735841166,1171.0514354284467,395.9746186432974,476.10043453755384,477.22768676933146,496.48188214759733,396.9018745113725,578.4258468027854,568.0078544026472,452.2281413065217,844.8210032544863,599.1163797021873,576.0440719259649
2019-05-08 20:22:55,785.9857093507391,583.8439301103616,447.300958164397,3.2,436.3011581607607,476.48224577734953,492.51831784876634,622.0795985527535,467.2824130470355,609.5525535899346,2033.708478027672,650.62453409938,435.91934692096504,368.3569389647461,490.15472445955527,659.4789185651169,561.4261558880747,452.15541535608446,591.9528735841166,1171.0514354284467,395.9746186432974,476.10043453755384,477.22768676933146,496.48188214759733,396.9018745113725,578.4258468027854,568.0078544026472,452.2281413065217,844.8210032544863,599.1163797021873,576.0440719259649
2019-05-08 20:22:52,779.2545454545453,580.8545454545455,428.94545454545454,3.19994181923965,472.94545454545454,496.67272727272723,499.52727272727265,652.4181818181818,441.9090909090909,645.1818181818181,1941.7818181818182,579.8363636363636,467.4363636363636,387.6,435.27272727272725,638.7272727272726,557,449.30909090909086,609.9818181818181,1207.581818181818,396.2181818181818,508.99999999999994,498.3454545454545,482.3636363636363,362.76363636363635,559.8909090909091,521.8727272727272,414.07272727272726,782.9454545454545,534.290909090909,569.6727272727272
2019-05-08 20:22:49,862.94296259932,579.5741740758924,429.02598229058714,3.19994181923965,418.4439717085765,611.2111129293261,501.2091128929617,685.9579265077548,395.7890143457154,649.5572646775396,1834.4151711849306,609.4838087965236,430.0623647702686,384.1888034327897,385.9161075655921,676.012291132566,489.93618065783016,485.9361079292351,663.2302405498282,1220.076728667794,424.13498427244133,499.48180876015925,491.91803487336136,508.5365188457972,384.89790723467706,510.4638266150294,553.9737086128839,491.045291732577,904.9619083983346,441.00801832760595,558.6101565483009
2019-05-08 20:22:46,862.94296259932,579.5741740758924,429.02598229058714,3.200058182876053,418.4439717085765,611.2111129293261,501.2091128929617,685.9579265077548,395.7890143457154,649.5572646775396,1834.4151711849306,609.4838087965236,430.0623647702686,384.1888034327897,385.9161075655921,676.012291132566,489.93618065783016,485.9361079292351,663.2302405498282,1220.076728667794,424.13498427244133,499.48180876015925,491.91803487336136,508.5365188457972,384.89790723467706,510.4638266150294,553.9737086128839,491.045291732577,904.9619083983346,441.00801832760595,558.6101565483009
2019-05-08 20:22:43,830.1667242413773,572.1714150651807,388.3202123597752,3.19994181923965,433.4284831184887,641.5519717823313,444.06465336993875,617.6251340884711,367.6842239232014,612.4252286322067,1813.9670187814768,558.1353066307886,482.6821330521263,383.1930328539481,344.4119197832767,639.6610970709623,459.2280140361084,530.2630861257068,635.6611697969128,1261.7043326484973,423.9195650988164,511.7906947146415,518.9723823203215,570.9714368829658,410.93798294576465,500.24545008272577,523.26321339612,563.0443082853038,888.511117979673,465.88243850111814,576.334975727714
2019-05-08 20:22:40,830.1667242413773,572.1714150651807,388.3202123597752,3.19994181923965,433.4284831184887,641.5519717823313,444.06465336993875,617.6251340884711,367.6842239232014,612.4252286322067,1813.9670187814768,558.1353066307886,482.6821330521263,383.1930328539481,344.4119197832767,639.6610970709623,459.2280140361084,530.2630861257068,635.6611697969128,1261.7043326484973,423.9195650988164,511.7906947146415,518.9723823203215,570.9714368829658,410.93798294576465,500.24545008272577,523.26321339612,563.0443082853038,888.511117979673,465.88243850111814,576.334975727714
2019-05-08 20:22:37,858.4701540028001,565.8284696085383,375.5341006200113,3.19994181923965,403.20733104238263,650.3390970744923,446.9899452717322,581.0105638284333,333.80606920125825,565.9375625011364,1788.6325205912835,538.6825215003909,505.06372843142606,374.69772177675964,322.1513118420335,588.1743304423718,465.22664048437247,529.9187257950146,619.8658157421045,1269.9867270314005,415.53482790596195,523.1367843051692,513.6093383516064,588.5561555664649,416.58939253440974,466.75394098074514,438.1170566737577,545.664466626666,897.0163093874435,489.445262641139,694.5035364279352
2019-05-08 20:22:34,822.8363636363636,549.4181818181818,378.49090909090904,3.19994181923965,384.47272727272724,622,459.58181818181816,491.76363636363635,345.07272727272726,527.4363636363636,1846.9090909090908,559.0909090909091,471.9272727272727,355.8,294.2363636363636,510.10909090909087,410.56363636363636,449.2363636363636,586.4727272727272,1270.8181818181815,399.6181818181818,513.5454545454545,455.19999999999993,593.8545454545455,395.4545454545454,403.0363636363636,379.0363636363636,531.690909090909,748.7818181818182,465.8545454545454,646.8727272727272
2019-05-08 20:22:31,822.8363636363636,549.4181818181818,378.49090909090904,3.2,384.47272727272724,622,459.58181818181816,491.76363636363635,345.07272727272726,527.4363636363636,1846.9090909090908,559.0909090909091,471.9272727272727,355.8,294.2363636363636,510.10909090909087,410.56363636363636,449.2363636363636,586.4727272727272,1270.8181818181815,399.6181818181818,513.5454545454545,455.19999999999993,593.8545454545455,395.4545454545454,403.0363636363636,379.0363636363636,531.690909090909,748.7818181818182,465.8545454545454,646.8727272727272
2019-05-08 20:22:28,770.5272727272727,545.2545454545455,340.4,0,378.8909090909091,613.3090909090909,463.2363636363636,495.3818181818181,340.4,516.1454545454545,1789.7090909090907,544.4181818181818,479.50909090909084,344.3818181818181,288.52727272727276,430.56363636363636,431.8363636363636,409.4181818181818,542.3818181818182,1236.090909090909,381,478.6363636363636,416.4545454545454,589.7272727272726,344.09090909090907,393.8181818181818,483.3999999999999,538.1818181818181,711.2,459.3818181818181,618.2363636363636
2019-05-08 20:22:25,770.5272727272727,545.2545454545455,340.4,0,378.8909090909091,613.3090909090909,463.2363636363636,495.3818181818181,340.4,516.1454545454545,1789.7090909090907,544.4181818181818,479.50909090909084,344.3818181818181,288.52727272727276,430.56363636363636,431.8363636363636,409.4181818181818,542.3818181818182,1236.090909090909,381,478.6363636363636,416.4545454545454,589.7272727272726,344.09090909090907,393.8181818181818,483.3999999999999,538.1818181818181,711.2,459.3818181818181,618.2363636363636
2019-05-08 20:22:22,742.1272727272727,536.9272727272727,350.8727272727273,0,365.4181818181818,626.0545454545455,470.09090909090907,494.29090909090905,357.8363636363636,495.52727272727265,1748.6363636363635,512.9272727272727,482.59999999999997,345.2545454545454,290.3636363636363,392.4363636363636,438.8545454545454,434.78181818181815,519.4909090909091,1248.7818181818182,392.12727272727267,542.8727272727272,408.98181818181814,594.4545454545455,346,414.94545454545454,500.49090909090904,490.49090909090904,679.5818181818181,465.3818181818181,617.8363636363636
2019-05-08 20:22:19,699.0072366267865,560.3658314847813,358.3948507218445,0,384.59580348376306,590.857849376341,517.4551801883705,493.16338775955495,339.13960507654826,476.0718571584422,1814.1750609113062,502.61827702825565,502.72737190443297,347.794465253282,309.02941925160917,371.7589730535656,439.8705407469363,408.06938434124885,553.6019491617877,1246.0998581766612,409.4876177315539,591.2396814429616,403.8692316084222,573.0753845594386,350.7945743481581,413.03320120731667,473.39903269209793,484.21760791301506,624.477253718317,479.7083530310193,612.0040728753773
2019-05-08 20:22:16,699.0072366267864,560.3658314847812,358.3948507218444,9.545280994891003,384.595803483763,590.8578493763409,517.4551801883704,493.16338775955484,339.13960507654815,476.07185715844207,1814.1750609113055,502.61827702825553,502.7273719044328,347.7944652532819,309.0294192516091,371.7589730535655,439.8705407469362,408.06938434124874,553.6019491617876,1246.099858176661,409.4876177315538,591.2396814429615,403.8692316084221,573.0753845594385,350.79457434815805,413.0332012073166,473.3990326920978,484.21760791301494,624.4772537183169,479.70835303101927,612.0040728753772
2019-05-08 20:22:13,632.5703169033291,555.2989945637352,368.57511681605786,9.545280994891003,385.9748004581735,562.5715896074616,508.97256413519756,572.2805039908365,335.33935746622785,470.0096361884329,1842.8755840802894,525.6813512481591,507.6271340521081,395.82916674242284,339.6665515172451,331.61215250631807,454.51900874529554,419.31964873365933,555.1171796876421,1199.6509154379012,413.1197614588826,578.0622170505991,414.75609534372103,560.7716223341394,377.59313467027874,412.35613897929125,482.5730441264704,490.1001799967273,553.5717532408502,437.3375029544917,651.4427010417992
2019-05-08 20:22:10,632.5703169033291,555.2989945637352,368.57511681605786,9.545280994891003,385.9748004581735,562.5715896074616,508.97256413519756,572.2805039908365,335.33935746622785,470.0096361884329,1842.8755840802894,525.6813512481591,507.6271340521081,395.82916674242284,339.6665515172451,331.61215250631807,454.51900874529554,419.31964873365933,555.1171796876421,1199.6509154379012,413.1197614588826,578.0622170505991,414.75609534372103,560.7716223341394,377.59313467027874,412.35613897929125,482.5730441264704,490.1001799967273,553.5717532408502,437.3375029544917,651.4427010417992
2019-05-08 20:22:07,680.4785367538772,553.7172051417248,383.1021254159015,9.545454545454543,363.3570298721841,560.6625334084835,522.1359611643425,558.4625734077562,329.7940037453864,475.7913492481955,1863.5115725168632,528.8449300921801,489.95472809585283,366.5569716914238,339.484736641152,366.5387902038145,409.9198196396429,440.4465373356848,538.5356629879457,1237.2138688387483,422.3559571644152,592.0801439973818,413.2106688969291,564.1715605170815,365.62971582334865,421.7196050980891,538.2447591861966,486.26388611116164,590.2619952364502,441.1374338648388,632.4612279776732
