timestamp,200
2019-05-08 20:24:46,18.745113725204995
2019-05-08 20:24:43,18.745113725204995
2019-05-08 20:24:40,18.818181818181817
2019-05-08 20:24:37,18.527272727272727
2019-05-08 20:24:34,18.527272727272727
2019-05-08 20:24:31,18.527272727272727
2019-05-08 20:24:28,18.527272727272727
2019-05-08 20:24:25,18.56363636363636
2019-05-08 20:24:22,18.727272727272727
2019-05-08 20:24:19,18.727272727272727
2019-05-08 20:24:16,18.727272727272727
2019-05-08 20:24:13,18.727272727272727
2019-05-08 20:24:10,18.49090909090909
2019-05-08 20:24:07,18.45454545454545
2019-05-08 20:24:04,18.45454545454545
2019-05-08 20:24:01,18.709090909090904
2019-05-08 20:23:58,18.709090909090904
2019-05-08 20:23:55,18.799999999999997
2019-05-08 20:23:52,18.581818181818182
2019-05-08 20:23:49,18.581818181818182
2019-05-08 20:23:46,18.436363636363634
2019-05-08 20:23:43,18.436363636363634
2019-05-08 20:23:40,18.509090909090904
2019-05-08 20:23:37,18.672727272727272
2019-05-08 20:23:34,18.672727272727272
2019-05-08 20:23:31,18.727272727272727
2019-05-08 20:23:28,18.727272727272727
2019-05-08 20:23:25,18.527272727272727
2019-05-08 20:23:22,18.436363636363634
2019-05-08 20:23:19,18.436363636363634
2019-05-08 20:23:16,18.672727272727272
2019-05-08 20:23:13,18.672727272727272
2019-05-08 20:23:10,18.78181818181818
2019-05-08 20:23:07,18.599999999999998
2019-05-08 20:23:04,18.599999999999998
2019-05-08 20:23:01,18.49090909090909
2019-05-08 20:22:58,18.49090909090909
2019-05-08 20:22:55,18.472727272727273
2019-05-08 20:22:52,18.709090909090904
2019-05-08 20:22:49,18.709090909090904
2019-05-08 20:22:46,18.799999999999997
2019-05-08 20:22:43,18.799999999999997
2019-05-08 20:22:40,18.599999999999998
2019-05-08 20:22:37,18.472727272727273
2019-05-08 20:22:34,18.472727272727273
2019-05-08 20:22:31,18.56363636363636
2019-05-08 20:22:28,18.56363636363636
2019-05-08 20:22:25,18.799999999999997
2019-05-08 20:22:22,18.672727272727272
2019-05-08 20:22:19,18.672727272727272
2019-05-08 20:22:16,18.49090909090909
2019-05-08 20:22:13,18.49090909090909
2019-05-08 20:22:10,18.527272727272727
2019-05-08 20:22:07,18.636363636363633
2019-05-08 20:22:04,18.636363636363633
2019-05-08 20:22:01,18.818181818181817
2019-05-08 20:21:58,18.818181818181817
2019-05-08 20:21:55,18.672727272727272
2019-05-08 20:21:52,18.436363636363634
2019-05-08 20:21:49,18.436363636363634
2019-05-08 20:21:46,18.472727272727273
2019-05-08 20:21:43,18.472727272727273
2019-05-08 20:21:40,18.799999999999997
2019-05-08 20:21:37,18.745454545454542
2019-05-08 20:21:34,18.745454545454542
2019-05-08 20:21:31,18.545454545454543
2019-05-08 20:21:28,18.545454545454543
2019-05-08 20:21:25,18.50909090909091
2019-05-08 20:21:22,18.56363636363636
2019-05-08 20:21:19,18.56363636363636
2019-05-08 20:21:16,18.76363636363636
2019-05-08 20:21:13,18.76363636363636
2019-05-08 20:21:10,18.690909090909088
2019-05-08 20:21:07,18.472727272727273
2019-05-08 20:21:04,18.472727272727273
2019-05-08 20:21:01,18.472727272727273
2019-05-08 20:20:58,18.472727272727273
2019-05-08 20:20:55,18.636363636363633
2019-05-08 20:20:52,18.799999999999997
2019-05-08 20:20:49,18.799999999999997
2019-05-08 20:20:46,18.563636363636363
2019-05-08 20:20:43,18.563636363636363
2019-05-08 20:20:40,18.472727272727273
2019-05-08 20:20:37,18.509090909090904
2019-05-08 20:20:34,18.509090909090904
2019-05-08 20:20:31,18.709090909090904
2019-05-08 20:20:28,18.709090909090904
2019-05-08 20:20:25,18.76363636363636
2019-05-08 20:20:22,18.50909090909091
2019-05-08 20:20:19,18.50909090909091
2019-05-08 20:20:16,18.527272727272727
2019-05-08 20:20:13,18.527272727272727
2019-05-08 20:20:10,18.599999999999998
2019-05-08 20:20:07,18.727272727272727
2019-05-08 20:20:04,18.727272727272727
2019-05-08 20:20:01,18.745454545454546
2019-05-08 20:19:58,18.745454545454546
2019-05-08 20:19:55,18.49090909090909
2019-05-08 20:19:52,18.472727272727273
2019-05-08 20:19:49,18.472727272727273
2019-05-08 20:19:46,18.727272727272727
2019-05-08 20:19:43,18.727272727272727
2019-05-08 20:19:40,18.157348
2019-05-08 20:19:37,17.086817037037036
2019-05-08 20:19:34,16.15681703703704
2019-05-08 20:19:31,15.209014166666666
2019-05-08 20:19:28,14.280264166666665
2019-05-08 20:19:25,13.419548571428573
2019-05-08 20:19:22,12.513308888888886
2019-05-08 20:19:19,11.576642222222223
2019-05-08 20:19:16,10.672573333333334
2019-05-08 20:19:13,9.732573333333333
2019-05-08 20:19:10,8.71728
2019-05-08 20:19:07,7.741806666666666
2019-05-08 20:19:04,6.818473333333333
2019-05-08 20:19:01,6.03843
2019-05-08 20:18:58,5.08343
2019-05-08 20:18:55,4.2459999999999996
