timestamp,example-voting-app_vote_1
2019-05-08 20:24:46,59682.69090909091
2019-05-08 20:24:43,59682.69090909091
2019-05-08 20:24:40,60065.109090909085
2019-05-08 20:24:37,58726.573579142576
2019-05-08 20:24:34,58726.573579142576
2019-05-08 20:24:31,59637.95360337429
2019-05-08 20:24:28,59637.95360337429
2019-05-08 20:24:25,59239.690909090896
2019-05-08 20:24:22,60268.2594228986
2019-05-08 20:24:19,60268.2594228986
2019-05-08 20:24:16,58704.87272727272
2019-05-08 20:24:13,58704.87272727272
2019-05-08 20:24:10,58071.89221622212
2019-05-08 20:24:07,58644.74545454545
2019-05-08 20:24:04,58644.74545454545
2019-05-08 20:24:01,58420.25454545454
2019-05-08 20:23:58,58420.25454545454
2019-05-08 20:23:55,58956.81818181818
2019-05-08 20:23:52,58588.145454545454
2019-05-08 20:23:49,58588.145454545454
2019-05-08 20:23:46,59020.01818181818
2019-05-08 20:23:43,59020.01818181818
2019-05-08 20:23:40,60685.92156221022
2019-05-08 20:23:37,59416.30909090909
2019-05-08 20:23:34,59416.30909090909
2019-05-08 20:23:31,58203.163636363635
2019-05-08 20:23:28,58203.163636363635
2019-05-08 20:23:25,58194.632824857734
2019-05-08 20:23:22,58317.50909090909
2019-05-08 20:23:19,58317.50909090909
2019-05-08 20:23:16,58775.709090909084
2019-05-08 20:23:13,58775.709090909084
2019-05-08 20:23:10,58632.01818181818
2019-05-08 20:23:07,60297.041764395726
2019-05-08 20:23:04,60297.041764395726
2019-05-08 20:23:01,58151.87272727273
2019-05-08 20:22:58,58151.87272727273
2019-05-08 20:22:55,60878.27272727273
2019-05-08 20:22:52,60414.763636363634
2019-05-08 20:22:49,60414.763636363634
2019-05-08 20:22:46,59129.50673624116
2019-05-08 20:22:43,59129.50673624116
2019-05-08 20:22:40,58571.81818181817
2019-05-08 20:22:37,60153.2
2019-05-08 20:22:34,60153.2
2019-05-08 20:22:31,58400.38181818181
2019-05-08 20:22:28,58400.38181818181
2019-05-08 20:22:25,58445.2
2019-05-08 20:22:22,60656.49715459719
2019-05-08 20:22:19,60656.49715459719
2019-05-08 20:22:16,60211.29090909091
2019-05-08 20:22:13,60211.29090909091
2019-05-08 20:22:10,58200.087271140525
2019-05-08 20:22:07,58542.51895489009
2019-05-08 20:22:04,58542.51895489009
2019-05-08 20:22:01,57966.56363636364
2019-05-08 20:21:58,57966.56363636364
2019-05-08 20:21:55,57834.6909090909
2019-05-08 20:21:52,58627.727272727265
2019-05-08 20:21:49,58627.727272727265
2019-05-08 20:21:46,59457.436363636356
2019-05-08 20:21:43,59457.436363636356
2019-05-08 20:21:40,58393.05454545454
2019-05-08 20:21:37,60049.94545454545
2019-05-08 20:21:34,60049.94545454545
2019-05-08 20:21:31,60926.454545454544
2019-05-08 20:21:28,60926.454545454544
2019-05-08 20:21:25,59405.72727272727
2019-05-08 20:21:22,59958.617429407816
2019-05-08 20:21:19,59958.617429407816
2019-05-08 20:21:16,58620.23636363636
2019-05-08 20:21:13,58620.23636363636
2019-05-08 20:21:10,60293.84920274176
2019-05-08 20:21:07,58914.836363636365
2019-05-08 20:21:04,58914.836363636365
2019-05-08 20:21:01,60643.436363636356
2019-05-08 20:20:58,60643.436363636356
2019-05-08 20:20:55,58182.92727272727
2019-05-08 20:20:52,58496.472727272725
2019-05-08 20:20:49,58496.472727272725
2019-05-08 20:20:46,59988.16363636363
2019-05-08 20:20:43,59988.16363636363
2019-05-08 20:20:40,58899.5799923635
2019-05-08 20:20:37,57722.267677594136
2019-05-08 20:20:34,57722.267677594136
2019-05-08 20:20:31,57268.94545454545
2019-05-08 20:20:28,57268.94545454545
2019-05-08 20:20:25,57386.70205996254
2019-05-08 20:20:22,60311.78748704522
2019-05-08 20:20:19,60311.78748704522
2019-05-08 20:20:16,58596.38181818181
2019-05-08 20:20:13,58596.38181818181
2019-05-08 20:20:10,58456.99012709322
2019-05-08 20:20:07,58873.43636363636
2019-05-08 20:20:04,58873.43636363636
2019-05-08 20:20:01,59540.27272727272
2019-05-08 20:19:58,59540.27272727272
2019-05-08 20:19:55,60749.21818181818
2019-05-08 20:19:52,59362.38181818181
2019-05-08 20:19:49,59362.38181818181
2019-05-08 20:19:46,58606.89805639897
2019-05-08 20:19:43,58606.89805639897
2019-05-08 20:19:40,60134.54184014836
2019-05-08 20:19:37,60403.194422272725
2019-05-08 20:19:34,60359.25542227273
2019-05-08 20:19:31,60311.78577727272
2019-05-08 20:19:28,59339.17183484849
2019-05-08 20:19:25,55376.29341781149
2019-05-08 20:19:22,52942.194546428575
2019-05-08 20:19:19,49989.570975
2019-05-08 20:19:16,47383.849048794444
2019-05-08 20:19:13,44409.546744088635
2019-05-08 20:19:10,39685.50820250001
2019-05-08 20:19:07,37923.21344107143
2019-05-08 20:19:04,34990.2395125
2019-05-08 20:19:01,41532.43477676555
2019-05-08 20:18:58,41911.15885173048
2019-05-08 20:18:55,40811.905423001466
2019-05-08 20:18:52,41729.30708333333
2019-05-08 20:18:49,41704.55708333334
2019-05-08 20:18:46,40942.5628
2019-05-08 20:18:43,41162.0028
