timestamp,example-voting-app_vote_1
2019-05-08 20:24:46,0.14110714178181816
2019-05-08 20:24:43,0.14110714178181816
2019-05-08 20:24:40,0.14299164567272726
2019-05-08 20:24:37,0.14086705910694158
2019-05-08 20:24:34,0.14086705910694158
2019-05-08 20:24:31,0.14419222674714563
2019-05-08 20:24:28,0.14419222674714563
2019-05-08 20:24:25,0.14448863494545455
2019-05-08 20:24:22,0.14749611987490682
2019-05-08 20:24:19,0.14749611987490682
2019-05-08 20:24:16,0.14257677612727276
2019-05-08 20:24:13,0.14257677612727276
2019-05-08 20:24:10,0.14140400261822944
2019-05-08 20:24:07,0.14173945734545454
2019-05-08 20:24:04,0.14173945734545454
2019-05-08 20:24:01,0.14094313296363636
2019-05-08 20:23:58,0.14094313296363636
2019-05-08 20:23:55,0.1418034422
2019-05-08 20:23:52,0.14106436025454547
2019-05-08 20:23:49,0.14106436025454547
2019-05-08 20:23:46,0.14211207016363636
2019-05-08 20:23:43,0.14211207016363636
2019-05-08 20:23:40,0.15154613807523773
2019-05-08 20:23:37,0.15384769099999995
2019-05-08 20:23:34,0.15384769099999995
2019-05-08 20:23:31,0.15731844243636364
2019-05-08 20:23:28,0.15731844243636364
2019-05-08 20:23:25,0.1641142562135234
2019-05-08 20:23:22,0.17085579509090906
2019-05-08 20:23:19,0.17085579509090906
2019-05-08 20:23:16,0.17758696925454545
2019-05-08 20:23:13,0.17758696925454545
2019-05-08 20:23:10,0.18273394678181817
2019-05-08 20:23:07,0.1935831504390989
2019-05-08 20:23:04,0.1935831504390989
2019-05-08 20:23:01,0.19394964998181816
2019-05-08 20:22:58,0.19394964998181816
2019-05-08 20:22:55,0.20671816940000004
2019-05-08 20:22:52,0.21044429269090903
2019-05-08 20:22:49,0.21044429269090903
2019-05-08 20:22:46,0.20524594701914511
2019-05-08 20:22:43,0.20524594701914511
2019-05-08 20:22:40,0.2014581560909091
2019-05-08 20:22:37,0.2051172088909091
2019-05-08 20:22:34,0.2051172088909091
2019-05-08 20:22:31,0.2012306908181818
2019-05-08 20:22:28,0.2012306908181818
2019-05-08 20:22:25,0.2000669846363636
2019-05-08 20:22:22,0.2068508000945437
2019-05-08 20:22:19,0.2068508000945437
2019-05-08 20:22:16,0.20626493730909087
2019-05-08 20:22:13,0.20626493730909087
2019-05-08 20:22:10,0.20023299632733954
2019-05-08 20:22:07,0.2009118183966981
2019-05-08 20:22:04,0.2009118183966981
2019-05-08 20:22:01,0.20124782405454542
2019-05-08 20:21:58,0.20124782405454542
2019-05-08 20:21:55,0.2002783762
2019-05-08 20:21:52,0.20403081021818176
2019-05-08 20:21:49,0.20403081021818176
2019-05-08 20:21:46,0.20618115109090907
2019-05-08 20:21:43,0.20618115109090907
2019-05-08 20:21:40,0.1973742668181818
2019-05-08 20:21:37,0.19398256752727272
2019-05-08 20:21:34,0.19398256752727272
2019-05-08 20:21:31,0.1902897331818182
2019-05-08 20:21:28,0.1902897331818182
2019-05-08 20:21:25,0.17878087189090908
2019-05-08 20:21:22,0.17394574937726143
2019-05-08 20:21:19,0.17394574937726143
2019-05-08 20:21:16,0.16537290767272728
2019-05-08 20:21:13,0.16537290767272728
2019-05-08 20:21:10,0.16290899336375703
2019-05-08 20:21:07,0.1506727018909091
2019-05-08 20:21:04,0.1506727018909091
2019-05-08 20:21:01,0.14925516289090907
2019-05-08 20:20:58,0.14925516289090907
2019-05-08 20:20:55,0.13786766792727273
2019-05-08 20:20:52,0.1352140469090909
2019-05-08 20:20:49,0.1352140469090909
2019-05-08 20:20:46,0.13863672027272728
2019-05-08 20:20:43,0.13863672027272728
2019-05-08 20:20:40,0.1366683558428335
2019-05-08 20:20:37,0.13489900478190514
2019-05-08 20:20:34,0.13489900478190514
2019-05-08 20:20:31,0.13388835132727273
2019-05-08 20:20:28,0.13388835132727273
2019-05-08 20:20:25,0.13427821161433431
2019-05-08 20:20:22,0.14150296850851835
2019-05-08 20:20:19,0.14150296850851835
2019-05-08 20:20:16,0.1370588227090909
2019-05-08 20:20:13,0.1370588227090909
2019-05-08 20:20:10,0.1368504445717195
2019-05-08 20:20:07,0.13875332694545456
2019-05-08 20:20:04,0.13875332694545456
2019-05-08 20:20:01,0.13915692745454544
2019-05-08 20:19:58,0.13915692745454544
2019-05-08 20:19:55,0.141157488
2019-05-08 20:19:52,0.13711601058181816
2019-05-08 20:19:49,0.13711601058181816
2019-05-08 20:19:46,0.13507088998381847
2019-05-08 20:19:43,0.13507088998381847
2019-05-08 20:19:40,0.13753038728386754
2019-05-08 20:19:37,0.13720895985454545
2019-05-08 20:19:34,0.13720895985454545
2019-05-08 20:19:31,0.1366507758181818
2019-05-08 20:19:28,0.13400850749066062
2019-05-08 20:19:25,0.13425140429622406
2019-05-08 20:19:22,0.129464500432423
2019-05-08 20:19:19,0.12236317885153408
2019-05-08 20:19:16,0.11689225357772916
2019-05-08 20:19:13,0.10968627062046721
2019-05-08 20:19:10,0.09863598446565089
2019-05-08 20:19:07,0.09533664947879683
2019-05-08 20:19:04,0.08814781775117778
2019-05-08 20:19:01,0.10437371521508113
2019-05-08 20:18:58,0.10488710333632807
2019-05-08 20:18:55,0.10413246653821609
2019-05-08 20:18:52,0.10691992885229304
2019-05-08 20:18:49,0.10635085883812637
2019-05-08 20:18:46,0.10534626975520417
2019-05-08 20:18:43,0.10485385979770416
