timestamp,example-voting-app_vote_1
2019-05-07 11:50:59,59355.49737267951
2019-05-07 11:50:56,59025.181818181816
2019-05-07 11:50:53,59025.181818181816
2019-05-07 11:50:50,58695.32727272727
2019-05-07 11:50:47,59944.83536064292
2019-05-07 11:50:44,59944.83536064292
2019-05-07 11:50:41,58327.92190084898
2019-05-07 11:50:38,58327.92190084898
2019-05-07 11:50:35,58780.8909090909
2019-05-07 11:50:32,58364.347004072144
2019-05-07 11:50:29,58364.347004072144
2019-05-07 11:50:26,59146.727272727265
2019-05-07 11:50:23,59146.727272727265
2019-05-07 11:50:20,60521.2814312467
2019-05-07 11:50:17,58083.21818181818
2019-05-07 11:50:14,58083.21818181818
2019-05-07 11:50:11,58647.85454545454
2019-05-07 11:50:08,58647.85454545454
2019-05-07 11:50:05,72957.01896329159
2019-05-07 11:50:02,109405.18181818181
2019-05-07 11:49:59,109405.18181818181
2019-05-07 11:49:56,131777.30504190986
2019-05-07 11:49:53,131777.30504190986
2019-05-07 11:49:50,126544.19010563444
2019-05-07 11:49:47,121629.69764186106
2019-05-07 11:49:44,121629.69764186106
2019-05-07 11:49:41,116547.87272727271
2019-05-07 11:49:38,116547.87272727271
2019-05-07 11:49:35,112224.56363636363
2019-05-07 11:49:32,106124.34545454544
2019-05-07 11:49:29,106124.34545454544
2019-05-07 11:49:26,100755.78667927341
2019-05-07 11:49:23,100755.78667927341
2019-05-07 11:49:20,96579.38181818182
2019-05-07 11:49:17,91727.07272727272
2019-05-07 11:49:14,91727.07272727272
2019-05-07 11:49:11,72152.05454545454
2019-05-07 11:49:08,72152.05454545454
2019-05-07 11:49:05,30413.23636363636
2019-05-07 11:49:02,3388.2293049217287
2019-05-07 11:48:59,3388.2293049217287
2019-05-07 11:48:56,3393.981818181818
2019-05-07 11:48:53,3393.981818181818
2019-05-07 11:48:50,3309.3090909090906
2019-05-07 11:48:47,3393.745454545455
2019-05-07 11:48:44,3393.745454545455
2019-05-07 11:48:41,3429.072791082501
2019-05-07 11:48:38,3429.072791082501
2019-05-07 11:48:35,3393.843524427717
2019-05-07 11:48:32,3588.913332000073
2019-05-07 11:48:29,3588.913332000073
2019-05-07 11:48:26,3712.6545454545453
2019-05-07 11:48:23,3712.6545454545453
2019-05-07 11:48:20,3673.866797578138
2019-05-07 11:48:17,3636.363636363636
2019-05-07 11:48:14,3636.363636363636
2019-05-07 11:48:11,3914.3454545454542
2019-05-07 11:48:08,3914.3454545454542
2019-05-07 11:48:05,3876.8727272727274
2019-05-07 11:48:02,3874.0727272727268
2019-05-07 11:47:59,3874.0727272727268
2019-05-07 11:47:56,4980.563282968781
2019-05-07 11:47:53,4980.563282968781
2019-05-07 11:47:50,11151.927272727273
2019-05-07 11:47:47,16262.730197974806
2019-05-07 11:47:44,16262.730197974806
2019-05-07 11:47:41,19412.537953855386
2019-05-07 11:47:38,19412.537953855386
2019-05-07 11:47:35,25473.381818181813
2019-05-07 11:47:32,30285.05454545454
2019-05-07 11:47:29,30285.05454545454
2019-05-07 11:47:26,34645.3882656679
2019-05-07 11:47:23,34645.3882656679
2019-05-07 11:47:20,40635.61155657376
2019-05-07 11:47:17,45180.90909090908
2019-05-07 11:47:14,45180.90909090908
2019-05-07 11:47:11,50071.32856961036
2019-05-07 11:47:08,50071.32856961036
2019-05-07 11:47:05,54972.454545454544
2019-05-07 11:47:02,58929.9467282413
2019-05-07 11:46:59,58929.9467282413
2019-05-07 11:46:56,57180.62146584484
2019-05-07 11:46:53,57180.62146584484
2019-05-07 11:46:50,58849.1245295369
2019-05-07 11:46:47,59714.89090909091
2019-05-07 11:46:44,59714.89090909091
2019-05-07 11:46:41,58050.76455935562
2019-05-07 11:46:38,58050.76455935562
2019-05-07 11:46:35,59804.65454545454
2019-05-07 11:46:32,59824.777698979866
2019-05-07 11:46:29,59824.777698979866
2019-05-07 11:46:26,59413.447028235845
2019-05-07 11:46:23,59413.447028235845
2019-05-07 11:46:20,58994.07272727272
2019-05-07 11:46:17,60300.55817166961
2019-05-07 11:46:14,60300.55817166961
2019-05-07 11:46:11,59311.81818181818
2019-05-07 11:46:08,59311.81818181818
2019-05-07 11:46:05,59586.8
2019-05-07 11:46:02,60021.07234413919
2019-05-07 11:45:59,60021.07234413919
2019-05-07 11:45:56,59599.88472330806
2019-05-07 11:45:53,59559.91090465022
2019-05-07 11:45:50,60038.801193333326
2019-05-07 11:45:47,60480.821348300306
2019-05-07 11:45:44,60436.85676973539
2019-05-07 11:45:41,58298.4658215909
2019-05-07 11:45:38,57263.74575189393
2019-05-07 11:45:35,54941.55900685542
2019-05-07 11:45:32,51478.782313888885
2019-05-07 11:45:29,48549.430647222216
2019-05-07 11:45:26,46270.60023583332
2019-05-07 11:45:23,43293.31973583333
2019-05-07 11:45:20,39257.07624940476
2019-05-07 11:45:17,37407.741411111114
2019-05-07 11:45:14,34424.34807777778
2019-05-07 11:45:11,42942.40473333333
2019-05-07 11:45:08,43674.12473333333
2019-05-07 11:45:05,39879.15980833334
2019-05-07 11:45:02,39404.586477777775
2019-05-07 11:44:59,39673.51314444444
2019-05-07 11:44:56,39672.468675
