timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 11:48:23,830.1787305223731,1036.8188512518411,371.91585301550936,531.5176087707497,646.5572101310934,1328.8605247368134,0,941.0534736995219,356.0064728449608,139.94799905452828,8838.651611847488,827.5786832487864,0,513.3002418225786,0,1054.619174894089,1189.7307223767705,488.0452371861307,0,919.4348988163422,1139.9661812032946,0,2527.8277786868853,1004.3637157039219,0,961.890216185749,0,0,1727.3041328024146,2660.121093110784,0,1031.4187530682377,356.0246549937272,374.2977145039001,940.7807414680267
2019-05-07 11:48:20,830.1787305223731,1036.8188512518411,371.91585301550936,310.8909090909091,646.5572101310934,1328.8605247368134,0,941.0534736995219,356.0064728449608,139.94799905452828,8838.651611847488,827.5786832487864,0,513.3002418225786,0,1054.619174894089,1189.7307223767705,488.0452371861307,0,919.4348988163422,1139.9661812032946,0,2527.8277786868853,1004.3637157039219,0,961.890216185749,0,0,1727.3041328024146,2660.121093110784,0,1031.4187530682377,356.0246549937272,374.2977145039001,940.7807414680267
2019-05-07 11:48:17,976.1813851160931,875.4340988017964,440.86256113747527,331.16363636363633,420.49855451917307,1682.1396752668231,0,1006.127384134257,318.0966926671394,141.8934889725268,8806.214658448334,1031.6369388534338,0,514.4093528973254,0,1076.6923034964273,1166.8212149311805,321.7149402716413,0,888.3434244258987,1091.9834906089202,0,2524.2640775286827,950.9081983308788,0,926.5259368352151,0,0,1726.4859361079293,2612.3384061528395,0,1145.5481008745614,360.62473863161154,370.3885525191367,935.4715540282551
2019-05-07 11:48:14,979.0181818181817,895.4181818181818,445.4363636363636,331.16363636363633,638.2181818181817,1497.4,0,761.8363636363636,244.29090909090908,187.6,8702.963636363635,1154.2,0,505.30909090909086,0,1080.1636363636362,1496.6363636363635,452.3636363636363,0,883.2545454545453,1094.6181818181817,0,2694.7090909090907,626.3454545454546,0,919.2363636363636,0,0,1639.7999999999997,2266.872727272727,0,1331.2363636363634,487.6181818181818,393.29090909090905,636.4181818181818
2019-05-07 11:48:11,979.0181818181817,895.4181818181818,445.4363636363636,328.0059637447954,638.2181818181817,1497.4,0,761.8363636363636,244.29090909090908,187.6,8702.963636363635,1154.2,0,505.30909090909086,0,1080.1636363636362,1496.6363636363635,452.3636363636363,0,883.2545454545453,1094.6181818181817,0,2694.7090909090907,626.3454545454546,0,919.2363636363636,0,0,1639.7999999999997,2266.872727272727,0,1331.2363636363634,487.6181818181818,393.29090909090905,636.4181818181818
2019-05-07 11:48:08,829.1090909090908,609.1454545454545,376.4545454545454,328.0059637447954,467.54545454545456,1728.7636363636364,0,744.6545454545453,513.1999999999999,200.8181818181818,8771.163636363635,1124.381818181818,0,510.7272727272727,0,1081.3636363636363,1552.3454545454545,631.2,0,874.3272727272727,950.5636363636363,0,2773.5454545454545,621.6727272727272,0,837.3999999999999,0,0,1724.7454545454543,2387.4,0,1318.7636363636364,598.9272727272727,409.09090909090907,299.58181818181816
2019-05-07 11:48:05,829.1090909090908,609.1454545454545,376.4545454545454,334.64244804450993,467.54545454545456,1728.7636363636364,0,744.6545454545453,513.1999999999999,200.8181818181818,8771.163636363635,1124.381818181818,0,510.7272727272727,0,1081.3636363636363,1552.3454545454545,631.2,0,874.3272727272727,950.5636363636363,0,2773.5454545454545,621.6727272727272,0,837.3999999999999,0,0,1724.7454545454543,2387.4,0,1318.7636363636364,598.9272727272727,409.09090909090907,299.58181818181816
2019-05-07 11:48:02,538.3188785250642,594.0289823451335,376.5523009509264,323.94545454545454,416.0802923689522,1489.4634447899052,0,745.8862888416153,500.8091056201022,208.29469626720487,8828.924162257495,1141.8389425262278,0,510.1547300860016,0,1207.4764995727196,1295.4780996018112,635.0660921107657,0,839.869815814833,746.9772177675958,0,2252.7500500009096,628.9750722740414,0,686.612483863343,0,0,1623.520427644139,1858.3246968126693,0,1039.0734376988673,596.3562973872253,407.0983108783796,299.4599901816397
2019-05-07 11:47:59,410.2256404661903,588.5379734176985,335.75155911925674,323.94545454545454,395.46173566792123,1188.8761613847525,0,735.158821069474,482.53604610992926,206.00374552264586,8414.771177657776,942.4353170057637,0,230.9860179275987,0,880.8887434316988,988.7088856161022,645.7753777341406,0,502.3545882652412,627.4295896289024,0,2139.020709467445,623.4295169003072,0,684.3033509700177,0,0,1485.2633684248804,1575.337733413335,0,978.6359751995492,472.7722322224041,413.73479517809415,299.2781686939763
2019-05-07 11:47:56,410.2256404661903,588.5379734176985,335.75155911925674,341.30909090909086,395.46173566792123,1188.8761613847525,0,735.158821069474,482.53604610992926,206.00374552264586,8414.771177657776,942.4353170057637,0,230.9860179275987,0,880.8887434316988,988.7088856161022,645.7753777341406,0,502.3545882652412,627.4295896289024,0,2139.020709467445,623.4295169003072,0,684.3033509700177,0,0,1485.2633684248804,1575.337733413335,0,978.6359751995492,472.7722322224041,413.73479517809415,299.2781686939763
2019-05-07 11:47:53,465.3902798232695,627.2114038437063,357.4974090438008,341.30909090909086,344.64262986599755,956.2719322169494,36.98249059073802,711.8856706485573,503.7727958690158,209.7129038709795,7526.882306951036,801.3054782814233,11.30929653266423,243.49533627884145,11.363636363636363,860.8701976399572,999.945453553701,663.8847979054166,0,233.2769686721577,637.0661284750632,19.90909090909091,1865.2520954926454,619.8658157421045,41.47348133602429,687.3761341115294,4.49090909090909,39.60072001309115,1478.7905234640632,917.3075874106802,38.927980508736525,570.5740104365534,516.1366570301278,183.38515245731742,329.478717794869
2019-05-07 11:47:50,465.3902798232695,627.2114038437063,357.4974090438008,257.18649429989637,344.64262986599755,956.2719322169494,36.98249059073802,711.8856706485573,503.7727958690158,209.7129038709795,7526.882306951036,801.3054782814233,11.30929653266423,243.49533627884145,11.363636363636363,860.8701976399572,999.945453553701,663.8847979054166,0,233.2769686721577,637.0661284750632,19.90909090909091,1865.2520954926454,619.8658157421045,41.47348133602429,687.3761341115294,4.49090909090909,39.60072001309115,1478.7905234640632,917.3075874106802,38.927980508736525,570.5740104365534,516.1366570301278,183.38515245731742,329.478717794869
2019-05-07 11:47:47,550.5899892729224,572.8441301067253,379.2112870675079,213.8584337897053,353.6481154888093,973.14594280104,59.08983473027763,301.93996472791406,508.4998454573553,236.7775131361248,6995.418265122452,814.8397301867238,23.745022817766948,196.5600625443174,135.79999999999998,463.4097561862511,1033.0175814985182,736.2229777640406,0,208.8325666806058,651.4063380665806,86.03636363636363,1898.4927546771876,519.2632861220704,62.43522845039181,688.7147506408975,142.74545454545452,59.72618679660369,1455.0462718859658,968.6914783367574,66.68969655097179,586.1893420119634,585.3348120943255,202.85085725714077,359.3934655733532
2019-05-07 11:47:44,601.356388297969,607.1383116056656,299.55090092547135,206.30109698964222,379.29780541464396,909.4892634411535,81.81966944853544,316.42393498063603,442.80805105547375,233.56788305241915,6002.490954380989,758.5956108292879,57.1828578701431,237.91341660757467,135.79999999999998,300.53273695885383,908.5256095565375,587.0106729213259,0,183.98516336660668,588.6834306078292,86.03636363636363,1747.2681321478572,483.6451571846761,87.07431044200804,673.0304187348861,142.74545454545452,146.4572083128784,1085.7470135820652,849.4518082146949,102.98369061255659,584.1015291187113,590.8834706085565,153.6027927780505,301.823669521264
2019-05-07 11:47:41,601.356388297969,607.1383116056656,299.55090092547135,186.2033855161003,379.29780541464396,909.4892634411535,81.81966944853544,316.42393498063603,442.80805105547375,233.56788305241915,6002.490954380989,758.5956108292879,57.1828578701431,237.91341660757467,174.4877365866075,300.53273695885383,908.5256095565375,587.0106729213259,0,183.98516336660668,588.6834306078292,274.6495518263304,1747.2681321478572,483.6451571846761,87.07431044200804,673.0304187348861,175.39681096707332,146.4572083128784,1085.7470135820652,849.4518082146949,102.98369061255659,584.1015291187113,590.8834706085565,153.6027927780505,301.823669521264
2019-05-07 11:47:38,637.7570501281842,607.7383225149549,335.5333733340606,176.99408807432863,383.3706067383044,928.0350551828216,99.91090747104494,341.1698394516264,456.0446553573702,254.35007909234716,5292.259859270169,769.7594501718213,71.91039837087948,194.23989527082313,439.7134753836084,288.659793814433,858.7974326805943,621.1749304532809,0,188.71252204585537,423.37133402425496,329.3396843865901,1592.4653175512283,390.64346624484085,110.22018582156039,666.3939344351716,246.9093156861319,171.9485808832888,872.9067801232751,706.2310223822252,134.60244731722395,601.8473063146604,579.6832669684903,137.27522318587611,338.78797796323573
2019-05-07 11:47:35,637.7570501281842,607.7383225149549,335.5333733340606,179.3056514123986,383.3706067383044,928.0350551828216,99.91090747104494,341.1698394516264,456.0446553573702,254.35007909234716,5292.259859270169,769.7594501718213,71.91039837087948,194.23989527082313,439.7134753836084,288.659793814433,858.7974326805943,621.1749304532809,0,188.71252204585537,423.37133402425496,329.3396843865901,1592.4653175512283,390.64346624484085,110.22018582156039,666.3939344351716,246.9093156861319,171.9485808832888,872.9067801232751,706.2310223822252,134.60244731722395,601.8473063146604,579.6832669684903,137.27522318587611,338.78797796323573
2019-05-07 11:47:32,671.5576646848125,601.9745813560246,268.00487281586936,174.9486354297351,388.3525155002818,935.9079255986472,114.00207276495937,347.5154093710795,453.29915089365267,275.8050146366298,4485.227004127348,792.5598647248132,98.87452499136347,223.82225131366025,533.5902983582116,263.5138820705831,847.8335969744905,622.829505991018,0,176.40320733104238,322.0240368006691,662.5697714587008,1578.5741558937436,387.4797723594975,135.58428335060637,278.09596538118876,274.5404629006745,225.93138057055586,827.9059619265805,700.8309241986219,196.63993890798017,615.7021036746123,574.0286187021582,176.6759395625375,258.9319805814651
2019-05-07 11:47:29,711.4416101525426,234.6502790858348,273.5768440573808,169.43341454693115,379.2112870675079,913.58338939292,125.50680896710969,338.8847475500445,445.33735750259086,295.267358775295,3841.311976145888,824.966818785113,141.36106616243342,243.1773967746041,533.5902983582116,261.0316176069526,850.2936310248904,634.5339175651352,0,162.76067707859858,326.66678787658407,662.5697714587008,1513.027035872075,393.2292140142907,157.1789603825385,258.08621661424337,274.5404629006745,240.23199578189488,821.2032508499846,675.805894438283,220.48690023817747,611.3888838384756,601.3890656533517,203.45084634824823,289.7220050544536
2019-05-07 11:47:26,711.4416101525426,234.6502790858348,273.5768440573808,132.25695012636595,379.2112870675079,913.58338939292,125.50680896710969,338.8847475500445,445.33735750259086,295.267358775295,3841.311976145888,824.966818785113,141.36106616243342,243.1773967746041,550.9191076201386,261.0316176069526,850.2936310248904,634.5339175651352,0,162.76067707859858,326.66678787658407,731.8314878452336,1513.027035872075,393.2292140142907,157.1789603825385,258.08621661424337,287.27795050819105,240.23199578189488,821.2032508499846,675.805894438283,220.48690023817747,611.3888838384756,601.3890656533517,203.45084634824823,289.7220050544536
2019-05-07 11:47:23,609.7707314412465,260.5043544662824,219.35964800639988,126.77804869179438,397.08368938746565,556.6444246468246,178.79674915001544,290.8128943110125,479.5549171833239,319.994181923965,3194.578280394902,622.1159615279722,158.8698387302049,254.8680933073944,686.4602461773422,233.14121561426154,827.1667787858403,642.0610534353921,0,167.01514517917855,318.26694060107997,788.512936128434,1528.5722077780404,395.2473591389247,177.77858584389375,252.79540371993235,575.9895274631369,289.0492900129089,778.2949400919983,661.26070435083,283.1039435646625,514.4997363684296,623.1341248340939,221.77778585843893,331.12125234086653
2019-05-07 11:47:20,609.7707314412465,260.5043544662824,219.35964800639988,104.46948429365382,397.08368938746565,556.6444246468246,178.79674915001544,290.8128943110125,479.5549171833239,319.994181923965,3194.578280394902,622.1159615279722,158.8698387302049,254.8680933073944,686.4602461773422,233.14121561426154,827.1667787858403,642.0610534353921,0,167.01514517917855,318.26694060107997,788.512936128434,1528.5722077780404,395.2473591389247,177.77858584389375,252.79540371993235,575.9895274631369,289.0492900129089,778.2949400919983,661.26070435083,283.1039435646625,514.4997363684296,623.1341248340939,221.77778585843893,331.12125234086653
2019-05-07 11:47:17,646.1935671557665,258.42288041600756,226.4950271823124,95.6528063126125,173.20314914816632,574.1013472972237,198.53088237967964,281.2232949689995,488.3906980126912,297.89632538773435,2589.137984326988,424.8804523718613,171.09401989127076,306.95103547337226,722.8050399083653,248.1499663630248,426.62593865343007,480.5178275968654,0,165.93028964162986,322.6967763050237,911.4379738550208,1303.4418807614684,293.6598847251768,198.94907180130548,269.0776195930835,780.1312703405393,331.9151257295587,752.7045946289933,601.6836669757632,330.115093001691,243.84079710540195,513.2093310787469,208.84016073019512,342.75168639429813
2019-05-07 11:47:14,572.6467753959164,293.0416916671212,234.80426916853037,93.13422240807742,173.984981545119,359.1701667303042,232.14967544864456,302.4964090256187,193.69443080783287,306.1146566301206,1976.4541173475882,422.95314460262915,209.2765323005873,329.7878143238968,722.8050399083653,250.65910289277988,352.1882216040292,316.2966599392716,0,188.8034327896871,299.69635811560215,911.4379738550208,1084.2742595319914,317.35122456771944,261.6593028964163,271.9322169493991,780.1312703405393,351.24274986817943,374.9704540082547,449.95363552064583,347.0426735031546,236.1133838797069,425.1895489008891,233.22242222585868,402.9709631084202
2019-05-07 11:47:11,572.6467753959164,293.0416916671212,234.80426916853037,75.25317721495973,173.984981545119,359.1701667303042,232.14967544864456,302.4964090256187,193.69443080783287,306.1146566301206,1976.4541173475882,422.95314460262915,209.2765323005873,329.7878143238968,760.0349040139615,250.65910289277988,352.1882216040292,316.2966599392716,0,188.8034327896871,299.69635811560215,1367.092059336824,1084.2742595319914,317.35122456771944,261.6593028964163,271.9322169493991,803.9739674229203,351.24274986817943,374.9704540082547,449.95363552064583,347.0426735031546,236.1133838797069,425.1895489008891,233.22242222585868,402.9709631084202
2019-05-07 11:47:08,631.3636363636363,303.6181818181818,251.83636363636361,72.55067423016551,196.3272727272727,382.7272727272727,255.16363636363633,344.4363636363636,203.1272727272727,331,1380.8,397.4181818181818,227.47272727272727,338.8909090909091,962.9999999999999,133.0909090909091,339.3818181818181,323.76363636363635,0,212.74545454545452,283.2,1575.6909090909091,1117.4545454545453,314.8363636363636,336.4,288.4363636363636,912.8727272727272,370.98181818181814,221.74545454545452,377.6181818181818,408.16363636363633,247.38181818181818,438.3999999999999,239.4181818181818,436.8727272727273
2019-05-07 11:47:05,631.3636363636363,303.6181818181818,251.83636363636361,67.00121820396734,196.3272727272727,382.7272727272727,255.16363636363633,344.4363636363636,203.1272727272727,331,1380.8,397.4181818181818,227.47272727272727,338.8909090909091,962.9999999999999,133.0909090909091,339.3818181818181,323.76363636363635,0,212.74545454545452,283.2,1575.6909090909091,1117.4545454545453,314.8363636363636,336.4,288.4363636363636,912.8727272727272,370.98181818181814,221.74545454545452,377.6181818181818,408.16363636363633,247.38181818181818,438.3999999999999,239.4181818181818,436.8727272727273
2019-05-07 11:47:02,711.9688732932128,323.7941128343121,253.17721495972802,27.364133893343517,206.75987709314376,383.9021108707114,278.0494900092726,351.93905565353356,211.66887874765914,344.2482863947928,1184.5602807221687,397.39277467682405,255.2135415719714,340.39381102161775,1075.0181818181818,138.68838748386392,399.79273104125383,301.303612661588,0,239.99563644297373,300.6672605952619,1726.2727272727273,1115.5978982200322,347.66640606534423,397.1200523626843,309.55800803621753,986.4545454545454,396.9746004618098,227.35950255449902,364.86609334375737,443.1192160142543,271.2677951309976,478.82765767895125,246.39552008145304,464.73700478173123
2019-05-07 11:46:59,651.5818181818181,320.09090909090907,242.25454545454542,27.364133893343517,210.63636363636363,408.6909090909091,259.2181818181818,388.76363636363635,203.8181818181818,355.0363636363636,1205.509090909091,405.6,255.0181818181818,338.4545454545454,1075.0181818181818,151.7090909090909,368.1454545454545,291.58181818181816,0,260.29090909090905,294.8545454545454,1726.2727272727273,1083.6909090909091,338.12727272727267,395.4,307.6363636363636,986.4545454545454,377.52727272727265,255.36363636363635,315.74545454545455,424.2545454545454,297.8909090909091,484.7090909090909,241.38181818181818,451.07272727272726
2019-05-07 11:46:56,651.5818181818181,320.09090909090907,242.25454545454542,22.454545454545453,210.63636363636363,408.6909090909091,259.2181818181818,388.76363636363635,203.8181818181818,355.0363636363636,1205.509090909091,405.6,255.0181818181818,338.4545454545454,1127.5249540917437,151.7090909090909,368.1454545454545,291.58181818181816,0,260.29090909090905,294.8545454545454,1904.1290158360757,1083.6909090909091,338.12727272727267,395.4,307.6363636363636,1020.6723514117925,377.52727272727265,255.36363636363635,315.74545454545455,424.2545454545454,297.8909090909091,484.7090909090909,241.38181818181818,451.07272727272726
2019-05-07 11:46:53,628.4114256622848,327.2423134966091,250.16818487608867,22.454545454545453,209.367443044419,443.1716940308006,254.25916834851543,485.4633720613102,254.96827215040275,357.5701376388662,1137.7115947562684,401.58911980217823,255.58646520845835,361.55202821869494,1029.890365629716,184.2760777468681,355.49737267950326,256.8955799196349,0,268.0957835597011,313.84206985581557,1963.6370247813677,1102.0018545791743,329.04234622447683,432.84423353151874,300.93274423171334,950.9281649424555,400.44364442989877,286.8961253840979,297.07812869324897,423.4076983217877,326.29684176075926,454.93554428262337,238.5316096656303,551.9373079510536
2019-05-07 11:46:50,628.4114256622848,327.2423134966091,250.16818487608867,1.2727041326521336,209.367443044419,443.1716940308006,254.25916834851543,485.4633720613102,254.96827215040275,357.5701376388662,1137.7115947562684,401.58911980217823,255.58646520845835,361.55202821869494,1029.890365629716,184.2760777468681,355.49737267950326,256.8955799196349,0,268.0957835597011,313.84206985581557,1963.6370247813677,1102.0018545791743,329.04234622447683,432.84423353151874,300.93274423171334,950.9281649424555,400.44364442989877,286.8961253840979,297.07812869324897,423.4076983217877,326.29684176075926,454.93554428262337,238.5316096656303,551.9373079510536
2019-05-07 11:46:47,648.8727272727272,325.8545454545454,254.79999999999998,1.2727272727272727,200.27272727272728,430.0363636363636,242.1090909090909,484.8909090909091,271.2363636363636,368.52727272727265,1124.1818181818182,430.49090909090904,254.4363636363636,352.8727272727273,1021.4181818181818,187.38181818181818,351.0181818181818,255.07272727272726,0,280.8909090909091,308.94545454545454,1990.8545454545454,1126.4181818181817,317.09090909090907,469.7272727272727,297.6363636363636,929.4363636363636,358.2,286.98181818181814,305.47272727272724,434.8909090909091,324.4181818181818,462.7090909090909,239.69090909090906,567.1090909090908
2019-05-07 11:46:44,656.6727272727272,322.8727272727273,236.8181818181818,1.2727272727272727,230.09090909090907,432.96363636363634,236.19999999999996,481.16363636363633,273.4,382.52727272727265,1123.2,467.1454545454545,252.99999999999997,364.49090909090904,1021.4181818181818,187.38181818181818,327.47272727272724,241.78181818181818,0,276.50909090909084,313.07272727272726,1990.8545454545454,1143.2545454545455,332.2181818181818,500.56363636363636,302.27272727272725,929.4363636363636,372.6,277.2,300.98181818181814,452.76363636363635,328.0181818181818,430.47272727272724,248.09090909090907,569.5090909090908
2019-05-07 11:46:41,656.6727272727272,322.8727272727273,236.8181818181818,1.2727504136438845,230.09090909090907,432.96363636363634,236.19999999999996,481.16363636363633,273.4,382.52727272727265,1123.2,467.1454545454545,252.99999999999997,364.49090909090904,782.2181818181817,187.38181818181818,327.47272727272724,241.78181818181818,0,276.50909090909084,313.07272727272726,2304,1143.2545454545455,332.2181818181818,500.56363636363636,302.27272727272725,920.6727272727272,372.6,277.2,300.98181818181814,452.76363636363635,328.0181818181818,430.47272727272724,248.09090909090907,569.5090909090908
2019-05-07 11:46:38,674.6,325.8909090909091,247.6363636363636,1.2727504136438845,229.25454545454542,420.6181818181818,231.59999999999997,468.74545454545455,294.8727272727273,395.2363636363636,1107.6909090909091,452.3999999999999,244.09090909090907,347.3818181818181,704.5037182494228,185.9090909090909,350.29090909090905,252.36363636363635,0,303.47272727272724,329.4363636363636,2001.3091147111768,1144.490909090909,329.0363636363636,505.09090909090907,326.8727272727273,921.8349424534991,362.50909090909084,276.0363636363636,309.4,406.50909090909084,314,463.6181818181818,239.6181818181818,597.5818181818181
2019-05-07 11:46:35,674.6,325.8909090909091,247.6363636363636,1.2727272727272727,229.25454545454542,420.6181818181818,231.59999999999997,468.74545454545455,294.8727272727273,395.2363636363636,1107.6909090909091,452.3999999999999,244.09090909090907,347.3818181818181,704.5037182494228,185.9090909090909,350.29090909090905,252.36363636363635,0,303.47272727272724,329.4363636363636,2001.3091147111768,1144.490909090909,329.0363636363636,505.09090909090907,326.8727272727273,921.8349424534991,362.50909090909084,276.0363636363636,309.4,406.50909090909084,314,463.6181818181818,239.6181818181818,597.5818181818181
2019-05-07 11:46:32,685.5033727885963,307.6419571264932,250.07727413225697,1.2727272727272727,235.20427644138985,435.86247022673143,229.14962090219825,466.1357479226896,292.0962199312715,395.7890143457154,1136.893398061783,435.2988236149748,231.74966817578505,333.9333442426226,881.9112379774913,188.9307078310515,351.6245749922726,260.62292041673487,0,311.62384770632195,304.5328096874489,1992.6001345430084,1162.257495590829,312.6238658884707,507.4455899198167,341.4243895343552,919.4378284031199,391.6980308732886,264.6957217403953,308.9147075401371,407.4437717049401,318.24214985727014,463.24478626884127,219.5494463535701,584.3378970526737
2019-05-07 11:46:29,717.6130475099548,289.0961653848252,234.9133620611284,1.2727272727272727,224.78590519827634,443.6080656011928,194.93081692394406,498.5545191730759,288.49615447553595,405.00736377025044,1124.3295332642413,420.3712794778087,227.5859561082929,327.38777068673977,881.9112379774913,164.85754286441573,384.66153930071454,283.277877779596,0,296.67812142038946,320.3694612629321,1992.6001345430084,1153.0391461662941,323.3876979581447,509.6819942180767,325.35137002490956,919.4378284031199,365.2975508645612,272.9867815778469,345.2426407752868,390.60710194730814,321.78766886670667,477.84505172821326,210.60382916053018,582.5378643248059
2019-05-07 11:46:26,717.6130475099548,289.0961653848252,234.9133620611284,1.2727272727272727,224.78590519827634,443.6080656011928,194.93081692394406,498.5545191730759,288.49615447553595,405.00736377025044,1124.3295332642413,420.3712794778087,227.5859561082929,327.38777068673977,802.4545454545454,164.85754286441573,384.66153930071454,283.277877779596,0,296.67812142038946,320.3694612629321,1996.1454545454544,1153.0391461662941,323.3876979581447,509.6819942180767,325.35137002490956,668.290909090909,365.2975508645612,272.9867815778469,345.2426407752868,390.60710194730814,321.78766886670667,477.84505172821326,210.60382916053018,582.5378643248059
2019-05-07 11:46:23,709.6181818181817,286.3636363636363,257.1454545454545,1.2727272727272727,223.5272727272727,426.98181818181814,195.89090909090908,463.76363636363635,285.72727272727275,407.29090909090905,1116.0545454545454,399.8545454545454,231.4181818181818,296.4,926.4909090909091,134.43636363636364,366.4363636363636,276.8727272727273,0,310.2,305.6181818181818,1940.8545454545454,1135.1636363636362,308.72727272727275,506.8363636363636,312.2363636363636,525.7272727272726,341.74545454545455,282.3272727272727,324.8181818181818,395.0545454545454,310.3272727272727,508.8909090909091,208.36363636363635,605.6363636363636
2019-05-07 11:46:20,709.6181818181817,286.3636363636363,257.1454545454545,0,223.5272727272727,426.98181818181814,195.89090909090908,463.76363636363635,285.72727272727275,407.29090909090905,1116.0545454545454,399.8545454545454,231.4181818181818,296.4,926.4909090909091,134.43636363636364,366.4363636363636,276.8727272727273,0,310.2,305.6181818181818,1940.8545454545454,1135.1636363636362,308.72727272727275,506.8363636363636,312.2363636363636,525.7272727272726,341.74545454545455,282.3272727272727,324.8181818181818,395.0545454545454,310.3272727272727,508.8909090909091,208.36363636363635,605.6363636363636
2019-05-07 11:46:17,710.0727272727272,262.07272727272726,264.05454545454546,0,219.1090909090909,401.0545454545454,186.07272727272726,449.2181818181818,287.8909090909091,410.0363636363636,1133.7454545454543,398.2,207.03636363636363,281.29090909090905,908.289241622575,112.72727272727272,380.3454545454545,311.4363636363636,0,278.76363636363635,312.3636363636363,1540.609829269623,1109.7272727272725,292.6363636363636,467.76363636363635,305.98181818181814,534.6097201767304,348.78181818181815,279.94545454545454,368.16363636363633,391.6909090909091,322.47272727272724,527.4727272727272,178.43636363636364,590.6
2019-05-07 11:46:14,654.2363636363636,317.07272727272726,265.3636363636363,0,197.83636363636364,407.0181818181818,169.6181818181818,409.2363636363636,283.16363636363633,385.4181818181818,1094.4727272727273,413.6363636363636,195.43636363636364,281.92727272727274,908.289241622575,97.34545454545453,397.0181818181818,295.94545454545454,0,249.5272727272727,286.8181818181818,1540.609829269623,1085.090909090909,283.76363636363635,413.32727272727266,293.76363636363635,534.6097201767304,342.76363636363635,261.74545454545455,357.2181818181818,350.4545454545454,313.3818181818181,538.9818181818181,193.87272727272727,563.8727272727272
2019-05-07 11:46:11,654.2363636363636,317.07272727272726,265.3636363636363,0,197.83636363636364,407.0181818181818,169.6181818181818,409.2363636363636,283.16363636363633,385.4181818181818,1094.4727272727273,413.6363636363636,195.43636363636364,281.92727272727274,733.4678812342044,97.34545454545453,393.41467757575754,295.94545454545454,0,249.5272727272727,286.8181818181818,1382.879688721613,1085.090909090909,283.76363636363635,413.32727272727266,293.76363636363635,451.5536646120839,342.76363636363635,261.74545454545455,357.2181818181818,350.4545454545454,313.3818181818181,537.7275890909091,193.87272727272727,563.8727272727272
2019-05-07 11:46:08,561.973854070074,301.2418407607411,265.25936835215185,0,210.93110783832435,404.3528064146621,155.07554682812415,440.95347188130694,285.6051928216877,439.462535682467,1111.0383825160459,438.04432807869233,184.16698485427008,272.7322314951181,668.1454545454545,104.58371970399462,340.00618193058057,296.9326715031183,0,244.3498972708595,272.3685885197913,1301.2545454545455,1076.7104856451936,250.75001363661158,364.60662921144024,267.8048691794396,409.98181818181814,327.8423244058983,252.7864142984418,363.9338897070856,323.2604229167803,303.20551282750597,505.7364679357807,187.62159311987492,551.1918398516336
2019-05-07 11:46:05,561.973854070074,293.3943008054692,257.21668303060056,0,210.93110783832435,404.3528064146621,155.07554682812415,439.8448726340479,279.6222604047346,439.462535682467,1111.0383825160459,438.04432807869233,184.16698485427008,272.7322314951181,668.1454545454545,103.30175548646338,326.1780877834142,291.41644393534426,0,237.40310187457953,271.617633956981,1301.2545454545455,1076.7104856451936,249.2606501936399,364.60662921144024,267.8048691794396,409.98181818181814,327.8423244058983,248.3729004163712,363.9338897070856,315.1569646720849,303.20551282750597,490.76479117802137,187.11422662230223,551.1918398516336
2019-05-07 11:46:02,571.0727272727272,264.28720181818176,247.24457424242422,1.5272727272727271,209.39999999999998,368.4181818181818,141.89090909090908,402.10909090909087,273.44620545454546,406.76363636363635,1094.5636363636363,397.4363636363636,177.89090909090908,275.0363636363636,673.5454545454545,91.4,322.10188151515155,284.50531757575754,0,220.5675633333333,250.4363636363636,1210.0181818181816,1074.890909090909,234.03636363636363,336.4363636363636,264.29090909090905,455.8727272727273,328.0363636363636,210.0181818181818,360.9482981818182,306.9618806060606,258.8727272727273,440.48829181818184,176.43636363636364,571.1636363636363
2019-05-07 11:45:59,538.1528650994225,251.92269231468518,222.88685660260722,1.5272727272727271,245.57735313903382,320.0850893620116,143.47011872511408,289.23110488900204,219.25055908074398,390.46562789767455,1105.4708096216432,388.7929310376175,183.19666915146996,250.0499990909256,656.6476787878788,62.962491591061976,287.4856820785077,256.50442719223287,0,209.65073362302505,214.37792040144723,1198.9989248484849,1015.0724532281231,229.32310321630516,289.576553153579,255.92261958873476,443.59005939393944,296.10370720532353,176.2513408847112,318.1396701878148,290.7765313357939,217.54149924546826,412.5007536226614,164.9424555917165,449.4100107270777
2019-05-07 11:45:56,511.22880917316655,239.721815057908,212.1427261928571,1.5273004963726613,233.69272801100584,310.19129167348467,136.9093864960031,276.05611291915903,208.76387974764094,377.7791979539766,1091.0537744768276,374.2942619225105,174.5682839099895,237.94737580528843,654.1787635532767,60.15905953225092,273.418933292122,244.0631615788804,0,199.6677251322703,205.16355884438462,1120.5969929756297,1003.4816518487543,219.22461773422305,279.8334366647879,247.37854614764578,393.5671524330745,284.0347993672842,168.0706871996267,304.3646088252941,276.4871226583759,208.12782191838934,391.87567407865305,158.22180808833775,434.980965497597
