timestamp,example-voting-app_vote_1
2019-05-07 11:50:59,0.158260818181819
2019-05-07 11:50:56,0.16155245454545789
2019-05-07 11:50:53,0.16155245454545789
2019-05-07 11:50:50,0.16316443636363878
2019-05-07 11:50:47,0.16087390909091048
2019-05-07 11:50:44,0.16087390909091048
2019-05-07 11:50:41,0.15821269090908924
2019-05-07 11:50:38,0.15821269090908924
2019-05-07 11:50:35,0.15844392727272777
2019-05-07 11:50:32,0.5185279413903447
2019-05-07 11:50:29,0.5185279413903447
2019-05-07 11:50:26,0.5177077325866838
2019-05-07 11:50:23,0.5177077325866838
2019-05-07 11:50:20,0.5161258545454576
2019-05-07 11:50:17,0.5153236181818215
2019-05-07 11:50:14,0.5153236181818215
2019-05-07 11:50:11,0.516559018181821
2019-05-07 11:50:08,0.516559018181821
2019-05-07 11:50:05,0.702035054545458
2019-05-07 11:50:02,1.2554272545454572
2019-05-07 11:49:59,1.2554272545454572
2019-05-07 11:49:56,2.273824781818186
2019-05-07 11:49:53,2.273824781818186
2019-05-07 11:49:50,2.2595201818181847
2019-05-07 11:49:47,2.2488440545454593
2019-05-07 11:49:44,2.2488440545454593
2019-05-07 11:49:41,2.234368472727276
2019-05-07 11:49:38,2.234368472727276
2019-05-07 11:49:35,1.864500381818183
2019-05-07 11:49:32,1.8508256845703481
2019-05-07 11:49:29,1.8508256845703481
2019-05-07 11:49:26,1.839360181818182
2019-05-07 11:49:23,1.839360181818182
2019-05-07 11:49:20,1.8253000181818175
2019-05-07 11:49:17,1.8139674545454534
2019-05-07 11:49:14,1.8139674545454534
2019-05-07 11:49:11,1.6152670181818185
2019-05-07 11:49:08,1.6152670181818185
2019-05-07 11:49:05,1.0486226545454536
2019-05-07 11:49:02,0.014393363636363624
2019-05-07 11:48:59,0.014393363636363624
2019-05-07 11:48:56,0.01691627272727274
2019-05-07 11:48:53,0.01691627272727274
2019-05-07 11:48:50,0.01455730909090908
2019-05-07 11:48:47,0.019097818181818126
2019-05-07 11:48:44,0.019097818181818126
2019-05-07 11:48:41,0.01636038181818174
2019-05-07 11:48:38,0.01636038181818174
2019-05-07 11:48:35,0.01886444129304383
2019-05-07 11:48:32,0.016451018181818128
2019-05-07 11:48:29,0.016451018181818128
2019-05-07 11:48:26,0.017779599999999944
2019-05-07 11:48:23,0.017779599999999944
2019-05-07 11:48:20,0.01666641818181812
2019-05-07 11:48:17,0.02176636363636358
2019-05-07 11:48:14,0.02176636363636358
2019-05-07 11:48:11,0.019086236363636353
2019-05-07 11:48:08,0.019086236363636353
2019-05-07 11:48:05,0.021933763636363644
2019-05-07 11:48:02,0.020055728285968865
2019-05-07 11:47:59,0.020055728285968865
2019-05-07 11:47:56,0.0238642545454546
2019-05-07 11:47:53,0.0238642545454546
2019-05-07 11:47:50,0.03498865454545478
2019-05-07 11:47:47,0.04987665454545487
2019-05-07 11:47:44,0.04987665454545487
2019-05-07 11:47:41,0.062266763636363846
2019-05-07 11:47:38,0.062266763636363846
2019-05-07 11:47:35,0.07573012727272747
2019-05-07 11:47:32,0.08794385454545467
2019-05-07 11:47:29,0.08794385454545467
2019-05-07 11:47:26,0.1002434727272729
2019-05-07 11:47:23,0.1002434727272729
2019-05-07 11:47:20,0.10915698181818191
2019-05-07 11:47:17,0.12321090909090919
2019-05-07 11:47:14,0.12321090909090919
2019-05-07 11:47:11,0.1342078037782507
2019-05-07 11:47:08,0.1342078037782507
2019-05-07 11:47:05,0.14866716968782404
2019-05-07 11:47:02,0.1606851272727273
2019-05-07 11:46:59,0.1606851272727273
2019-05-07 11:46:56,0.15888701612756567
2019-05-07 11:46:53,0.15888701612756567
2019-05-07 11:46:50,0.15719741818181793
2019-05-07 11:46:47,0.156022218181818
2019-05-07 11:46:44,0.156022218181818
2019-05-07 11:46:41,0.1556026727272725
2019-05-07 11:46:38,0.1556026727272725
2019-05-07 11:46:35,0.15760576363636336
2019-05-07 11:46:32,0.15723769090909065
2019-05-07 11:46:29,0.15723769090909065
2019-05-07 11:46:26,0.15539243636363614
2019-05-07 11:46:23,0.15539243636363614
2019-05-07 11:46:20,0.15413110909090882
2019-05-07 11:46:17,0.15540333812112475
2019-05-07 11:46:14,0.15540333812112475
2019-05-07 11:46:11,0.15453599999999965
2019-05-07 11:46:08,0.15453599999999965
2019-05-07 11:46:05,0.1518069636363634
2019-05-07 11:46:02,0.15079605825348624
2019-05-07 11:45:59,0.15079605825348624
2019-05-07 11:45:56,0.14168691354066648
2019-05-07 11:45:53,0.1341422155406665
2019-05-07 11:45:50,0.12659544431962946
2019-05-07 11:45:47,0.11931550365166652
2019-05-07 11:45:44,0.11175415865166652
2019-05-07 11:45:41,0.10224668180047618
2019-05-07 11:45:38,0.09482656894333333
2019-05-07 11:45:35,0.0869881657322222
2019-05-07 11:45:32,0.08109566948599997
2019-05-07 11:45:29,0.07357264748599997
2019-05-07 11:45:26,0.06676653355750001
2019-05-07 11:45:23,0.059161856057500004
2019-05-07 11:45:20,0.04995335236222218
2019-05-07 11:45:17,0.041246504471666647
2019-05-07 11:45:14,0.034110019471666655
2019-05-07 11:45:11,0.02672473791333336
2019-05-07 11:45:08,0.019654077913333352
